# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:10:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23a2f5284.json
# init = /tmp/RtmpC8O1hA/init-b41c225e9ade9_3.json
# random
#   seed = 5052008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0497_rep050_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605312310-3-72d867.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0497_rep050_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312310-3-768cfe.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0993792
# Diagonal elements of inverse mass matrix:
# 0.128747, 0.0860226, 0.192973, 0.0534431, 0.113713, 0.119166, 0.297952
-524.57,0.920769,0.0993792,3,7,0,526.752,-0.635535,-0.866798,-0.594787,-0.841507,3.97684,0.122357,0.115557,5.17793,2.80108,5.01577e-05,6.25503e-05,7.81063e-05,9.76897e-05,0.000122433,0.000153837,0.000193921,0.000245443,0.000312247,0.000399794,0.000516037,0.000672875,0.000888723,0.00119307,0.0016339,0.0022875,0.00326891,0.0047456,0.00696386,0.0102916,0.0153914,0.0217307,0.0290419,0.0369956,0.0451302,0.0528321,0.0593931,0.0641295,0.0665506,0.0665124,0.0642496,0.0602604,0.0551342,0.0494191,0.0435563,0.0378648,0.0325516,0.0277325,0.0234559,0.0197235,0.0165079,0.0137652,0.0114441,0.00949164,0.00785722,0.00649412,0.00536067,0.00442037,0.00364178,0.00299805,0.00246647,0.00202793,0.00166643,0.00136861,0.00112332,0.000921268,0.000754716,0.000617187,0.000503245,0.000408193,0.000327748,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7011,-14.9011,-27.4586,-12.5218,-22.9742,-17.6951,-46.1574,-34.0802,-52.9314,-25.4122,-19.228,-27.0979,-27.1037,-32.9398,-44.9453,-17.3879,-15.0371,-18.8022,-36.0111,-23.9745,-25.096,-15.0105,-15.7038,-12.3117,-17.1424,-17.8811,-13.972,-9.69265,-0,-5.22867,-0,-0,-0,-0,-6.20074,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,3,6,8,11,11,9,17,9,7,13,14,12,12,9,4,10,7,5,1,2,1,3,2,1,1,4,1,1,2,1,1,0,0,0,0,0,0,0,0,1
-521.867,0.999197,0.0993792,4,31,0,528.135,-0.756153,-1.7425,-1.35654,-0.555386,4.07536,0.87526,-0.432144,4.50851,2.29184,6.09669e-05,8.13803e-05,0.000108697,0.000145308,0.000194472,0.000260675,0.000350151,0.000471696,0.000637935,0.000867378,0.00118759,0.00163928,0.00227929,0.00318039,0.00442872,0.00611983,0.00835322,0.0112243,0.0148133,0.0191708,0.0243038,0.0299934,0.0359789,0.0419658,0.0476403,0.0526826,0.0567779,0.0596282,0.0609789,0.0606795,0.0587763,0.0555231,0.0512685,0.0463606,0.0411123,0.0357935,0.0306298,0.0257993,0.0214285,0.0175884,0.0142978,0.0115338,0.00924759,0.00737845,0.00586371,0.0046445,0.00366845,0.00289047,0.00227261,0.00178343,0.00139714,0.00109281,0.000853537,0.000665743,0.000518586,0.000403431,0.000313427,0.000243156,0.000188338,0.000145607,0.000112315,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.97934,-12.6367,-23.7262,-11.1514,-21.0407,-16.6241,-44.3926,-33.4848,-52.9825,-25.8175,-19.7374,-27.9723,-28.0215,-34.0082,-46.2553,-17.8241,-15.3565,-19.1487,-36.6299,-24.4005,-25.6019,-15.3721,-16.1621,-12.743,-17.8499,-18.7336,-14.7276,-10.2779,-0,-5.60799,-0,-0,-0,-0,-6.819,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,0,2,2,3,2,5,10,10,11,9,9,18,10,6,8,9,17,8,16,7,10,5,0,4,4,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-521.371,0.926347,0.0993792,5,63,0,527.623,-1.36301,-1.93183,-1.0249,-0.500084,3.74268,0.774263,0.204958,4.59341,2.25442,4.30785e-05,5.83898e-05,7.9168e-05,0.000107386,0.000145747,0.00019797,0.000269198,0.000366605,0.00050029,0.000684661,0.000940546,0.0012983,0.00180174,0.0025119,0.00350987,0.00489848,0.00680111,0.00935509,0.0126993,0.0169629,0.0222806,0.0283607,0.0349295,0.041658,0.0481739,0.0540726,0.0589209,0.0622762,0.0637705,0.063278,0.0609993,0.0573205,0.0526489,0.0473522,0.0417534,0.036135,0.0307368,0.0257449,0.0212803,0.0173979,0.0140968,0.011339,0.00906606,0.00721253,0.00571361,0.00450963,0.00354797,0.00278347,0.00217817,0.0017006,0.00132497,0.00103034,0.000799811,0.000619835,0.000479608,0.000370547,0.000285864,0.000220205,0.000169361,0.000130033,9.96358e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.34367,-13.0986,-24.4603,-11.4121,-21.3765,-16.7721,-44.4957,-33.3623,-52.5137,-25.484,-19.4332,-27.5246,-27.6022,-33.5627,-45.7455,-17.6647,-15.2507,-19.0558,-36.5254,-24.3761,-25.6166,-15.3999,-16.2056,-12.7854,-17.918,-18.8129,-14.7958,-10.3298,-0,-5.64138,-0,-0,-0,-0,-6.87786,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,4,1,4,2,4,6,9,8,11,8,15,15,12,15,12,11,11,7,7,9,5,5,6,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
-523.305,0.998487,0.0993792,4,31,0,524.689,-1.00087,-1.22051,-1.15735,-0.346941,4.70873,1.1519,0.724824,4.86706,2.16167,1.49441e-05,2.12954e-05,3.03558e-05,4.32916e-05,6.17828e-05,8.82632e-05,0.00012629,0.000181135,0.000260787,0.000377703,0.000551551,0.000811889,0.00119986,0.00176981,0.00259029,0.00374339,0.00532148,0.00742226,0.0101626,0.0138366,0.0201574,0.0260469,0.0320334,0.0381502,0.0442369,0.0500866,0.0554847,0.0602035,0.0639272,0.0660134,0.0653224,0.0615261,0.0561262,0.050358,0.0446433,0.0391033,0.0338021,0.0287982,0.0241473,0.0199031,0.0161193,0.0128415,0.0100873,0.0078344,0.00603027,0.00460822,0.0035007,0.00264613,0.00199165,0.00149349,0.00111626,0.000831881,0.000618322,0.000458491,0.000339232,0.000250486,0.000184607,0.00013581,9.9737e-05,7.31168e-05,5.34847e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.80654,-13.7671,-25.6826,-11.7126,-21.8871,-17.2049,-45.7271,-34.3002,-53.892,-26.0248,-19.6702,-27.5001,-27.179,-32.741,-44.6127,-17.2809,-14.943,-18.6543,-35.657,-23.7106,-24.8321,-14.8943,-15.6675,-12.3832,-17.4203,-18.3859,-14.5477,-10.2219,-0,-5.65479,-0,-0,-0,-0,-7.09182,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,2,9,6,7,5,11,13,16,10,15,22,14,13,8,6,3,7,5,7,2,1,2,2,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-521.703,0.970226,0.0993792,5,31,0,527.563,-0.900768,-1.5754,-0.875066,-0.424166,4.07971,-0.328127,-1.40544,4.83178,2.32959,3.04394e-05,4.23074e-05,5.88435e-05,8.19178e-05,0.000114176,0.000159379,0.000222904,0.000312474,0.000439224,0.000619199,0.000875392,0.00124028,0.00175857,0.00248966,0.00350868,0.00490519,0.00677849,0.0092292,0.0123474,0.0161988,0.0208098,0.0260931,0.0318802,0.0379222,0.0439026,0.0494625,0.0542359,0.0578912,0.0601725,0.0609331,0.0601539,0.0579427,0.0545136,0.0501521,0.0451753,0.0398946,0.0345874,0.0294785,0.0247331,0.0204568,0.0167023,0.0134795,0.0107668,0.00852196,0.00669139,0.00521744,0.00404349,0.00311715,0.00239201,0.00182823,0.00139244,0.00105727,0.000800598,0.000604764,0.000455827,0.000342871,0.000257409,0.000192882,0.000144248,0.000107651,8.01472e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.37077,-13.1829,-24.7369,-11.617,-21.8765,-17.2289,-45.8111,-34.3836,-54.1177,-26.2297,-19.9443,-28.1054,-27.9798,-33.7302,-45.5728,-17.4558,-14.9635,-18.5832,-35.4366,-23.5499,-24.6687,-14.7984,-15.5578,-12.2766,-17.2263,-18.1251,-14.2953,-10.0139,-0,-5.51065,-0,-0,-0,-0,-6.85206,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,6,1,6,9,7,6,10,10,15,11,12,16,11,14,9,8,6,8,4,8,0,3,3,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
-522.176,0.971504,0.0993792,6,63,0,525.193,-1.20075,-1.80684,-1.04331,-0.607791,3.95574,1.69359,-0.449116,4.65562,2.27302,5.07672e-05,6.67714e-05,8.78697e-05,0.00011572,0.000152545,0.000201351,0.000266236,0.000352855,0.000469149,0.000626516,0.000841842,0.0011412,0.00156616,0.00217895,0.00306383,0.00432816,0.00610136,0.0085297,0.011764,0.0159354,0.0211138,0.0271802,0.0338822,0.0408731,0.0477478,0.0540644,0.0593635,0.0631871,0.0651084,0.0648744,0.0626817,0.0589242,0.0540179,0.0483695,0.0423627,0.0363467,0.0306237,0.0254258,0.0208814,0.0170141,0.0137817,0.0111127,0.00892798,0.00715136,0.00571391,0.00455556,0.00362522,0.00288009,0.0022847,0.00180996,0.00143209,0.00113182,0.000893544,0.000704705,0.000555208,0.000436966,0.000343518,0.000269711,0.000211446,0.000165465,0.000129187,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.5284,-13.3281,-24.8353,-11.5735,-21.6316,-16.9243,-44.762,-33.46,-52.5164,-25.4167,-19.3316,-27.317,-27.353,-33.2362,-45.304,-17.5106,-15.1444,-18.9689,-36.4612,-24.4019,-25.7039,-15.4756,-16.2948,-12.8532,-17.9987,-18.8743,-14.8214,-10.3297,-0,-5.61984,-0,-0,-0,-0,-6.78393,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,6,4,9,4,6,13,15,4,9,9,16,13,9,16,9,11,4,4,9,7,6,2,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
