# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:10:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23a2f5284.json
# init = /tmp/RtmpC8O1hA/init-b41c225e9ade9_1.json
# random
#   seed = 5052008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0497_rep050_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605312310-1-72d867.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0497_rep050_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312310-1-768cfe.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0905436
# Diagonal elements of inverse mass matrix:
# 0.126226, 0.0624913, 0.116965, 0.0339388, 0.0844235, 0.155999, 0.255928
-520.648,0.976726,0.0905436,5,47,0,525.649,-1.27585,-2.31769,-0.860497,-0.327803,3.99894,0.129025,-0.320322,4.65398,2.08562,2.31888e-05,3.32706e-05,4.77499e-05,6.85587e-05,9.84901e-05,0.000141592,0.000203749,0.000293527,0.000423416,0.000611564,0.000884092,0.00127788,0.00184341,0.00264682,0.00377016,0.00530872,0.00736444,0.010035,0.0133989,0.0174988,0.0223248,0.0277674,0.0336394,0.0396824,0.045582,0.0509914,0.0555621,0.0589781,0.0609943,0.061472,0.0604033,0.0579103,0.0542191,0.0496201,0.0444293,0.0389568,0.0334824,0.0282386,0.0233994,0.019077,0.015326,0.0121522,0.0095251,0.00739138,0.00568609,0.00434166,0.00329383,0.00248503,0.0018658,0.00139498,0.0010391,0.000771475,0.000571095,0.000421644,0.000310555,0.00022823,0.000167384,0.000122522,8.95158e-05,6.52803e-05,4.75164e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.20336,-12.9377,-24.2737,-11.4062,-21.5034,-16.9603,-45.1759,-33.9707,-53.5698,-26.0123,-19.8141,-27.9697,-27.8917,-33.6805,-45.5818,-17.4883,-15.0168,-18.6831,-35.6983,-23.7771,-24.9695,-15.0202,-15.8371,-12.5346,-17.641,-18.6153,-14.7223,-10.3395,-0,-5.7157,-0,-0,-0,-0,-7.16721,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,3,1,0,10,5,5,10,7,8,9,15,15,8,11,7,18,7,6,12,13,7,3,2,1,2,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-522.755,0.939377,0.0905436,4,31,0,525.999,-1.84969,-2.07361,-0.538918,-0.450186,4.1796,0.177788,0.287318,5.15181,2.23626,2.26012e-05,3.11177e-05,4.28595e-05,5.90624e-05,8.1448e-05,0.000112426,0.000155386,0.000215135,0.000298543,0.000415517,0.000580454,0.000814316,0.00114739,0.00162266,0.00229956,0.00325808,0.00460209,0.00645875,0.00897078,0.0122843,0.0165473,0.0217155,0.0276723,0.0341955,0.0409632,0.0475735,0.0535703,0.0584806,0.0618815,0.0634908,0.0632383,0.0612683,0.0578732,0.0534113,0.0482465,0.0427168,0.0371187,0.031697,0.0266385,0.0220679,0.0180512,0.0146042,0.0117046,0.00930602,0.00734899,0.00577025,0.00450853,0.0035079,0.00271943,0.00210146,0.00161936,0.00124472,0.000954582,0.000730562,0.00055805,0.000425515,0.000323906,0.000246153,0.000186752,0.000141435,0.000106902,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0846,-14.1413,-26.3966,-12.3046,-22.9784,-17.9366,-47.2592,-35.1459,-54.8186,-26.3408,-19.8734,-27.8253,-27.5686,-33.1301,-44.6799,-17.097,-14.6487,-18.1886,-34.6848,-23.0554,-24.1607,-14.5016,-15.2545,-12.0436,-16.9058,-17.7911,-14.0313,-9.82639,-0,-5.40179,-0,-0,-0,-0,-6.68885,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,0,2,10,2,8,5,9,7,11,15,12,11,11,21,8,4,6,8,6,7,8,0,4,1,2,1,3,0,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0
-521.95,0.999829,0.0905436,6,63,0,524.105,-1.09107,-3.27018,-1.05194,-0.22997,4.87663,0.913442,-0.488738,4.8129,1.91872,1.54345e-05,2.29731e-05,3.4201e-05,5.09329e-05,7.58865e-05,0.000113146,0.000168873,0.000252418,0.000377994,0.000566986,0.000850233,0.00126915,0.00187574,0.00273212,0.00390937,0.00548499,0.00753809,0.0101413,0.013348,0.0171761,0.0215915,0.0264929,0.0317231,0.0370838,0.0423518,0.0472901,0.0516559,0.0552114,0.0577382,0.0590585,0.059061,0.057731,0.0551694,0.051571,0.0471817,0.0422624,0.037066,0.0318229,0.0267349,0.0219715,0.0176669,0.0139133,0.0107536,0.00817897,0.0061388,0.00455817,0.00335496,0.00245157,0.00178062,0.00128666,0.000925597,0.000663277,0.000473674,0.000337238,0.000239443,0.000169584,0.000119833,8.44992e-05,5.9466e-05,4.17699e-05,2.92857e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.18228,-12.9492,-24.3854,-11.5064,-21.7853,-17.2536,-46.1241,-34.7792,-54.9262,-26.6684,-20.2761,-28.5184,-28.2923,-33.9502,-45.6314,-17.3841,-14.824,-18.3225,-34.8024,-23.0654,-24.133,-14.4871,-15.272,-12.1082,-17.0996,-18.1301,-14.4186,-10.1863,-0,-5.69732,-0,-0,-0,-0,-7.31832,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,4,0,3,2,6,7,8,6,5,5,10,14,8,14,13,10,20,6,9,7,11,7,2,2,5,5,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-522.797,0.991578,0.0905436,5,31,0,527.534,-1.24191,-2.81825,-1.41154,-0.196279,4.94916,1.15867,0.349494,4.85032,2.04548,1.38574e-05,2.09089e-05,3.15563e-05,4.7643e-05,7.19704e-05,0.000108812,0.000164728,0.000249871,0.000380073,0.000579715,0.000883711,0.00133677,0.00199215,0.002911,0.00416146,0.0058165,0.00795003,0.0106303,0.0139093,0.0178092,0.0223132,0.0271863,0.0322288,0.0372422,0.0420426,0.0464609,0.0503355,0.0535066,0.0558123,0.0570885,0.0571794,0.0559925,0.0536164,0.0503034,0.0463199,0.0418935,0.0372155,0.0324491,0.0277374,0.0232099,0.0189874,0.0151801,0.0118747,0.00911384,0.00688604,0.00513767,0.00379448,0.0027792,0.00202145,0.00146162,0.00105145,0.000753012,0.000537159,0.000381837,0.000270572,0.000191181,0.000134733,9.47241e-05,6.64469e-05,4.65127e-05,3.24928e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.0881,-12.8256,-24.1682,-11.4077,-21.6303,-17.1745,-46.0644,-34.8598,-55.2446,-26.9014,-20.4957,-28.8576,-28.6315,-34.3387,-46.1206,-17.5554,-14.9484,-18.4331,-34.8989,-23.0372,-23.9966,-14.3399,-15.0527,-11.8919,-16.7511,-17.7334,-14.0939,-9.95652,-0,-5.57421,-0,-0,-0,-0,-7.19143,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,6,4,4,4,5,6,3,6,9,7,13,11,14,9,10,14,13,11,12,7,10,4,3,4,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.608,0.998114,0.0905436,5,31,0,528.07,-1.35063,-2.16074,-1.15278,0.0976035,5.27046,1.57193,1.20648,4.86793,1.79715,1.83636e-06,3.18823e-06,5.53701e-06,9.62132e-06,1.67341e-05,2.91534e-05,5.09389e-05,8.94676e-05,0.000158465,0.000282129,0.000493333,0.000832018,0.00134824,0.00210427,0.00317571,0.00465113,0.00662813,0.00920135,0.0124352,0.0164056,0.0236625,0.0287656,0.0335612,0.0380674,0.0423228,0.0463642,0.0502024,0.0538229,0.0571908,0.0602303,0.0625557,0.0619998,0.0563011,0.049944,0.044658,0.0400666,0.0358031,0.0316766,0.0276055,0.0235679,0.0195747,0.0156694,0.0119701,0.00870169,0.00607013,0.00411044,0.00272526,0.0017788,0.00114703,0.00073248,0.000464017,0.000291975,0.000182666,0.000113713,7.04802e-05,4.35167e-05,2.67768e-05,1.64258e-05,1.00483e-05,6.13145e-06,3.73274e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.37681,-13.1617,-24.6608,-11.2316,-21.2914,-16.9719,-45.7576,-34.7867,-55.2821,-26.9252,-20.4544,-28.6136,-28.0958,-33.2604,-44.49,-17.2623,-14.9843,-18.6523,-35.3893,-23.308,-24.1652,-14.359,-14.9915,-11.8005,-16.6242,-17.7014,-14.2327,-10.2088,-0,-5.90519,-0,-0,-0,-0,-8.13884,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,6,8,4,4,8,12,14,13,8,10,11,16,13,5,6,14,9,7,7,5,4,6,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.704,0.99776,0.0905436,5,31,0,527.167,-1.53302,-2.29534,-0.8066,0.177999,5.03632,0.668512,1.01724,4.96096,1.71439,7.32859e-07,1.33235e-06,2.42287e-06,4.40793e-06,8.02532e-06,1.46286e-05,2.67099e-05,4.8859e-05,8.94213e-05,0.000162963,0.000293162,0.000515684,0.000881186,0.00145847,0.00233686,0.00362552,0.00544621,0.00791705,0.0111413,0.0152554,0.0208487,0.0263141,0.0317347,0.0369904,0.0419714,0.0466355,0.0509803,0.054983,0.0585125,0.0611939,0.0622975,0.0610321,0.0574596,0.0527009,0.0477713,0.0429926,0.0383102,0.0336232,0.0289008,0.0241931,0.0196172,0.0153361,0.0115246,0.00832174,0.00578841,0.00389643,0.0025522,0.00163526,0.00102948,0.000639064,0.000392223,0.000238492,0.000143894,8.62502e-05,5.14085e-05,3.04925e-05,1.80093e-05,1.05965e-05,6.214e-06,3.63303e-06,2.11825e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.67747,-13.4913,-25.0969,-11.6114,-21.8259,-17.2517,-46.1594,-34.8784,-55.1771,-26.7868,-20.3051,-28.3851,-27.9371,-33.31,-44.7417,-17.14,-14.7156,-18.248,-34.614,-22.8343,-23.7478,-14.1755,-14.8868,-11.794,-16.7102,-17.8531,-14.3667,-10.3038,-0,-5.9708,-0,-0,-0,-0,-8.34117,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,4,3,6,9,8,10,18,10,18,22,9,6,11,8,7,11,6,10,0,4,1,5,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
