# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 22:10:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23a2f5284.json
# init = /tmp/RtmpC8O1hA/init-b41c225e9ade9_2.json
# random
#   seed = 5052008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0497_rep050_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605312310-2-72d867.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0497_rep050_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605312310-2-768cfe.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0731477
# Diagonal elements of inverse mass matrix:
# 0.0968215, 0.0835022, 0.102328, 0.0214787, 0.11258, 0.193207, 0.34917
-523.637,0.999149,0.0731477,6,63,0,531.741,-0.19237,-0.346367,-2.32345,-0.468887,4.23066,-0.213197,-0.686784,4.84393,2.72359,1.87744e-05,2.58709e-05,3.57274e-05,4.94688e-05,6.87082e-05,9.57674e-05,0.000133998,0.000188243,0.000265487,0.000375791,0.00053362,0.000759756,0.00108411,0.00154993,0.00222019,0.00318763,0.00459094,0.00664167,0.00967104,0.0142164,0.0211942,0.0286549,0.0357687,0.042189,0.0477731,0.0524532,0.0561765,0.0588795,0.0604831,0.0609034,0.0600752,0.0579845,0.0547019,0.0504023,0.0453582,0.0399014,0.0343677,0.0290447,0.024141,0.0197794,0.0160086,0.0128226,0.0101801,0.00802125,0.00627928,0.0048881,0.00378665,0.00292095,0.00224482,0.0017196,0.0013135,0.00100079,0.000760843,0.000577278,0.000437214,0.000330573,0.000249517,0.000187974,0.000141253,0.000105727,7.85748e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0288,-13.9159,-25.5202,-11.5621,-21.3146,-16.6534,-44.3183,-33.4542,-53.061,-25.9133,-19.8258,-28.0539,-27.9847,-33.7459,-45.5613,-17.4351,-14.9386,-18.559,-35.4348,-23.5945,-24.7724,-14.8954,-15.6925,-12.4039,-17.4262,-18.3493,-14.477,-10.141,-0,-5.57627,-0,-0,-0,-0,-6.90696,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,3,8,7,3,11,13,16,15,10,9,14,14,9,11,3,8,8,6,5,3,4,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
-524.874,0.967938,0.0731477,5,31,0,525.702,-0.540419,-0.637911,-2.41646,-0.54977,4.09854,-0.251628,-1.21596,5.11233,2.80771,3.21581e-05,4.33503e-05,5.85953e-05,7.94592e-05,0.000108165,0.000147883,0.000203152,0.000280455,0.000389022,0.000541898,0.000757333,0.0010606,0.0014863,0.00208131,0.00290851,0.00405146,0.00562029,0.00775901,0.0106546,0.0145484,0.0197496,0.0255965,0.0316133,0.0374555,0.0428686,0.0476572,0.0516634,0.0547544,0.0568181,0.0577673,0.057551,0.0561708,0.0536967,0.0502738,0.046115,0.0414762,0.0366227,0.0317949,0.0271859,0.0229316,0.0191123,0.0157616,0.0128782,0.0104369,0.00839806,0.00671525,0.00534022,0.00422641,0.00333093,0.00261562,0.00204742,0.00159823,0.00124458,0.000967131,0.000750092,0.000580723,0.000448804,0.000346189,0.000266419,0.000204388,0.000156069,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.7178,-13.6253,-25.3817,-11.7739,-21.9918,-17.2709,-45.9844,-34.6458,-54.787,-26.6671,-20.3343,-28.679,-28.5133,-34.261,-46.0697,-17.5464,-14.9514,-18.4597,-35.009,-23.1496,-24.1392,-14.4202,-15.101,-11.8723,-16.6007,-17.4089,-13.6872,-9.55951,-0,-5.23249,-0,-0,-0,-0,-6.43886,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,4,4,5,5,6,7,8,12,9,18,12,15,13,11,8,10,7,11,6,6,3,1,3,2,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-525.634,0.990181,0.0731477,6,63,0,528.703,0.498458,-0.585607,-1.72899,-0.877443,4.65497,1.85747,-0.923336,4.68345,2.85884,2.80784e-05,3.51394e-05,4.41544e-05,5.57674e-05,7.0897e-05,9.08932e-05,0.000117813,0.000154929,0.000207739,0.000286099,0.000408983,0.000611057,0.000942207,0.00146935,0.00228297,0.00350533,0.00529993,0.00788251,0.0115333,0.01661,0.0235615,0.0307823,0.0376857,0.0440652,0.04984,0.054938,0.0592357,0.0625199,0.0644574,0.06457,0.0622986,0.0578363,0.0521547,0.0460104,0.0398995,0.0341274,0.0288648,0.0241909,0.0201243,0.016646,0.0137132,0.0112673,0.00924195,0.00757194,0.00619869,0.00507149,0.00414742,0.00339056,0.00277105,0.00226421,0.00184967,0.00151067,0.0012334,0.0010065,0.000820634,0.000668101,0.000542532,0.000438624,0.000351922,0.000278638,0.000215502,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.68622,-13.3876,-24.5865,-11.2444,-20.8849,-16.3924,-43.7092,-32.9883,-52.2279,-25.4361,-19.4059,-27.4175,-27.4001,-33.3098,-45.6022,-17.7212,-15.3944,-19.3283,-37.1542,-24.8159,-26.0524,-15.6233,-16.3823,-12.8682,-17.9434,-18.736,-14.6499,-10.1668,-0,-5.48527,-0,-0,-0,-0,-6.4952,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,9,7,9,11,13,16,15,12,13,12,10,14,8,7,6,3,9,3,1,4,2,2,1,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-523.374,0.995963,0.0731477,6,63,0,527.964,-3.09991,-3.06567,-0.877804,-0.319301,2.94171,-0.00835544,0.259621,4.72078,2.20113,2.52569e-05,3.63254e-05,5.22454e-05,7.51437e-05,0.000108078,0.000155444,0.000223549,0.000321425,0.00046196,0.00066341,0.000951355,0.00136102,0.00193967,0.00274855,0.0038634,0.00537268,0.00737254,0.00995818,0.0132117,0.0171878,0.0219011,0.0272605,0.0330935,0.0391446,0.0450872,0.0505481,0.0551461,0.0585421,0.0604911,0.0608797,0.0597355,0.0572098,0.0535434,0.0490299,0.0439804,0.0386937,0.0334324,0.0284074,0.0237706,0.0196155,0.0159847,0.0128801,0.0102746,0.00812312,0.00637105,0.00496144,0.00383919,0.00295389,0.0022611,0.00172279,0.00130713,0.000987969,0.000744127,0.000558668,0.000418188,0.00031217,0.000232431,0.000172641,0.000127935,9.45963e-05,6.97935e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.21872,-12.98,-24.3813,-11.4637,-21.6139,-17.0421,-45.3669,-34.0907,-53.727,-26.0799,-19.8661,-28.0526,-27.9886,-33.8139,-45.7765,-17.5636,-15.0766,-18.7441,-35.7729,-23.7876,-24.9277,-14.9572,-15.7257,-12.4084,-17.4083,-18.3123,-14.4391,-10.112,-0,-5.56249,-0,-0,-0,-0,-6.91986,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,3,5,3,7,7,11,10,11,10,14,17,11,11,10,12,6,7,9,6,8,4,2,1,1,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0
-522.468,0.989789,0.0731477,6,63,0,526.718,-1.37253,-1.50541,-1.51382,-0.682345,3.26876,1.21273,-0.497882,4.57159,2.55535,9.21796e-05,0.000118888,0.000153413,0.000198093,0.000256002,0.000331205,0.000429116,0.00055702,0.000724848,0.000946359,0.00124103,0.00163719,0.00217702,0.00292314,0.00396179,0.0054008,0.00736616,0.0099968,0.0134345,0.0178066,0.0232017,0.0294216,0.0361685,0.0430608,0.0496526,0.0554485,0.0599198,0.0625601,0.0630818,0.0616196,0.0585579,0.0543266,0.0493365,0.0439622,0.0385311,0.0333069,0.0284719,0.0241255,0.0203003,0.0169856,0.0141463,0.0117357,0.00970346,0.00799988,0.00657859,0.00539755,0.00441951,0.00361201,0.00294707,0.0024008,0.00195297,0.00158654,0.00128721,0.00104309,0.000844254,0.000682494,0.000551028,0.000444273,0.000357641,0.000287375,0.000230398,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.21098,-12.9298,-24.1691,-11.2906,-21.1562,-16.5978,-44.032,-33.0298,-52.0614,-25.3327,-19.4014,-27.6332,-27.8677,-34.0529,-46.6038,-18.0545,-15.6221,-19.5377,-37.4219,-24.9119,-26.0714,-15.5885,-16.3015,-12.7749,-17.7805,-18.5411,-14.485,-10.0479,-0,-5.42173,-0,-0,-0,-0,-6.4462,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,2,3,3,7,3,3,7,16,13,13,8,12,9,9,10,16,8,4,6,13,8,1,4,2,2,1,2,1,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
-522.01,0.997722,0.0731477,6,95,0,524.469,-1.5664,-2.80112,-1.278,0.113257,4.1276,0.0856594,-0.544422,4.59757,1.85387,2.96905e-06,5.19366e-06,9.08016e-06,1.58604e-05,2.76604e-05,4.81151e-05,8.33447e-05,0.000143414,0.000244323,0.000410382,0.000676577,0.00109037,0.0017124,0.00261569,0.00388286,0.00560093,0.00785337,0.0107094,0.0142116,0.0183634,0.0231196,0.0283613,0.0339132,0.0395526,0.0450233,0.0500526,0.0543697,0.0577247,0.0599078,0.0607706,0.0602467,0.0583678,0.0552644,0.0511479,0.0462785,0.040934,0.035386,0.0298838,0.0246421,0.0198316,0.0155726,0.0119318,0.00892453,0.00652197,0.00466282,0.00326663,0.00224661,0.00151975,0.0010131,0.000666737,0.000433895,0.000279622,0.000178674,0.000113325,7.14103e-05,4.47411e-05,2.78901e-05,1.73074e-05,1.06968e-05,6.58712e-06,4.04295e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.07327,-12.7611,-23.9844,-11.3012,-21.3764,-16.9198,-45.2217,-34.1063,-53.9043,-26.2075,-19.9645,-28.1495,-28.0065,-33.7117,-45.4559,-17.3738,-14.8652,-18.4385,-35.1537,-23.3901,-24.5731,-14.8132,-15.6819,-12.4867,-17.7142,-18.8758,-15.0977,-10.7363,-0,-6.09833,-0,-0,-0,-0,-8.18207,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,3,1,3,3,3,3,3,12,10,11,9,7,13,21,10,12,7,12,10,9,10,3,5,2,4,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
