# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:42:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25e7c1479.json
# init = /tmp/RtmpC8O1hA/init-b41c2528dbeff_2.json
# random
#   seed = 3152002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0301_rep031_accurate_weak/prior_sensitivity_obspair_FAST-202605302142-2-27258c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0301_rep031_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605302142-2-6b4990.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0613755
# Diagonal elements of inverse mass matrix:
# 0.0896771, 0.0558767, 0.114879, 0.0379985, 0.180688, 0.0980121, 0.173841
-546.208,0.995258,0.0613755,5,31,0,547.593,-2.70424,-2.24558,-1.65876,-0.463577,2.51412,0.17383,-0.913714,4.72589,2.43585,5.75397e-05,7.88333e-05,0.00010802,0.000148036,0.000202919,0.000278222,0.000381596,0.000523582,0.000718697,0.000986884,0.00135535,0.00186067,0.00255086,0.00348646,0.00473994,0.0063924,0.00852753,0.0112229,0.0145396,0.0185103,0.02313,0.0282821,0.0337839,0.0393881,0.0447935,0.0496649,0.0536651,0.0565004,0.0579712,0.058008,0.0566754,0.0541453,0.0506576,0.0464837,0.0418956,0.0371431,0.0324387,0.0279475,0.0237861,0.0200252,0.0166966,0.0138025,0.0113237,0.00922743,0.00747411,0.00602139,0.00482758,0.00385354,0.00306382,0.00242712,0.00191637,0.00150847,0.00118405,0.000926964,0.000723921,0.000564052,0.000438527,0.000340222,0.000263416,0.000203537,0.000156949,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92096,-0,-0,-0,-0,-10.7035,-10.1053,-4.76446,-8.97959,-4.23088,-3.98943,-26.3664,-14.2621,-44.041,-12.9372,-18.6342,-18.0147,-23.3999,-37.3556,-34.1737,-37.0133,-20.0929,-37.9091,-26.844,-33.7552,-41.2435,-19.7579,-30.8556,-7.15486,-22.4319,-11.7323,-20.4627,-12.8487,-8.96172,-23.4279,-4.89631,-5.11244,-26.6671,-5.55876,-0,-0,-0,-6.49666,-6.73881,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,2,1,2,2,4,6,7,10,9,5,10,8,15,12,14,11,11,6,10,8,7,4,5,5,3,4,2,2,2,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
-545.824,0.999782,0.0613755,6,63,0,547.445,-3.10106,-1.91708,-1.39533,-0.190567,3.33971,-0.150951,-1.68956,5.16733,2.20326,1.29015e-05,1.9495e-05,2.9451e-05,4.44748e-05,6.71234e-05,0.000101215,0.000152415,0.000229045,0.000343173,0.000511962,0.000759237,0.00111706,0.001627,0.0023408,0.00331987,0.00463339,0.00635464,0.00855553,0.0112993,0.0146324,0.0185755,0.0230851,0.0280676,0.033375,0.0388058,0.0441111,0.0490075,0.0531976,0.0563993,0.0583823,0.059004,0.0582347,0.0561606,0.0529648,0.0488935,0.0442211,0.0392203,0.0341401,0.0291909,0.0245373,0.0202947,0.0165319,0.013276,0.0105211,0.00823659,0.00637636,0.00488612,0.00370962,0.00279284,0.00208671,0.00154845,0.00114191,0.000837375,0.000610925,0.000443644,0.0003208,0.000231069,0.00016584,0.000118629,8.45942e-05,6.01478e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.57726,-0,-0,-0,-0,-11.4157,-10.7489,-5.05857,-9.52235,-4.48301,-4.22452,-27.9014,-15.0743,-46.4508,-13.5998,-19.4951,-18.7263,-24.1263,-38.1386,-34.5036,-36.9297,-19.8111,-36.9626,-25.9159,-32.3194,-39.2354,-18.7113,-29.147,-6.75457,-21.2034,-11.1227,-19.487,-12.3074,-8.6436,-22.7719,-4.79917,-5.05516,-26.6068,-5.59683,-0,-0,-0,-6.77505,-7.08524,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,0,3,4,9,5,12,8,8,10,7,4,12,11,12,13,10,11,8,6,8,9,4,6,6,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-545.233,0.999797,0.0613755,6,63,0,546.742,-1.58368,-1.9807,-1.94926,-0.615568,3.27748,0.385939,-0.833399,4.93316,2.62574,0.000113184,0.000148467,0.000194821,0.00025577,0.000335996,0.000441744,0.000581375,0.00076614,0.00101123,0.00133716,0.00177141,0.00234999,0.00311824,0.00413013,0.00544589,0.00712832,0.00923807,0.0118279,0.0149363,0.0185813,0.0227549,0.0273324,0.0321497,0.0370087,0.0416842,0.0459349,0.0495162,0.0522008,0.0538078,0.0542388,0.053503,0.0517095,0.049035,0.0456869,0.041878,0.0378103,0.0336648,0.0295942,0.0257185,0.0221227,0.0188591,0.0159512,0.0133998,0.01119,0.00929642,0.00768835,0.00633304,0.00519812,0.004253,0.00346971,0.00282329,0.0022918,0.00185625,0.00150038,0.00121039,0.000974658,0.000783441,0.000628642,0.000503549,0.000402629,0.00032133,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61721,-0,-0,-0,-0,-10.4258,-9.88736,-4.68442,-8.87459,-4.20396,-3.9856,-26.4808,-14.3987,-44.6856,-13.1864,-19.0658,-18.4832,-24.0436,-38.3845,-35.0681,-37.8867,-20.4961,-38.5075,-27.137,-33.9454,-41.2489,-19.651,-30.5217,-7.04035,-21.9633,-11.4335,-19.8538,-12.4147,-8.62503,-22.4637,-4.67813,-4.86805,-25.3099,-5.25946,-0,-0,-0,-6.07842,-6.2892,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,1,3,0,4,4,3,5,3,5,10,12,10,14,14,12,7,4,7,9,8,6,11,5,6,5,9,3,1,3,3,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0
-546.875,0.995022,0.0613755,6,63,0,547.959,-2.29445,-1.99403,-1.03105,0.392369,3.37016,-0.78845,-1.07531,5.07948,2.06869,2.84727e-06,5.4941e-06,1.04302e-05,1.94401e-05,3.55005e-05,6.34042e-05,0.000110585,0.000188142,0.000312006,0.000504173,0.000793821,0.00121812,0.00182248,0.00265993,0.00378946,0.00527305,0.00717147,0.00953894,0.012417,0.0158283,0.0197705,0.0241856,0.0289728,0.0339878,0.0390454,0.0439269,0.0483934,0.0522024,0.0551297,0.0569915,0.0576663,0.0571101,0.0553632,0.0525457,0.0488427,0.0444812,0.0397052,0.0347521,0.0298345,0.0251283,0.0207671,0.0168417,0.0134028,0.0104662,0.00801945,0.00602905,0.00444731,0.00321889,0.00228622,0.00159369,0.0010906,0.00073289,0.000483835,0.000313937,0.000200311,0.000125761,7.77403e-05,4.73482e-05,2.84336e-05,1.6848e-05,9.85779e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.59259,-0,-0,-0,-0,-11.1511,-10.4903,-4.93764,-9.30474,-4.38869,-4.14595,-27.4649,-14.888,-46.0382,-13.527,-19.4582,-18.7514,-24.2271,-38.3841,-34.7768,-37.2431,-19.9716,-37.2161,-26.0446,-32.4068,-39.249,-18.6761,-29.0365,-6.71903,-21.0725,-11.0513,-19.3719,-12.2517,-8.62458,-22.798,-4.82589,-5.11117,-27.0773,-5.73872,-0,-0,-0,-7.21851,-7.63377,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,5,5,1,8,4,8,10,11,11,16,18,13,6,12,7,10,6,12,5,9,7,3,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
-544.625,0.999795,0.0613755,6,63,0,548.614,-2.12183,-2.00775,-0.820432,-0.460176,2.68896,-0.380261,-1.51936,5.01321,2.51457,6.19882e-05,8.49766e-05,0.00011648,0.000159641,0.000218751,0.000299658,0.000410307,0.000561444,0.000767522,0.0010478,0.00142762,0.00193979,0.00262576,0.00353632,0.00473122,0.0062771,0.00824336,0.0106955,0.0136866,0.0172474,0.0213765,0.0259986,0.0309769,0.0361128,0.0411543,0.0458159,0.0498086,0.0528755,0.0548262,0.0555605,0.0550763,0.0534619,0.0508765,0.0475246,0.0436305,0.0394156,0.0350811,0.0307974,0.0266977,0.022878,0.0193991,0.016292,0.0135637,0.0112031,0.00918706,0.00748482,0.00606197,0.00488325,0.0039145,0.00312394,0.00248288,0.001966,0.00155137,0.00122031,0.000957076,0.000748568,0.00058398,0.00045447,0.000352855,0.000273338,0.000211264,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86106,-0,-0,-0,-0,-10.7071,-10.1417,-4.79835,-9.07586,-4.29134,-4.0601,-26.9182,-14.5989,-45.1687,-13.2844,-19.1426,-18.4987,-23.9965,-38.2176,-34.843,-37.5737,-20.2933,-38.0742,-26.8052,-33.5116,-40.716,-19.4016,-30.1508,-6.96065,-21.7391,-11.3327,-19.7126,-12.3512,-8.60072,-22.4578,-4.68996,-4.89488,-25.5286,-5.32195,-0,-0,-0,-6.23176,-6.46862,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,4,4,4,2,7,6,9,6,5,9,9,12,12,10,8,8,12,14,8,3,5,2,11,5,3,3,2,1,3,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0
-547.131,0.999374,0.0613755,6,63,0,549.363,-0.93668,-3.37053,-1.00524,0.088838,5.23293,-0.311651,-1.65029,5.17179,2.11576,1.13842e-05,1.93573e-05,3.27194e-05,5.48743e-05,9.11113e-05,0.000149398,0.000241311,0.000383005,0.000596075,0.000908113,0.0013528,0.00196935,0.00280119,0.00389387,0.00529201,0.00703562,0.00915575,0.0116699,0.0145778,0.0178577,0.021464,0.0253234,0.0293381,0.0333898,0.0373449,0.0410612,0.0443958,0.0472135,0.0493949,0.0508442,0.0514956,0.0513183,0.0503198,0.0485459,0.0460776,0.0430249,0.0395185,0.0357003,0.0317137,0.0276958,0.0237707,0.0200441,0.0165997,0.0134975,0.0107731,0.00843915,0.00648816,0.00489634,0.00362814,0.002641,0.00188978,0.00133032,0.000922163,0.000630085,0.000424808,0.000282916,0.000186319,0.000121462,7.84578e-05,5.02617e-05,3.19601e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00414,-0,-0,-0,-0,-10.4831,-9.91354,-4.69337,-8.90148,-4.22825,-4.02532,-26.8896,-14.7041,-45.8753,-13.598,-19.7254,-19.1561,-24.9169,-39.69,-36.0949,-38.7269,-20.7638,-38.6062,-26.9042,-33.2777,-40.0066,-18.8759,-29.0789,-6.66519,-20.706,-10.7594,-18.6965,-11.7295,-8.19674,-21.5262,-4.5307,-4.77487,-25.1889,-5.31927,-0,-0,-0,-6.62233,-6.98879,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,1,5,3,2,6,8,8,7,11,11,8,11,9,9,14,14,8,8,6,5,9,10,2,4,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
