# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:42:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25e7c1479.json
# init = /tmp/RtmpC8O1hA/init-b41c2528dbeff_1.json
# random
#   seed = 3152002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0301_rep031_accurate_weak/prior_sensitivity_obspair_FAST-202605302142-1-27258c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0301_rep031_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605302142-1-6b4990.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0375075
# Diagonal elements of inverse mass matrix:
# 0.129813, 0.0933402, 0.152368, 0.132512, 0.35331, 0.153251, 0.226261
-545.34,0.999799,0.0375075,6,127,0,550.466,-2.18361,-2.11535,-1.36023,0.280841,3.40419,-0.74595,-1.49054,5.26378,2.20939,7.02949e-06,1.2681e-05,2.25439e-05,3.94204e-05,6.76754e-05,0.000113882,0.00018759,0.000302174,0.000475684,0.000731571,0.00109916,0.00161373,0.00231598,0.00325085,0.00446557,0.00600694,0.00791794,0.0102339,0.0129786,0.0161603,0.0197687,0.0237432,0.0279932,0.0323985,0.0368122,0.0410663,0.0449799,0.0483704,0.0510664,0.0529224,0.0538328,0.0537439,0.052661,0.0506488,0.0478254,0.0443486,0.0404,0.0361671,0.0318282,0.0275412,0.0234369,0.0196155,0.0161468,0.0130721,0.0104075,0.00814825,0.00627294,0.00474854,0.00353464,0.0025874,0.00186288,0.0013195,0.000919743,0.000631131,0.00042654,0.000284057,0.000186508,0.000120809,7.72469e-05,4.879e-05,3.04605e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.22032,-0,-0,-0,-0,-10.8227,-10.2297,-4.83862,-9.16409,-4.34445,-4.1252,-27.4656,-14.9618,-46.4853,-13.7186,-19.8116,-19.1554,-24.8123,-39.3753,-35.6955,-38.2061,-20.4531,-38.0058,-26.4949,-32.8112,-39.5226,-18.694,-28.8803,-6.63921,-20.6844,-10.7762,-18.7672,-11.7943,-8.25207,-21.6864,-4.56522,-4.80995,-25.3576,-5.34992,-0,-0,-0,-6.6305,-6.99142,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,1,1,0,2,1,3,7,5,7,11,7,10,13,10,11,7,18,12,13,9,7,6,8,5,4,4,1,1,3,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0
-544.787,0.997153,0.0375075,6,63,0,547.484,-1.32178,-1.90012,-0.573437,-0.675962,3.72635,-0.323652,-1.59141,5.20337,2.60909,9.3055e-05,0.000120384,0.00015587,0.00020203,0.000262202,0.000340845,0.00044395,0.000579616,0.000758854,0.000996687,0.00131361,0.00173742,0.00230527,0.00306557,0.0040791,0.00541827,0.00716368,0.00939709,0.012191,0.0155954,0.0196238,0.0242225,0.0292692,0.034569,0.0398629,0.0448477,0.0492085,0.0526575,0.054972,0.0560232,0.0557875,0.0543426,0.0518482,0.0485195,0.0445979,0.0403247,0.0359198,0.0315678,0.027411,0.023549,0.0200422,0.0169184,0.01418,0.0118117,0.00978653,0.00807129,0.00663015,0.00542751,0.00442964,0.0036057,0.00292819,0.00237307,0.0019196,0.00155015,0.00124981,0.00100614,0.000808747,0.00064907,0.000520048,0.0004159,0.000331908,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91107,-0,-0,-0,-0,-11.0038,-10.436,-4.93873,-9.33471,-4.40706,-4.16078,-27.5171,-14.8819,-45.9059,-13.4592,-19.3339,-18.6269,-24.0935,-38.2713,-34.8112,-37.4659,-20.2034,-37.8618,-26.6349,-33.2837,-40.4309,-19.2647,-29.9382,-6.91124,-21.5809,-11.246,-19.5496,-12.2381,-8.51185,-22.1933,-4.62675,-4.81944,-25.0806,-5.21627,-0,-0,-0,-6.04357,-6.25564,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,3,5,3,10,13,8,14,6,5,9,11,15,12,10,10,13,2,6,6,3,3,7,3,2,1,1,2,2,1,2,1,0,0,0,0,1,0,0,0,0,1,0
-544.539,0.995132,0.0375075,5,31,0,545.377,-1.19179,-2.03738,-0.702538,-0.61458,4.16791,-0.309314,-1.50133,5.2389,2.52654,7.71332e-05,0.000101404,0.000133428,0.000175757,0.000231828,0.000306295,0.000405495,0.000538089,0.000715955,0.000955367,0.00127848,0.00171504,0.00230403,0.00309487,0.00414732,0.00552955,0.00731378,0.0095692,0.0123527,0.0156979,0.0196051,0.0240162,0.028817,0.0338365,0.0388536,0.0436116,0.0478417,0.0512903,0.053748,0.0550739,0.0552111,0.0541895,0.0521175,0.0491643,0.0455371,0.041458,0.0371433,0.032787,0.0285499,0.0245541,0.0208831,0.0175847,0.0146769,0.0121551,0.00999828,0.00817556,0.00665075,0.00538615,0.00434506,0.00349332,0.0028002,0.00223873,0.00178568,0.00142131,0.00112912,0.000895378,0.00070878,0.000560086,0.00044178,0.00034778,0.000273185,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.95341,-0,-0,-0,-0,-10.9706,-10.3953,-4.918,-9.29841,-4.39388,-4.15423,-27.5238,-14.9161,-46.1083,-13.5449,-19.4877,-18.7946,-24.3189,-38.6133,-35.0814,-37.688,-20.2761,-37.8985,-26.5883,-33.1385,-40.16,-19.0985,-29.6367,-6.83545,-21.3366,-11.1206,-19.3441,-12.1222,-8.44296,-22.05,-4.60534,-4.80661,-25.0651,-5.22392,-0,-0,-0,-6.10185,-6.32796,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,3,5,3,2,5,5,9,14,3,16,7,7,12,11,10,8,7,7,6,5,5,10,7,7,2,2,1,2,3,1,2,1,2,0,1,0,0,1,0,0,0,0,0
-544.801,0.999306,0.0375075,6,127,0,546.442,-1.96856,-1.29225,-2.26371,-0.433973,3.42817,0.12225,-1.18932,5.21099,2.51195,3.72129e-05,5.15423e-05,7.1434e-05,9.90835e-05,0.000137579,0.000191282,0.000266361,0.000371544,0.00051911,0.000726103,0.00101564,0.00141805,0.00197174,0.00272342,0.00372792,0.00504742,0.00675006,0.0089079,0.0115943,0.0148806,0.0188332,0.0233527,0.0283079,0.0335328,0.0388261,0.0439519,0.0486456,0.0526247,0.0556114,0.0573688,0.0577479,0.0567291,0.0544339,0.0510947,0.0470006,0.0424449,0.0376914,0.032958,0.0284129,0.0241761,0.0203248,0.0168998,0.0139119,0.0113494,0.00918454,0.00737944,0.00589151,0.00467716,0.00369462,0.00290553,0.00227592,0.00177639,0.00138202,0.00107205,0.000829359,0.000640005,0.000492729,0.000378503,0.000290134,0.000221926,0.000169388,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.22782,-0,-0,-0,-0,-11.1838,-10.5778,-4.9982,-9.44163,-4.45725,-4.2077,-27.8049,-15.0282,-46.34,-13.5809,-19.492,-18.748,-24.1856,-38.2794,-34.6724,-37.1573,-19.9617,-37.3031,-26.1969,-32.7148,-39.7487,-18.9573,-29.5049,-6.82504,-21.3655,-11.1672,-19.4796,-12.2414,-8.55002,-22.3929,-4.69023,-4.90906,-25.6712,-5.36506,-0,-0,-0,-6.33317,-6.58421,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,3,3,4,3,12,4,15,7,7,7,12,7,11,15,17,8,2,5,9,7,4,6,5,4,2,1,4,3,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0
-546.921,0.997196,0.0375075,6,63,0,548.987,-1.0973,-1.78875,-1.09854,0.123498,5.42686,-0.508073,-0.955525,5.52944,2.2682,6.87076e-06,1.16159e-05,1.94496e-05,3.22121e-05,5.27108e-05,8.5146e-05,0.000135681,0.000213179,0.000330114,0.000503619,0.000756582,0.00111864,0.00162683,0.00232562,0.00326612,0.00450419,0.00609743,0.00810108,0.010563,0.0135182,0.0169832,0.0209176,0.0252454,0.0298542,0.0345969,0.0392972,0.0437584,0.0477743,0.0511432,0.0536833,0.0552478,0.05574,0.0551246,0.0534344,0.0507701,0.0472909,0.0431977,0.038711,0.0340493,0.0294097,0.0249565,0.0208146,0.017069,0.0137674,0.0109255,0.00853345,0.00656222,0.00497025,0.00370912,0.00272835,0.00197899,0.00141606,0.000999997,0.000697248,0.000480226,0.000326874,0.000219993,0.000146473,9.65307e-05,6.30049e-05,4.07505e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.59369,-0,-0,-0,-0,-11.4483,-10.8055,-5.09989,-9.63152,-4.5504,-4.30372,-28.5287,-15.4687,-47.8284,-14.0457,-20.184,-19.4196,-25.0326,-39.5365,-35.6775,-38.0205,-20.2715,-37.5317,-26.0834,-32.2223,-38.7458,-18.3086,-28.2777,-6.50326,-20.2797,-10.5793,-18.4531,-11.6163,-8.14098,-21.4273,-4.51666,-4.76376,-25.1321,-5.30429,-0,-0,-0,-6.55988,-6.90776,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,3,2,3,4,7,6,8,4,13,13,12,14,18,7,12,12,12,3,4,6,10,2,4,4,2,2,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
-549.384,0.99709,0.0375075,7,127,0,551.248,-2.2603,-1.02953,-1.71882,-0.171516,0.632349,-1.03505,-0.931275,4.94944,2.61319,5.12355e-05,7.52928e-05,0.000110017,0.000159736,0.000230301,0.000329496,0.000467518,0.000657496,0.000916048,0.00126385,0.00172618,0.00233346,0.00312166,0.00413265,0.0054144,0.00702096,0.00901228,0.0114536,0.0144148,0.0179687,0.0221896,0.026877,0.0318039,0.0367267,0.0413968,0.0455753,0.0490489,0.0516451,0.0532454,0.0537933,0.0532973,0.0518267,0.0495021,0.0464809,0.0429412,0.0390655,0.0350269,0.0309784,0.0270463,0.0233279,0.0198913,0.0167782,0.0140079,0.0115817,0.00948733,0.00770326,0.00620195,0.00495286,0.00392462,0.00308663,0.00241011,0.00186885,0.00143949,0.00110167,0.000837935,0.000633561,0.000476308,0.000356129,0.000264875,0.00019601,0.000144343,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67359,-0,-0,-0,-0,-10.4374,-9.91771,-4.70917,-8.93889,-4.2395,-4.01913,-26.6569,-14.4659,-44.8262,-13.217,-19.1073,-18.5303,-24.1195,-38.5237,-35.1941,-37.9939,-20.5231,-38.478,-27.0517,-33.7558,-40.923,-19.4551,-30.1648,-6.94893,-21.6612,-11.2743,-19.5874,-12.263,-8.53627,-22.2917,-4.6578,-4.86611,-25.4145,-5.30779,-0,-0,-0,-6.28243,-6.54346,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,2,1,5,5,5,5,5,10,16,12,10,9,5,11,12,8,9,6,4,8,10,4,8,2,6,3,0,1,2,0,2,1,1,1,0,0,1,0,0,1,1,0,0,0
