lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0676342
# Diagonal elements of inverse mass matrix:
# 0.135721, 0.092417, 0.17121, 0.0657942, 0.208617, 0.118569, 0.262994
-548.949,0.998141,0.0676342,4,31,0,553.235,-2.8324,-1.0325,-1.70417,-0.294151,3.72545,-0.202857,-1.03847,5.67856,2.44918,1.17912e-05,1.71252e-05,2.48764e-05,3.61429e-05,5.25222e-05,7.63369e-05,0.000110956,0.000161252,0.000234223,0.00033983,0.00049207,0.000710284,0.00102067,0.00145796,0.00206704,0.00290454,0.00404,0.00555648,0.00755038,0.0101302,0.013414,0.0174008,0.0220551,0.0272957,0.0329849,0.0389198,0.0448283,0.0503751,0.0551829,0.058872,0.0611183,0.0617163,0.0606269,0.0579876,0.0540797,0.0492669,0.0439297,0.038414,0.0330017,0.0279006,0.0232464,0.0191132,0.0155261,0.0124741,0.00992217,0.00782082,0.00611381,0.00474375,0.00365586,0.00280022,0.00213296,0.00161653,0.00121953,0.000916205,0.0006857,0.00051139,0.000380156,0.000281747,0.000208217,0.000153454,0.000112787,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.98706,-0,-0,-0,-0,-12.3633,-11.683,-5.51151,-10.3856,-4.88616,-4.59224,-30.1802,-16.205,-49.5848,-14.4041,-20.4702,-19.4775,-24.8393,-38.8474,-34.7652,-36.8211,-19.5646,-36.2077,-25.2271,-31.3228,-37.9249,-18.063,-28.1265,-6.51867,-20.4672,-10.7373,-18.808,-11.8721,-8.33047,-21.9205,-4.61298,-4.85097,-25.486,-5.35093,-0,-0,-0,-6.42748,-6.70929,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,3,5,3,5,8,12,10,6,12,14,18,11,10,16,13,11,4,2,2,5,3,3,4,3,0,4,1,3,0,1,1,0,0,0,0,0,0,0,0,0
-546.297,0.999474,0.0676342,5,63,0,552.618,-2.14667,-2.10038,-2.22406,-0.490123,3.19812,0.449058,-0.172714,4.87325,2.48482,6.46436e-05,8.78649e-05,0.000119455,0.000162452,0.000221016,0.000300857,0.000409833,0.000558788,0.000762708,0.00104224,0.00142551,0.00194973,0.00266197,0.00361831,0.00488173,0.00651912,0.00859747,0.0111793,0.0143174,0.0180499,0.0223981,0.0272146,0.0323196,0.0375023,0.0425265,0.0471365,0.0510668,0.054058,0.0558882,0.0564205,0.0556478,0.0536934,0.0507659,0.047107,0.0429572,0.0385396,0.0340515,0.0296599,0.0254971,0.0216583,0.0182018,0.0151531,0.0125107,0.0102544,0.00835159,0.00676381,0.00545074,0.00437314,0.00349465,0.0027826,0.0022084,0.00174746,0.00137893,0.00108535,0.00085225,0.000667722,0.000522043,0.000407319,0.00031718,0.000246505,0.000191197,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86638,-0,-0,-0,-0,-10.6445,-10.066,-4.75629,-8.98738,-4.24628,-4.01461,-26.5914,-14.416,-44.6171,-13.1334,-18.9458,-18.3282,-23.797,-37.9301,-34.6128,-37.374,-20.221,-38.0181,-26.8248,-33.6087,-40.9182,-19.5364,-30.4189,-7.03592,-22.0151,-11.4971,-20.0312,-12.5687,-8.76234,-22.9003,-4.7853,-4.99617,-26.06,-5.43227,-0,-0,-0,-6.34959,-6.58645,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,3,8,3,5,8,8,6,7,14,5,16,14,18,7,7,6,10,7,4,4,5,6,3,5,3,0,1,3,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0
-548.545,0.964251,0.0676342,5,31,0,552.359,-1.79978,-2.06073,-1.50806,-0.820764,4.11047,0.772017,-0.155277,5.72731,3.00964,0.000169716,0.000211967,0.000264888,0.000331257,0.000414632,0.000519591,0.000652076,0.000819883,0.00103336,0.00130643,0.00165794,0.0021132,0.00270501,0.00347384,0.00446718,0.00573848,0.00734514,0.00934521,0.0117924,0.0147297,0.0181836,0.0220748,0.0262912,0.03069,0.035103,0.0393421,0.0432037,0.0464751,0.0489482,0.0504528,0.0509091,0.0503543,0.0489067,0.0467197,0.0439556,0.0407752,0.0373336,0.0337752,0.0302286,0.0267998,0.0235678,0.0205835,0.0178731,0.0154437,0.0132886,0.0113929,0.00973673,0.00829809,0.00705437,0.00598355,0.00506488,0.00427915,0.00360896,0.00303866,0.0025544,0.00214395,0.00179665,0.00150321,0.0012556,0.0010469,0.000871169,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64046,-0,-0,-0,-0,-10.822,-10.3211,-4.91372,-9.34578,-4.4403,-4.21789,-28.0506,-15.2533,-47.3008,-13.9353,-20.0968,-19.4128,-25.1346,-39.8949,-36.2039,-38.8273,-20.844,-38.8527,-27.1606,-33.6995,-40.6195,-19.1981,-29.5908,-6.77606,-20.9938,-10.8581,-18.7394,-11.6498,-8.04891,-20.8528,-4.32085,-4.47477,-23.1592,-4.79173,-0,-0,-0,-5.454,-5.62434,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,3,1,0,4,2,10,9,6,6,9,12,6,6,5,18,13,9,11,8,5,9,6,3,6,3,4,3,5,3,2,3,2,1,0,1,1,0,0,0,0,1,0,0,0,0
-546.401,0.988951,0.0676342,4,15,0,550.99,-1.33422,-2.11904,-1.49712,-0.661141,3.47973,0.642211,-0.424005,4.7617,2.56948,0.000124101,0.000160858,0.000208582,0.0002706,0.000351287,0.000456422,0.000593682,0.000773345,0.00100928,0.0013204,0.00173265,0.00228154,0.00301461,0.00399222,0.00528579,0.00697366,0.00913503,0.0118419,0.0151488,0.0190811,0.0236252,0.0286322,0.0339006,0.0391848,0.0442089,0.0486819,0.0523169,0.0548562,0.0561143,0.0560283,0.0546746,0.0522311,0.0489266,0.0450059,0.0407103,0.0362634,0.0318594,0.0276523,0.023751,0.0202199,0.0170858,0.014347,0.0119833,0.00996353,0.00825164,0.00681039,0.0056038,0.00459848,0.00376431,0.00307464,0.00250624,0.0020391,0.00165616,0.00134293,0.00108724,0.000878893,0.000709401,0.000571714,0.000460012,0.000369496,0.000296226,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62982,-0,-0,-0,-0,-10.4855,-9.93123,-4.69564,-8.87222,-4.18984,-3.95905,-26.2181,-14.2129,-43.9962,-12.9579,-18.713,-18.1347,-23.6035,-37.7395,-34.5644,-37.4647,-20.3445,-38.377,-27.1569,-34.1106,-41.6166,-19.9017,-31.0178,-7.17609,-22.4408,-11.7033,-20.3475,-12.7326,-8.84848,-23.0441,-4.79734,-4.98931,-25.9215,-5.38203,-0,-0,-0,-6.19524,-6.40326,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,2,1,3,3,3,6,12,5,4,6,12,13,6,7,13,16,14,6,3,6,7,7,6,5,5,5,5,4,0,1,0,2,0,0,1,1,1,1,2,0,0,0,0,0,0,0
-545.396,0.998051,0.0676342,6,63,0,547.466,-1.65439,-2.21194,-1.51511,0.0606367,2.8437,-0.718224,-1.37629,4.91617,2.293,1.88953e-05,3.1024e-05,5.05257e-05,8.15028e-05,0.000130022,0.000204819,0.00031811,0.000486443,0.000731481,0.00108057,0.00156695,0.00222941,0.00311125,0.00425859,0.0057178,0.00753242,0.0097395,0.0123659,0.0154245,0.0189114,0.0228036,0.0270035,0.031384,0.0357921,0.040055,0.0439893,0.0474123,0.0501551,0.052077,0.0530776,0.0531078,0.0521745,0.0503407,0.047718,0.0444544,0.0407197,0.0366896,0.0325319,0.0283968,0.0244097,0.0206684,0.0172426,0.0141756,0.0114869,0.00917645,0.0072285,0.00561605,0.0043047,0.00325629,0.00243182,0.00179367,0.00130722,0.000941804,0.00067111,0.000473236,0.000330405,0.000228526,0.000156668,0.000106516,7.18567e-05,4.8123e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83026,-0,-0,-0,-0,-10.3283,-9.77708,-4.63157,-8.78563,-4.1718,-3.96799,-26.4659,-14.4472,-44.9989,-13.3201,-19.305,-18.7429,-24.391,-38.9042,-35.4604,-38.168,-20.548,-38.3911,-26.9005,-33.4669,-40.4728,-19.2063,-29.7474,-6.85107,-21.3689,-11.1383,-19.3958,-12.1811,-8.51247,-22.3327,-4.69112,-4.92972,-25.9106,-5.44805,-0,-0,-0,-6.63985,-6.96771,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,8,2,10,6,9,6,14,15,8,15,13,10,6,12,5,17,8,3,6,4,2,4,1,2,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
-547.479,0.995688,0.0676342,5,63,0,551.19,-1.45469,-1.04269,-1.82431,-0.261064,1.48161,-0.966525,-1.37271,5.15014,2.73109,7.07754e-05,0.000100812,0.000142875,0.000201359,0.000282045,0.000392446,0.000542187,0.00074345,0.00101145,0.00136493,0.00182676,0.0024244,0.00319051,0.00416337,0.00538727,0.0069126,0.00879581,0.0110988,0.0138881,0.017233,0.021204,0.0256122,0.03025,0.0348994,0.0393401,0.0433613,0.046773,0.0494177,0.0511813,0.0519997,0.0518635,0.0508155,0.0489458,0.0463809,0.0432713,0.0397775,0.036058,0.0322578,0.0285022,0.0248918,0.021502,0.0183835,0.0155657,0.0130599,0.0108633,0.00896243,0.00733684,0.00596171,0.00481011,0.00385473,0.00306909,0.00242838,0.00190996,0.00149359,0.00116155,0.000898544,0.000691548,0.000529631,0.000403711,0.000306326,0.000231405,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59665,-0,-0,-0,-0,-10.4474,-9.94882,-4.73348,-9.00183,-4.27672,-4.06093,-26.9749,-14.6588,-45.4774,-13.4211,-19.4131,-18.8291,-24.4996,-39.0968,-35.6686,-38.4347,-20.714,-38.7342,-27.1534,-33.7795,-40.8235,-19.3467,-29.9036,-6.86799,-21.3466,-11.0796,-19.1981,-11.9889,-8.32537,-21.691,-4.52236,-4.71471,-24.5742,-5.1224,-0,-0,-0,-6.02053,-6.26067,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,2,0,4,4,2,7,5,7,5,7,12,5,9,7,13,10,9,9,7,9,3,4,7,7,6,7,2,2,4,6,3,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0
-547.885,0.999435,0.0676342,6,63,0,549.743,-0.6716,-3.32045,-1.2023,-0.336463,5.19825,0.270058,-2.1359,5.08105,2.24,5.13407e-05,7.34318e-05,0.000105052,0.000150325,0.000215152,0.000307934,0.000440509,0.000629208,0.000895813,0.00126806,0.0017794,0.00246807,0.00337558,0.00454467,0.00601671,0.00782842,0.0100079,0.0125699,0.0155113,0.018807,0.0224072,0.026231,0.0301743,0.0341147,0.0379178,0.0414449,0.0445598,0.047136,0.0490633,0.0502546,0.0506524,0.0502351,0.0490214,0.0470712,0.0444801,0.0413689,0.0378724,0.0341295,0.0302754,0.0264352,0.0227194,0.0192203,0.0160093,0.013135,0.010623,0.00847709,0.00668248,0.00521045,0.00402367,0.00308116,0.00234226,0.00176933,0.00132922,0.000993816,0.000739924,0.000548845,0.000405754,0.000299064,0.000219817,0.000161153,0.000117855,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67027,-0,-0,-0,-0,-10.2264,-9.69999,-4.60438,-8.7529,-4.16618,-3.97353,-26.5886,-14.5633,-45.5099,-13.5121,-19.634,-19.1003,-24.8874,-39.7113,-36.1757,-38.8785,-20.8794,-38.8835,-27.1395,-33.617,-40.4653,-19.1114,-29.4618,-6.75518,-20.9845,-10.8992,-18.9227,-11.8554,-8.26917,-21.6624,-4.54473,-4.77039,-25.0413,-5.25709,-0,-0,-0,-6.33716,-6.62316,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,3,2,6,6,9,13,4,14,8,9,8,9,10,7,7,7,15,11,3,5,6,9,5,2,5,3,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
-546.571,0.99878,0.0676342,6,63,0,549.765,-1.61238,-1.07614,-1.84997,-0.567313,2.74531,-0.557133,-0.224386,5.45273,2.93368,9.32792e-05,0.000123691,0.000163946,0.000217177,0.000287477,0.000380166,0.000502126,0.000662187,0.000871606,0.0011446,0.00149898,0.00195685,0.00254552,0.00329856,0.00425722,0.00547259,0.00700865,0.00894738,0.011398,0.0145158,0.0185477,0.023184,0.0281616,0.033233,0.0381554,0.0426913,0.046617,0.0497358,0.0518951,0.0530016,0.0530321,0.0520356,0.0501249,0.0474604,0.0442286,0.040621,0.0368163,0.0329691,0.0292041,0.0256148,0.0222658,0.0191969,0.0164275,0.0139613,0.0117904,0.00989902,0.00826624,0.00686829,0.00568031,0.00467761,0.0038365,0.00313494,0.0025528,0.00207203,0.00167671,0.00135294,0.00108873,0.000873826,0.000699549,0.000558581,0.000444802,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7727,-0,-0,-0,-0,-10.9183,-10.416,-4.96061,-9.43279,-4.47432,-4.23252,-27.9119,-15.0572,-46.4073,-13.6168,-19.5965,-18.9226,-24.5263,-39.0134,-35.5024,-38.1866,-20.558,-38.4258,-26.9391,-33.5265,-40.539,-19.2208,-29.7163,-6.82437,-21.2007,-10.9938,-19.0235,-11.859,-8.21759,-21.3573,-4.44047,-4.61532,-23.9779,-4.98084,-0,-0,-0,-5.76514,-5.97056,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,1,1,2,3,6,2,4,12,12,8,12,8,10,10,11,10,12,9,11,7,4,6,5,4,5,3,2,1,1,2,1,2,0,2,1,0,0,2,0,0,0,1,0,0,0
-546.735,0.965167,0.0676342,6,63,0,552.41,-1.15208,-2.65849,-0.901339,0.01114,5.30157,-0.531643,-1.3977,5.49755,2.23601,1.60609e-05,2.59663e-05,4.17027e-05,6.64469e-05,0.000104895,0.000163836,0.000252843,0.000385054,0.000577962,0.000854116,0.00124155,0.00177378,0.0024892,0.00342967,0.00463835,0.00615662,0.00802044,0.0102561,0.0128761,0.0158749,0.0192265,0.0228767,0.0267461,0.0307318,0.0347108,0.0385453,0.0420907,0.0452035,0.0477512,0.0496206,0.0507268,0.0510189,0.0504851,0.0491531,0.0470886,0.0443898,0.0411791,0.0375939,0.0337769,0.0298669,0.0259914,0.0222607,0.018764,0.0155672,0.0127125,0.01022,0.00809022,0.00630785,0.00484577,0.0036693,0.00273998,0.00201876,0.0014684,0.0010551,0.000749399,0.000526484,0.000366103,0.00025215,0.000172122,0.000116525,7.82841e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.06544,-0,-0,-0,-0,-10.7468,-10.1805,-4.82576,-9.15976,-4.35239,-4.14301,-27.6602,-15.1105,-47.0778,-13.9298,-20.1642,-19.5355,-25.3434,-40.2555,-36.501,-39.0435,-20.8691,-38.6823,-26.8747,-33.141,-39.7244,-18.6885,-28.7084,-6.56183,-20.3279,-10.533,-18.25,-11.4148,-7.95163,-20.813,-4.36517,-4.58341,-24.0855,-5.06596,-0,-0,-0,-6.20527,-6.52358,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,6,4,2,4,4,4,5,8,5,15,7,19,10,8,6,8,8,11,7,11,14,2,3,1,6,5,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.321,0.980794,0.0676342,6,63,0,550.061,-1.97907,-1.67089,-2.24288,-0.46471,2.29099,-0.402634,-0.595242,5.23784,2.72398,8.46018e-05,0.00011569,0.000158121,0.000215963,0.000294674,0.000401532,0.000546139,0.000741012,0.0010022,0.00134992,0.00180899,0.00240921,0.00318528,0.00417647,0.00542584,0.00697911,0.00888327,0.011185,0.0139292,0.0171573,0.0209065,0.0250459,0.0294233,0.0338664,0.0381875,0.0421909,0.0456833,0.0484874,0.0504581,0.0514975,0.051567,0.0506918,0.0489563,0.0464917,0.0434578,0.0400249,0.0363578,0.0326047,0.0288906,0.0253148,0.0219509,0.0188489,0.0160379,0.01353,0.0113237,0.009407,0.00776093,0.00636197,0.0051843,0.00420147,0.00338772,0.00271879,0.0021725,0.00172903,0.00137099,0.00108334,0.00085329,0.000670062,0.000524673,0.000409702,0.000319068,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60771,-0,-0,-0,-0,-10.4332,-9.92967,-4.72359,-8.98636,-4.27377,-4.06533,-27.0739,-14.7482,-45.8376,-13.5413,-19.5915,-18.9933,-24.6882,-39.3439,-35.8393,-38.5609,-20.7541,-38.7659,-27.1514,-33.7533,-40.7675,-19.3095,-29.8291,-6.8466,-21.2654,-11.0291,-19.0947,-11.9139,-8.2656,-21.5142,-4.48086,-4.6663,-24.2933,-5.05742,-0,-0,-0,-5.90757,-6.13188,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,1,3,4,1,2,6,1,5,9,5,7,4,11,10,11,10,7,14,13,6,10,6,12,6,2,6,2,3,5,4,0,1,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0
-546.619,0.998476,0.0676342,6,63,0,547.581,-2.05163,-3.61254,-1.04561,-0.23206,4.3909,0.180496,-0.338936,5.21167,2.07828,1.66705e-05,2.47854e-05,3.68521e-05,5.47954e-05,8.1475e-05,0.000121133,0.000180037,0.000267387,0.000396508,0.000586321,0.000862911,0.00126093,0.00182454,0.00260745,0.00367185,0.00508547,0.00691654,0.00922635,0.0120597,0.0154347,0.0193333,0.0236911,0.0283982,0.033303,0.0382192,0.0429372,0.0472366,0.0509008,0.0537324,0.0555708,0.0563093,0.0559088,0.0544041,0.0518971,0.0485424,0.0445304,0.0400696,0.0353719,0.030639,0.0260495,0.0217502,0.0178482,0.0144092,0.0114585,0.00898784,0.00696371,0.0053369,0.00405106,0.00304925,0.00227831,0.0016913,0.00124838,0.000916814,0.000670285,0.000488076,0.000354108,0.000256066,0.000184612,0.000132727,9.51788e-05,6.80875e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.44164,-0,-0,-0,-0,-11.2141,-10.5627,-4.97384,-9.37138,-4.41788,-4.17114,-27.6215,-14.9706,-46.2986,-13.6084,-19.5865,-18.8881,-24.4207,-38.7124,-35.0849,-37.5713,-20.1383,-37.4924,-26.2018,-32.5434,-39.3291,-18.6695,-28.9542,-6.68367,-20.9129,-10.9433,-19.1407,-12.0776,-8.47978,-22.3451,-4.71188,-4.96704,-26.1655,-5.50878,-0,-0,-0,-6.68591,-6.99461,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2,3,0,4,4,9,7,9,9,13,12,11,14,8,13,11,6,6,10,5,5,7,7,4,5,2,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0
-546.365,0.992044,0.0676342,5,63,0,550.306,-1.83032,-2.51632,-1.31178,-0.500359,2.6052,-0.321697,-0.172852,4.87064,2.59695,9.64607e-05,0.0001306,0.0001768,0.0002393,0.000323801,0.000437947,0.00059194,0.000799296,0.00107774,0.00145022,0.00194584,0.00260065,0.00345791,0.00456745,0.00598389,0.00776352,0.0099598,0.0126177,0.015768,0.0194208,0.0235617,0.0280615,0.0327496,0.03742,0.0418427,0.0457811,0.0490145,0.0513608,0.052698,0.052977,0.0522233,0.0505292,0.048036,0.0449154,0.0413502,0.0375191,0.0335844,0.0296853,0.025933,0.0224104,0.0191733,0.0162534,0.0136623,0.0113959,0.00943873,0.0077676,0.00635505,0.00517175,0.00418838,0.00337701,0.00271182,0.0021696,0.00172989,0.00137498,0.0010897,0.000861282,0.000679013,0.000534028,0.000419032,0.00032806,0.000256267,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53604,-0,-0,-0,-0,-10.2374,-9.71664,-4.6092,-8.7453,-4.14978,-3.94141,-26.2369,-14.2934,-44.4452,-13.1422,-19.043,-18.5033,-24.1251,-38.5954,-35.3181,-38.1927,-20.6656,-38.8077,-27.3222,-34.1327,-41.4138,-19.6974,-30.5432,-7.03421,-21.9134,-11.3947,-19.7712,-12.3584,-8.58623,-22.3725,-4.66293,-4.85779,-25.2925,-5.26455,-0,-0,-0,-6.13321,-6.3597,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,2,3,1,4,8,5,10,12,13,10,6,11,9,9,7,11,12,11,11,5,5,6,2,2,1,4,2,1,1,2,1,1,1,2,0,0,0,2,0,0,0,0,0,0
-545.773,0.99908,0.0676342,5,63,0,548.834,-2.24226,-1.95377,-1.09305,-0.165837,4.12535,-0.263108,-1.75779,5.4519,2.19321,1.08646e-05,1.65692e-05,2.52527e-05,3.84523e-05,5.84777e-05,8.87784e-05,0.000134463,0.00020301,0.00030521,0.000456337,0.000677503,0.000997061,0.00145182,0.00208779,0.00296003,0.00413128,0.00566907,0.00764105,0.0101086,0.0131189,0.0166968,0.0208215,0.025428,0.0304024,0.0355804,0.0407517,0.0456703,0.0500698,0.0536866,0.0562861,0.0576927,0.0578144,0.0566567,0.0543202,0.0509833,0.0468754,0.0422489,0.0373538,0.0324189,0.0276377,0.0231611,0.0190943,0.0154989,0.0123976,0.00978177,0.00762017,0.00586679,0.0044683,0.00336972,0.00251847,0.00186694,0.00137374,0.00100407,0.00072943,0.000526995,0.000378837,0.000271093,0.000193185,0.000137141,9.70127e-05,6.84014e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.69228,-0,-0,-0,-0,-11.6451,-10.9783,-5.17273,-9.74844,-4.59437,-4.3337,-28.6478,-15.4871,-47.7347,-13.9729,-20.0158,-19.2015,-24.6905,-38.9264,-35.0951,-37.405,-19.9684,-37.0567,-25.8367,-32.0415,-38.6914,-18.3616,-28.4776,-6.57464,-20.5741,-10.7657,-18.8264,-11.8751,-8.33397,-21.9513,-4.62724,-4.87696,-25.6922,-5.41075,-0,-0,-0,-6.59021,-6.90369,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,5,7,6,9,9,7,10,10,18,17,12,9,8,14,8,9,4,9,6,4,2,0,1,2,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0
-549.006,0.970691,0.0676342,5,31,0,549.65,-0.937311,-2.40225,-0.832523,0.0145221,3.1432,-0.81331,-1.9799,4.55323,2.1789,2.27829e-05,3.67013e-05,5.87378e-05,9.32874e-05,0.000146845,0.000228798,0.000352386,0.000535766,0.000803079,0.00118535,0.00172097,0.00245548,0.00344041,0.00473084,0.00638178,0.00844324,0.0109545,0.0139381,0.0173941,0.0212953,0.0255851,0.0301447,0.034818,0.0394177,0.0437368,0.0475635,0.0506991,0.0529756,0.054272,0.0545258,0.0537382,0.0519722,0.049344,0.0460102,0.0421517,0.0379574,0.0336103,0.0292759,0.0250938,0.0211735,0.0175931,0.0144001,0.0116151,0.00923584,0.00724277,0.00560392,0.00427991,0.00322805,0.00240559,0.00177217,0.00129127,0.000931093,0.000664759,0.000470182,0.000329632,0.000229183,0.000158105,0.000108277,7.36465e-05,4.9773e-05,3.34382e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73772,-0,-0,-0,-0,-10.1086,-9.54878,-4.514,-8.54625,-4.05163,-3.84927,-25.6602,-14.007,-43.6491,-12.9342,-18.7774,-18.2741,-23.8548,-38.193,-34.965,-37.8181,-20.4654,-38.4416,-27.0804,-33.8678,-41.1643,-19.6277,-30.5363,-7.06198,-22.1108,-11.565,-20.2012,-12.7216,-8.9109,-23.4233,-4.92775,-5.18429,-27.2691,-5.73588,-0,-0,-0,-6.97915,-7.31609,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,3,0,5,3,6,11,9,15,6,10,12,10,14,12,8,8,10,8,6,8,11,3,2,3,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
