# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:42:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25e7c1479.json
# init = /tmp/RtmpC8O1hA/init-b41c2528dbeff_3.json
# random
#   seed = 3152002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0301_rep031_accurate_weak/prior_sensitivity_obspair_FAST-202605302142-3-27258c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0301_rep031_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605302142-3-6b4990.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0760121
# Diagonal elements of inverse mass matrix:
# 0.0826288, 0.0541703, 0.214155, 0.0805228, 0.143094, 0.101045, 0.433504
-548.976,0.878768,0.0760121,5,31,0,553.195,-1.63951,-1.88425,-0.609977,-0.176197,1.73096,-0.940611,-0.458459,4.60662,2.37344,3.76958e-05,5.63732e-05,8.40255e-05,0.000124753,0.000184375,0.000271044,0.000396011,0.000574534,0.000826897,0.00117946,0.00166559,0.00232629,0.00321023,0.00437292,0.00587468,0.00777724,0.0101388,0.013008,0.0164166,0.0203726,0.024854,0.0297251,0.034793,0.0398182,0.0445333,0.048669,0.0519819,0.0542812,0.0554477,0.0554442,0.0543139,0.0521701,0.0491786,0.0455367,0.0414536,0.0371318,0.032754,0.0284742,0.0244131,0.0206575,0.0172624,0.0142548,0.0116391,0.00940208,0.00751817,0.00595408,0.00467255,0.00363533,0.00280538,0.00214829,0.0016332,0.00123315,0.000925106,0.000689818,0.000511447,0.000377171,0.000276749,0.000202103,0.000146932,0.000106372,7.67004e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7427,-0,-0,-0,-0,-10.2742,-9.71311,-4.59138,-8.68439,-4.10946,-3.89356,-25.8632,-14.0631,-43.6584,-12.8937,-18.6691,-18.1363,-23.6549,-37.8765,-34.7078,-37.6009,-20.3908,-38.3922,-27.1107,-33.9816,-41.3813,-19.7597,-30.7686,-7.11752,-22.2758,-11.639,-20.2961,-12.752,-8.90677,-23.3341,-4.89043,-5.12368,-26.8303,-5.61706,-0,-0,-0,-6.69818,-6.9856,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,2,0,1,3,3,0,0,0,5,4,3,4,10,13,2,8,4,10,9,5,10,9,15,8,13,10,8,5,5,2,3,7,4,3,5,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-551.014,0.999902,0.0760121,5,63,0,554.011,-1.46229,-2.51604,-1.44271,-0.666839,1.18545,-0.487328,-1.6281,4.74393,2.8931,0.000231753,0.000299453,0.000386865,0.00049968,0.000645189,0.000832702,0.00107406,0.00138422,0.00178191,0.00229035,0.00293784,0.00375819,0.00479079,0.00607987,0.00767295,0.00961803,0.0119596,0.0147336,0.0179623,0.0216486,0.0257726,0.030153,0.0345717,0.0387904,0.0425725,0.0457074,0.0480318,0.0494449,0.0499142,0.0494712,0.0482007,0.0462251,0.043688,0.0407399,0.0375261,0.0341785,0.0308101,0.0275131,0.0243582,0.021396,0.0186594,0.0161664,0.0139226,0.0119246,0.0101622,0.00862049,0.00728186,0.00612728,0.00513737,0.0042932,0.00357681,0.00297153,0.00246217,0.00203509,0.00167817,0.0013808,0.00113371,0.000928926,0.000759583,0.000619842,0.000504747,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07905,-0,-0,-0,-0,-9.74011,-9.28823,-4.42622,-8.43525,-4.01948,-3.83281,-25.6091,-14.0059,-43.7414,-12.9983,-18.9393,-18.513,-24.2871,-39.0896,-35.9694,-39.0827,-21.2267,-39.965,-28.1761,-35.206,-42.6753,-20.257,-31.3192,-7.18618,-22.2893,-11.5337,-19.907,-12.3745,-8.54849,-22.1458,-4.58908,-4.75361,-24.6118,-5.095,-0,-0,-0,-5.81868,-6.00671,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,2,2,3,2,3,10,6,4,15,9,9,8,13,8,8,12,11,10,5,5,10,6,5,3,1,0,4,2,2,1,2,1,2,1,1,2,1,1,0,0,0,0,0,0,0
-549.614,1,0.0760121,5,31,0,552.165,-1.7866,-2.18532,-1.80293,-0.481505,1.08224,-0.671063,-1.9443,4.86143,2.73757,0.000128024,0.000173681,0.00023537,0.00031854,0.000430373,0.00058025,0.000780293,0.00104597,0.00139671,0.00185643,0.00245398,0.00322316,0.00420239,0.00543373,0.0069612,0.00882844,0.0110757,0.0137366,0.0168344,0.0203789,0.0243639,0.0286316,0.0329964,0.0372545,0.0411975,0.0446275,0.0473733,0.049305,0.0503446,0.0504711,0.0497181,0.048167,0.0459349,0.0431609,0.039993,0.0365762,0.0330439,0.0295123,0.0260765,0.0228101,0.019766,0.016978,0.0144636,0.012227,0.0102623,0.00855566,0.00708831,0.00583844,0.00478287,0.00389835,0.00316244,0.00255419,0.00205449,0.00164624,0.0013144,0.00104594,0.000829682,0.000656178,0.000517482,0.000406986,0.000319229,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2891,-0,-0,-0,-0,-9.93481,-9.45955,-4.503,-8.57538,-4.08433,-3.89326,-26.0026,-14.213,-44.3477,-13.1599,-19.1363,-18.6564,-24.3976,-39.1265,-35.8664,-38.8226,-21.0097,-39.4301,-27.7248,-34.571,-41.8477,-19.8502,-30.6893,-7.0459,-21.8803,-11.3416,-19.619,-12.2275,-8.47225,-22.0205,-4.57928,-4.76116,-24.7465,-5.14329,-0,-0,-0,-5.97002,-6.18773,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,0,2,2,4,3,6,8,7,5,5,7,8,4,12,6,17,9,11,10,10,10,5,6,7,3,3,4,5,3,2,2,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,1
-547.353,0.999921,0.0760121,5,31,0,550.674,-2.45537,-1.48096,-2.2253,-0.149136,1.28158,-0.750368,-1.12255,5.0615,2.52873,3.75416e-05,5.6491e-05,8.45861e-05,0.000125917,0.000186177,0.000273141,0.000397217,0.00057204,0.000815058,0.00114807,0.00159762,0.00219527,0.00297753,0.00398561,0.00526476,0.00686335,0.00883159,0.0112201,0.0140781,0.0174517,0.021382,0.0257294,0.0303295,0.0349962,0.0395281,0.0437174,0.0473613,0.050276,0.0523113,0.053365,0.0533929,0.0524139,0.0505079,0.0478059,0.0444751,0.0407009,0.0366687,0.0325499,0.0284913,0.0246096,0.0209904,0.01769,0.0147386,0.0121455,0.00990361,0.007994,0.00638981,0.00505962,0.00397015,0.00308818,0.00238207,0.00182271,0.00138401,0.00104322,0.000780871,0.000580634,0.000429037,0.000315139,0.000230179,0.000167232,0.000120888,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76968,-0,-0,-0,-0,-10.4934,-9.96312,-4.72942,-8.9801,-4.26314,-4.04832,-26.9164,-14.6405,-45.4432,-13.4101,-19.3845,-18.7801,-24.3996,-38.873,-35.4065,-38.0978,-20.5105,-38.3316,-26.8706,-33.4467,-40.4667,-19.209,-29.7525,-6.84996,-21.3489,-11.1139,-19.3184,-12.1043,-8.43458,-22.054,-4.61486,-4.82906,-25.2653,-5.28646,-0,-0,-0,-6.30743,-6.58277,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,2,4,3,1,5,3,7,8,6,6,8,9,5,14,17,9,7,6,9,12,9,6,4,4,3,3,4,3,2,3,2,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0
-547.787,0.996893,0.0760121,6,63,0,552.855,-3.13944,-0.981393,-1.94877,-0.443998,1.27218,-0.619534,-1.6457,5.16871,2.74063,5.79324e-05,7.96089e-05,0.000109314,0.000149965,0.0002055,0.000281212,0.00038418,0.000523807,0.000712498,0.000966485,0.00130681,0.00176043,0.00236153,0.00315275,0.0041865,0.00552601,0.00724602,0.00943287,0.0121838,0.0156053,0.0198105,0.0246329,0.0298634,0.035253,0.0405231,0.0453816,0.0495456,0.052769,0.0548689,0.0557461,0.055395,0.0538992,0.0514153,0.0481481,0.044324,0.0401661,0.0358767,0.0316252,0.0275435,0.023726,0.0202331,0.0170964,0.0143247,0.0119099,0.00983212,0.00806388,0.00657389,0.00532946,0.0042984,0.00345032,0.00275735,0.00219452,0.00173991,0.00137456,0.00108232,0.000849539,0.000664856,0.000518857,0.000403819,0.000313445,0.000242637,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94184,-0,-0,-0,-0,-10.9518,-10.3966,-4.9273,-9.32711,-4.40765,-4.16014,-27.4508,-14.8147,-45.6446,-13.3808,-19.2353,-18.5559,-24.0389,-38.2438,-34.8337,-37.5303,-20.2529,-37.9683,-26.7104,-33.3682,-40.511,-19.2884,-29.949,-6.9076,-21.5519,-11.2235,-19.5022,-12.2067,-8.49154,-22.1519,-4.6221,-4.82036,-25.1232,-5.23451,-0,-0,-0,-6.12179,-6.35392,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,5,3,3,6,5,3,9,13,16,7,6,15,8,10,2,12,8,7,7,11,10,5,5,2,2,0,3,3,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1
-546.169,0.94373,0.0760121,6,95,0,550.877,-1.11133,-2.29983,-1.03784,-0.338998,5.21208,0.14639,-0.148293,5.42955,2.26666,2.47533e-05,3.54121e-05,5.06957e-05,7.26417e-05,0.000104208,0.000149701,0.000215384,0.000310331,0.000447527,0.000645166,0.000928,0.0013285,0.00188756,0.00265436,0.00368511,0.00504036,0.00678076,0.00896127,0.0116243,0.0147923,0.0184621,0.0225584,0.0269757,0.0315779,0.0362039,0.0406747,0.0448019,0.0483976,0.0512839,0.0533047,0.0543405,0.0543251,0.0532616,0.0512275,0.0483629,0.0448468,0.0408714,0.0366251,0.0322812,0.0279924,0.0238869,0.0200657,0.0166011,0.0135364,0.0108878,0.00864807,0.00679138,0.00527959,0.004068,0.00311029,0.00236216,0.00178362,0.00134003,0.00100236,0.00074691,0.00055467,0.000410657,0.000303194,0.000223281,0.000164034,0.000120225,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.346,-0,-0,-0,-0,-11.2069,-10.5806,-4.99367,-9.42969,-4.45466,-4.21365,-27.9443,-15.1666,-46.9667,-13.8212,-19.9115,-19.2129,-24.844,-39.368,-35.6445,-38.1125,-20.3874,-37.866,-26.3929,-32.6863,-39.3773,-18.627,-28.7759,-6.61404,-20.5996,-10.7275,-18.6721,-11.7262,-8.19658,-21.5119,-4.52011,-4.75042,-24.9605,-5.24391,-0,-0,-0,-6.32911,-6.61507,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,3,4,3,4,3,13,17,11,11,7,7,12,13,6,7,10,8,7,7,8,8,3,1,1,2,6,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0
