# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23d3cd202.json
# init = /tmp/RtmpC8O1hA/init-b41c246d6482c_3.json
# random
#   seed = 4552004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0443_rep045_accurate_strong/prior_sensitivity_obspair_FAST-202605311603-3-8a39e0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0443_rep045_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605311603-3-3ec019.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.103719
# Diagonal elements of inverse mass matrix:
# 0.0520633, 0.0617494, 0.0098868, 0.0062569, 0.00925609, 0.00510088, 0.00952681
-541.106,0.989112,0.103719,5,31,0,546.916,-1.13616,-1.30019,-1.3797,-0.592254,3.39805,0.222816,-1.19068,4.61995,2.43594,5.3984e-05,7.13868e-05,9.44868e-05,0.000125214,0.000166198,0.000221062,0.000294847,0.000394664,0.000530692,0.000717689,0.000977234,0.00134082,0.00185359,0.00257803,0.00359632,0.00501033,0.00693818,0.00950719,0.0128429,0.0170548,0.0222209,0.0281921,0.0347257,0.0414865,0.0480593,0.0539764,0.0587629,0.0620008,0.0634088,0.0629086,0.0606434,0.0569297,0.0521744,0.0467959,0.0411724,0.035613,0.0303479,0.0255292,0.02124,0.017508,0.0143204,0.0116384,0.00940874,0.00757308,0.00607344,0.00485592,0.00387241,0.00308123,0.00244693,0.00193988,0.00153554,0.00121378,0.000958218,0.000755554,0.000595065,0.000468127,0.000367827,0.000288639,0.000226158,0.00017688,0.000138024,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62784,-10.5925,-4.97072,-9.31141,-4.35497,-8.14264,-15.2269,-32.1184,-43.6836,-22.2767,-30.3532,-14.596,-39.6794,-13.903,-41.3723,-30.4268,-30.8302,-25.7934,-20.6721,-18.3718,-25.5199,-30.0154,-24.4652,-47.6831,-23.1112,-24.2706,-12.7382,-8.9069,-0,-9.76631,-15.3115,-10.6551,-5.55388,-0,-0,-0,-0,-6.71401,-6.95044,-0,-0,-0,-0,-0,-0,-8.64004,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,2,2,1,7,5,3,5,7,19,9,16,8,9,14,13,11,8,17,4,8,7,4,3,2,1,1,2,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
-543.738,0.992219,0.103719,4,15,0,545.152,-1.43885,-1.60998,-1.35688,-0.789202,3.62371,0.0709225,-1.32326,5.41557,2.8945,0.000133458,0.000168187,0.000212182,0.000268043,0.000339178,0.000430087,0.000546767,0.000697293,0.000892621,0.0011477,0.00148291,0.00192569,0.00251221,0.00328844,0.00431024,0.00564177,0.0073523,0.00951102,0.0121803,0.0154078,0.0192186,0.023542,0.0282555,0.0331839,0.0381046,0.0427584,0.0468704,0.0501778,0.0524654,0.0535987,0.0535454,0.052374,0.0502321,0.0473163,0.0438429,0.0400242,0.0360527,0.0320907,0.0282656,0.024669,0.0213598,0.0183687,0.0157047,0.0133605,0.0113182,0.00955347,0.00803885,0.00674618,0.00564811,0.004719,0.00393547,0.00327658,0.00272385,0.00226113,0.00187446,0.00155183,0.00128295,0.00105912,0.00087294,0.000718186,0.000589629,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.44676,-10.3551,-4.91274,-9.31061,-4.40794,-8.34576,-15.8075,-33.7407,-46.3641,-23.8398,-32.6742,-15.761,-42.8452,-14.9609,-44.214,-32.1885,-32.1995,-26.5441,-20.9377,-18.3054,-25.0171,-28.9644,-23.2594,-44.7094,-21.3967,-22.2132,-11.5387,-7.99421,-0,-8.6309,-13.444,-9.3017,-4.82347,-0,-0,-0,-0,-5.72096,-5.90571,-0,-0,-0,-0,-0,-0,-7.23878,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,3,3,1,1,2,4,5,7,8,11,11,10,8,8,11,8,12,11,8,10,7,7,7,1,3,7,2,3,4,1,0,1,1,1,2,1,0,1,1,0,0,1,0,0,0
-542.138,0.999818,0.103719,5,31,0,545.156,-0.759141,-1.04974,-1.43279,-0.643117,3.62006,0.177007,-1.08885,4.5805,2.49373,4.62777e-05,6.04976e-05,7.92096e-05,0.00010392,0.000136699,0.000180438,0.000239239,0.000319031,0.000428559,0.000580933,0.000795997,0.00110371,0.00154842,0.00219339,0.00312466,0.00445292,0.0063126,0.00885726,0.0122512,0.0166571,0.0222208,0.0286809,0.0357004,0.0428742,0.0497443,0.0558255,0.0606438,0.063792,0.065,0.0642005,0.0615567,0.0574227,0.0522543,0.0465153,0.0406125,0.0348646,0.0294957,0.024643,0.0203719,0.0166931,0.0135797,0.0109819,0.00883889,0.00708688,0.00566468,0.00451664,0.00359397,0.00285501,0.00226481,0.00179447,0.00142034,0.00112318,0.000887439,0.000700615,0.000552672,0.00043558,0.00034293,0.000269616,0.000211576,0.000165587,0.000129094,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76843,-10.8284,-5.06521,-9.45303,-4.40213,-8.18984,-15.2269,-31.9637,-43.3237,-22.0464,-30.0086,-14.4276,-39.2383,-13.7606,-41.0005,-30.2032,-30.6658,-25.7158,-20.6614,-18.4078,-25.6294,-30.2065,-24.6646,-48.1424,-23.3616,-24.5565,-12.8975,-9.02301,-0,-9.89902,-15.5205,-10.8,-5.6285,-0,-0,-0,-0,-6.79159,-7.02717,-0,-0,-0,-0,-0,-0,-8.70602,-0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,5,0,8,2,8,6,11,19,10,10,12,10,10,12,8,17,10,9,5,5,3,2,1,1,2,0,0,0,2,0,3,1,0,0,1,1,0,0,0,0,0,0,0
-542.601,0.997663,0.103719,5,63,0,545.372,-1.91178,-2.62796,-1.12071,-0.19909,3.35258,-0.0861912,-0.934148,4.67099,2.08006,1.69064e-05,2.54629e-05,3.83447e-05,5.77302e-05,8.68835e-05,0.00013068,0.000196362,0.000294603,0.000440937,0.000657573,0.000975461,0.00143631,0.00209399,0.00301464,0.00427479,0.00595693,0.00814233,0.0109013,0.0142815,0.0182962,0.0229143,0.0280323,0.0334863,0.0390559,0.0444756,0.0494522,0.0536885,0.0569121,0.0589062,0.0595399,0.0587864,0.056725,0.0535255,0.0494211,0.0446792,0.0395745,0.034366,0.0292797,0.0244958,0.020143,0.0162979,0.0129904,0.0102124,0.00792851,0.00608603,0.00462444,0.00348201,0.0026006,0.00192827,0.00142053,0.00104044,0.000758109,0.000549814,0.00039707,0.000285665,0.0002048,0.000146358,0.000104285,7.41037e-05,5.25224e-05,3.71361e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45502,-10.2464,-4.81068,-9.03775,-4.24879,-8.00212,-15.104,-32.1696,-44.1561,-22.6993,-31.1282,-15.0337,-40.9438,-14.3312,-42.4771,-31.0322,-31.1723,-25.8259,-20.4932,-18.0443,-24.866,-29.0661,-23.5948,-45.9012,-22.2555,-23.4294,-12.3502,-8.68709,-0,-9.67458,-15.3053,-10.7528,-5.66014,-0,-0,-0,-0,-7.18468,-7.50593,-0,-0,-0,-0,-0,-0,-9.85427,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,2,4,3,1,7,3,10,8,10,10,11,9,11,14,13,16,6,5,8,8,8,5,5,4,3,1,2,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
-538.393,0.997714,0.103719,5,31,0,546.321,-1.86201,-1.5755,-1.42646,-0.468483,3.32502,0.0719451,-1.135,4.97461,2.42363,4.11393e-05,5.63325e-05,7.71727e-05,0.000105788,0.000145131,0.000199314,0.000274092,0.000377547,0.000521066,0.000720687,0.000998859,0.00138654,0.00192534,0.00266914,0.00368467,0.00505026,0.00685254,0.00918069,0.0121184,0.015734,0.0200698,0.0250535,0.0305467,0.0363405,0.042158,0.0476671,0.052504,0.0563115,0.0587911,0.0597572,0.0591749,0.0571601,0.0539447,0.0498254,0.0451165,0.0401148,0.0350779,0.0302117,0.0256667,0.0215397,0.0178808,0.0147017,0.0119869,0.00970191,0.00780241,0.00623978,0.00496565,0.00393459,0.00310565,0.00244292,0.00191568,0.00149802,0.00116842,0.000909198,0.00070594,0.000546999,0.00042302,0.000326526,0.000251577,0.000193468,0.00014849,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.60357,-10.5766,-4.98314,-9.38131,-4.41303,-8.30386,-15.6342,-33.1807,-45.3505,-23.2038,-31.6633,-15.2176,-41.2561,-14.3843,-42.5065,-30.9921,-31.0998,-25.7571,-20.4386,-17.9954,-24.7881,-28.9441,-23.4513,-45.4938,-21.9754,-23.0271,-12.0721,-8.43958,-0,-9.27087,-14.56,-10.1536,-5.30521,-0,-0,-0,-0,-6.50361,-6.7521,-0,-0,-0,-0,-0,-0,-8.5504,-0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,2,5,4,5,6,5,5,5,6,9,15,10,17,14,11,13,13,7,10,2,4,7,2,1,3,0,4,1,1,0,2,1,0,1,1,0,1,0,0,0,1,0,0,0
-539.808,0.996705,0.103719,5,31,0,540.741,-1.58592,-2.17465,-1.47829,-0.421699,3.54096,-0.0324329,-1.27316,4.95669,2.38182,5.5665e-05,7.73203e-05,0.00010742,0.000149268,0.000207465,0.000288413,0.00040099,0.00055745,0.00077454,0.00107478,0.00148776,0.00205102,0.00281029,0.00381853,0.00513361,0.00681457,0.00891657,0.0114848,0.0145478,0.0181113,0.0221533,0.0265812,0.0312623,0.036026,0.0406713,0.0449772,0.0487172,0.0516782,0.0536819,0.0546078,0.0544115,0.0531307,0.0508768,0.0478152,0.0441418,0.0400616,0.0357724,0.0314528,0.0272535,0.023293,0.0196551,0.0163911,0.0135226,0.0110479,0.00894729,0.00718949,0.0057368,0.00454928,0.00358768,0.00281542,0.00219968,0.00171182,0.00132742,0.00102602,0.000790716,0.00060773,0.000465919,0.000356362,0.000271961,0.000207106,0.000157388,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.27195,-9.97738,-4.71984,-8.93347,-4.23032,-8.02244,-15.2391,-32.6479,-45.0495,-23.2646,-32.0223,-15.508,-42.3041,-14.8136,-43.8702,-31.9834,-32.023,-26.415,-20.8484,-18.2425,-24.9628,-28.956,-23.3141,-44.9705,-21.6154,-22.5576,-11.7883,-8.22204,-0,-9.01103,-14.1492,-9.87027,-5.16085,-0,-0,-0,-0,-6.3702,-6.62452,-0,-0,-0,-0,-0,-0,-8.48228,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,4,4,4,7,10,14,11,8,12,12,8,11,11,9,10,12,4,4,7,5,5,9,4,1,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
