# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23d3cd202.json
# init = /tmp/RtmpC8O1hA/init-b41c246d6482c_4.json
# random
#   seed = 4552004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0443_rep045_accurate_strong/prior_sensitivity_obspair_FAST-202605311603-4-8a39e0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0443_rep045_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605311603-4-3ec019.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.200779
# Diagonal elements of inverse mass matrix:
# 0.0372494, 0.0593285, 0.00954258, 0.00415795, 0.00783189, 0.00728128, 0.00887927
-539.428,0.998272,0.200779,4,15,0,542.963,-1.68487,-1.50621,-1.25023,-0.580897,3.29117,-0.0342527,-1.25587,5.08267,2.58219,6.11642e-05,8.10805e-05,0.000107554,0.000142796,0.000189799,0.000252633,0.000336873,0.000450205,0.00060328,0.00081092,0.00109373,0.00148014,0.00200866,0.00272999,0.00370826,0.00502065,0.00675471,0.00900287,0.0118542,0.015384,0.0196418,0.024561,0.0300029,0.0357521,0.0415199,0.0469612,0.0517052,0.0554008,0.0577713,0.0586616,0.0580632,0.0561043,0.0530144,0.0490786,0.0445947,0.0398416,0.0350583,0.0304334,0.0261027,0.0221525,0.018627,0.015537,0.0128694,0.0105957,0.00867808,0.00707521,0.00574548,0.00464936,0.00375073,0.00301744,0.00242149,0.00193888,0.00154927,0.0012356,0.000983683,0.000781806,0.000620341,0.000491419,0.000388637,0.000306803,0.000241726,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59719,-10.5884,-4.99752,-9.42042,-4.43507,-8.34885,-15.7204,-33.3594,-45.584,-23.318,-31.8158,-15.2922,-41.4708,-14.4658,-42.769,-31.1957,-31.3085,-25.9249,-20.5603,-18.086,-24.8811,-29.0056,-23.4552,-45.3988,-21.8743,-22.8588,-11.9494,-8.32907,-0,-9.09462,-14.2409,-9.90232,-5.15934,-0,-0,-0,-0,-6.24564,-6.46997,-0,-0,-0,-0,-0,-0,-8.0893,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,1,5,6,4,4,6,8,8,10,16,10,12,16,11,7,9,9,9,8,6,2,8,4,3,1,3,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0
-542.495,0.979746,0.200779,4,15,0,544.354,-1.06471,-1.07914,-1.29877,-0.682722,3.30886,-0.0303781,-1.37527,4.80441,2.62574,5.62507e-05,7.27936e-05,9.43411e-05,0.000122499,0.000159447,0.000208181,0.000272878,0.000359447,0.000476384,0.000636071,0.000856721,0.00116517,0.00160057,0.00221867,0.00309599,0.0043325,0.00605157,0.00839571,0.0115177,0.0155671,0.0206732,0.0266792,0.0333244,0.040247,0.0470004,0.0530895,0.0580264,0.0614015,0.0629556,0.0626291,0.0605657,0.0570685,0.0525282,0.047352,0.0419102,0.0365054,0.0313613,0.0266254,0.0223793,0.0186527,0.0154379,0.0127031,0.0104027,0.00848521,0.00689857,0.00559339,0.00452486,0.00365345,0.00294504,0.00237065,0.00190592,0.0015306,0.00122795,0.000984217,0.000788127,0.000630493,0.000503841,0.000402105,0.000320373,0.000254681,0.00020184,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77765,-10.8832,-5.10744,-9.56007,-4.46387,-8.32519,-15.5157,-32.6148,-44.219,-22.489,-30.576,-14.6789,-39.856,-13.9516,-41.4799,-30.4758,-30.8443,-25.7715,-20.6248,-18.3009,-25.3778,-29.7927,-24.2353,-47.1366,-22.7977,-23.8906,-12.5128,-8.73182,-0,-9.53886,-14.9293,-10.3723,-5.39817,-0,-0,-0,-0,-6.4821,-6.70241,-0,-0,-0,-0,-0,-0,-8.2755,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,8,1,6,9,6,9,12,10,12,5,8,12,13,8,10,10,9,13,5,7,4,5,1,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
-542.256,0.98551,0.200779,5,31,0,547.184,-2.1154,-3.62212,-1.16303,-0.340125,3.79631,-0.0255448,-1.23706,5.20862,2.27029,3.71393e-05,5.30087e-05,7.5653e-05,0.000107956,0.000154013,0.000219626,0.000312965,0.000445439,0.000632771,0.000896216,0.00126375,0.00177099,0.00246138,0.00338552,0.00459907,0.00615921,0.00811946,0.0105231,0.0133958,0.0167379,0.020519,0.0246674,0.0290747,0.0335981,0.0380677,0.0422958,0.0460887,0.0492599,0.0516451,0.0531177,0.0536024,0.0530836,0.0516058,0.0492659,0.0462016,0.0425775,0.0385721,0.034365,0.0301247,0.0259991,0.0221077,0.0185375,0.0153427,0.012547,0.010149,0.00812829,0.0064521,0.00508077,0.00397237,0.00308596,0.00238365,0.00183172,0.00140109,0.00106722,0.000809831,0.000612392,0.000461619,0.000346947,0.000260051,0.00019442,0.000145001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3819,-10.1796,-4.81349,-9.10836,-4.31282,-8.18016,-15.5456,-33.3204,-45.9925,-23.753,-32.6839,-15.8153,-43.0806,-15.0532,-44.4504,-32.2877,-32.1878,-26.423,-20.7488,-18.0631,-24.5979,-28.4079,-22.7866,-43.8193,-21.0145,-21.8982,-11.4355,-7.97592,-0,-8.75654,-13.7711,-9.62481,-5.04335,-0,-0,-0,-0,-6.3025,-6.57051,-0,-0,-0,-0,-0,-0,-8.54549,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,4,2,3,3,5,5,7,2,12,8,9,7,16,10,11,10,7,9,9,7,6,5,7,7,7,2,3,4,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.375,0.995141,0.200779,4,15,0,543.883,-2.32254,-3.47699,-1.35154,-0.351109,3.74745,0.0164405,-1.1768,5.30307,2.32573,3.87868e-05,5.51486e-05,7.84086e-05,0.000111468,0.000158434,0.000225108,0.000319634,0.000453353,0.000641837,0.000906046,0.00127342,0.00177862,0.00246361,0.00337684,0.00457118,0.00610063,0.00801558,0.0103568,0.0131487,0.0163927,0.0200617,0.0240888,0.0283723,0.0327789,0.0371496,0.0413081,0.0450705,0.0482577,0.0507082,0.052293,0.0529303,0.0525951,0.0513214,0.049195,0.0463423,0.0429167,0.039086,0.0350209,0.0308845,0.0268225,0.0229561,0.0193768,0.0161454,0.013293,0.0108256,0.00872912,0.00697601,0.00553039,0.00435289,0.00340406,0.0026467,0.00204715,0.001576,0.00120814,0.000922561,0.000702002,0.000532438,0.000402619,0.0003036,0.000228333,0.000171297,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.38798,-10.1987,-4.82637,-9.14023,-4.33143,-8.22184,-15.6358,-33.5341,-46.3104,-23.9258,-32.928,-15.9335,-43.3934,-15.156,-44.725,-32.4598,-32.3266,-26.5062,-20.7875,-18.0718,-24.5736,-28.3365,-22.6939,-43.5735,-20.865,-21.7111,-11.3225,-7.88736,-0,-8.64104,-13.5775,-9.48218,-4.96528,-0,-0,-0,-0,-6.19131,-6.45286,-0,-0,-0,-0,-0,-0,-8.38471,-0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,2,0,0,3,7,4,2,3,10,3,4,6,7,10,9,11,8,12,10,13,7,11,12,11,2,8,4,3,3,3,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-540.481,0.994843,0.200779,4,15,0,545.092,-2.3802,-3.11044,-1.13913,-0.26737,3.49857,-0.0472256,-0.969877,5.03141,2.18556,2.29143e-05,3.35948e-05,4.92493e-05,7.21882e-05,0.000105785,0.000154951,0.000226806,0.000331591,0.000483872,0.000704015,0.00101982,0.00146803,0.00209534,0.00295832,0.00412183,0.00565553,0.00762815,0.0100997,0.0131119,0.0166786,0.0207767,0.0253304,0.0302154,0.0352612,0.0402594,0.0449753,0.0491645,0.052592,0.0550549,0.056405,0.0565679,0.0555517,0.0534424,0.0503899,0.0465887,0.0422581,0.0376233,0.0328983,0.0282722,0.0238986,0.0198892,0.0163136,0.0132025,0.0105545,0.00834426,0.00653102,0.00506598,0.003898,0.00297772,0.00226004,0.00170541,0.00128018,0.000956461,0.000711552,0.000527299,0.000389371,0.000286583,0.000210293,0.000153878,0.000112301,8.17525e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49146,-10.3502,-4.87591,-9.1905,-4.33423,-8.18726,-15.4957,-33.0818,-45.4923,-23.4148,-32.1241,-15.5082,-42.1762,-14.726,-43.4914,-31.6272,-31.5954,-26.014,-20.5041,-17.9278,-24.5312,-28.4756,-22.9609,-44.3864,-21.3952,-22.4036,-11.7527,-8.23151,-0,-9.1024,-14.3585,-10.0624,-5.28521,-0,-0,-0,-0,-6.66075,-6.95227,-0,-0,-0,-0,-0,-0,-9.09433,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,4,3,4,8,9,5,12,10,9,8,15,9,11,11,9,9,7,7,6,9,8,5,6,0,2,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
-539.083,0.997106,0.200779,4,15,0,542.136,-2.25698,-2.55312,-1.45822,-0.378126,3.24329,0.0757877,-1.00192,4.95697,2.32452,4.03091e-05,5.67937e-05,8.00267e-05,0.000112775,0.000158943,0.000224032,0.00031579,0.000445084,0.000627068,0.000882615,0.00123995,0.00173613,0.00241799,0.00334188,0.00457186,0.00617598,0.00822075,0.0107637,0.0138448,0.0174774,0.0216408,0.0262485,0.031165,0.0362096,0.0411635,0.0457817,0.0498101,0.0530068,0.0551688,0.0561608,0.0559365,0.0545426,0.0521062,0.0488106,0.0448711,0.0405135,0.0359562,0.0313961,0.0269979,0.0228876,0.0191505,0.0158335,0.0129507,0.0104909,0.00842533,0.00671466,0.00531481,0.0041812,0.00327146,0.00254713,0.00197443,0.00152438,0.00117264,0.000899055,0.000687192,0.000523768,0.000398156,0.00030192,0.000228408,0.000172407,0.000129851,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.38784,-10.1742,-4.80109,-9.06315,-4.27985,-8.0937,-15.3327,-32.7613,-45.09,-23.229,-31.902,-15.4194,-41.9935,-14.6867,-43.4604,-31.6749,-31.7189,-26.179,-20.6813,-18.1189,-24.8317,-28.8551,-23.2782,-44.9939,-21.672,-22.663,-11.8663,-8.29126,-0,-9.11449,-14.3295,-10.0069,-5.23726,-0,-0,-0,-0,-6.48617,-6.7485,-0,-0,-0,-0,-0,-0,-8.66565,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,3,6,2,2,9,4,5,9,16,11,15,15,11,10,12,6,14,8,4,5,5,6,4,4,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0
