# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23d3cd202.json
# init = /tmp/RtmpC8O1hA/init-b41c246d6482c_1.json
# random
#   seed = 4552004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0443_rep045_accurate_strong/prior_sensitivity_obspair_FAST-202605311603-1-8a39e0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0443_rep045_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605311603-1-3ec019.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.142925
# Diagonal elements of inverse mass matrix:
# 0.0627066, 0.0549203, 0.00897727, 0.00878987, 0.00854055, 0.00560307, 0.00829631
-539.994,0.983883,0.142925,5,31,0,543.247,-2.26284,-1.70007,-1.47478,-0.516506,3.54802,0.0444326,-0.960492,5.42696,2.57812,5.04567e-05,6.8094e-05,9.19404e-05,0.000124215,0.000167953,0.000227322,0.00030806,0.000418091,0.000568359,0.000773933,0.00105534,0.00144005,0.0019638,0.00267145,0.00361702,0.00486253,0.00647545,0.00852453,0.0110741,0.0141772,0.0178679,0.0221044,0.0267979,0.0318085,0.0369445,0.0419677,0.046605,0.0505698,0.0535932,0.0554637,0.0560651,0.0553955,0.0535603,0.0507441,0.0471748,0.0430936,0.0387311,0.0342924,0.0299474,0.0258268,0.0220217,0.0185866,0.0155453,0.0128972,0.0106241,0.00869668,0.00707936,0.00573443,0.00462463,0.00371497,0.00297371,0.00237275,0.00188772,0.00149782,0.00118552,0.000936165,0.000737646,0.00058001,0.000455133,0.000356419,0.000278541,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62211,-10.6524,-5.03974,-9.52961,-4.50314,-8.51224,-16.099,-34.3078,-47.0526,-24.1361,-32.9834,-15.8543,-42.9247,-14.922,-43.895,-31.8123,-31.6937,-26.0393,-20.4886,-17.8858,-24.4312,-28.2994,-22.7578,-43.8468,-21.0499,-21.9381,-11.4472,-7.97063,-0,-8.70149,-13.6339,-9.48963,-4.95057,-0,-0,-0,-0,-6.04371,-6.27239,-0,-0,-0,-0,-0,-0,-7.9394,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,5,2,2,5,5,4,11,9,8,5,10,8,11,11,8,9,9,6,11,1,7,6,4,3,5,5,6,4,3,3,1,0,1,4,0,2,0,0,0,0,0,0,1,1
-540.922,0.996726,0.142925,4,31,0,542.296,-1.63197,-3.03099,-1.35334,-0.331539,3.30993,0.183728,-1.01207,4.53077,2.14971,3.65665e-05,5.23634e-05,7.49886e-05,0.000107397,0.000153823,0.00022033,0.000315596,0.000451996,0.000647077,0.000925433,0.00132085,0.00187828,0.0026549,0.00371935,0.00514858,0.00702214,0.00941393,0.0123818,0.0159558,0.0201272,0.0248399,0.0299622,0.0353077,0.0406439,0.0457072,0.0502207,0.0539163,0.0565596,0.0579773,0.0580838,0.0568947,0.0545213,0.0511482,0.0470064,0.0423479,0.0374246,0.0324696,0.0276827,0.0232189,0.0191839,0.015635,0.0125875,0.0100246,0.00790748,0.00618529,0.00480264,0.00370499,0.00284191,0.00216887,0.00164777,0.00124682,0.000940004,0.000706351,0.000529182,0.000395358,0.000294626,0.000219039,0.000162483,0.000120277,8.88536e-05,6.55107e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.26903,-9.91738,-4.66556,-8.78306,-4.13793,-7.81137,-14.7812,-31.5704,-43.4675,-22.4203,-30.855,-14.9566,-40.8845,-14.3623,-42.7155,-31.3046,-31.5321,-26.1825,-20.8112,-18.3448,-25.2947,-29.5689,-23.9921,-46.6303,-22.5767,-23.7221,-12.4747,-8.75009,-0,-9.67989,-15.2567,-10.6772,-5.59808,-0,-0,-0,-0,-6.96963,-7.2554,-0,-0,-0,-0,-0,-0,-9.32852,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,2,3,2,6,9,13,8,7,19,10,14,18,10,11,9,7,10,7,5,9,2,0,2,0,1,2,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
-547.138,0.976462,0.142925,4,31,0,549.85,-1.46883,-2.69326,-1.08391,-0.794949,3.28846,0.0606037,-0.884942,5.22305,2.87393,0.000256892,0.000322376,0.00040468,0.00050819,0.000638478,0.000802628,0.00100967,0.00127115,0.00160179,0.00202038,0.00255074,0.00322257,0.00407207,0.00514171,0.00647861,0.00813136,0.0101451,0.0125551,0.0153801,0.0186153,0.022227,0.0261304,0.0302027,0.0342876,0.038204,0.0417587,0.0447643,0.0470585,0.0485243,0.0491026,0.0487968,0.0476657,0.0458121,0.0433681,0.0404811,0.0373004,0.0339666,0.0306032,0.0273113,0.024168,0.0212272,0.018522,0.0160684,0.013869,0.0119172,0.0101995,0.0086987,0.0073954,0.0062696,0.0053016,0.00447262,0.00376519,0.00316339,0.00265284,0.00222079,0.00185594,0.00154846,0.00128977,0.00107247,0.000890206,0.000737543,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.03925,-9.62406,-4.59077,-8.75525,-4.17468,-7.96755,-15.2258,-32.8019,-45.4977,-23.6108,-32.6482,-15.8792,-43.4888,-15.2818,-45.3854,-33.1523,-33.221,-27.3919,-21.5824,-18.8282,-25.6554,-29.5988,-23.6766,-45.3265,-21.6027,-22.3364,-11.5574,-7.97759,-0,-8.55619,-13.2893,-9.17083,-4.74458,-0,-0,-0,-0,-5.58196,-5.75611,-0,-0,-0,-0,-0,-0,-7.02406,-0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,6,1,3,0,6,6,7,13,9,10,7,13,10,12,7,14,1,6,5,5,7,13,5,0,3,3,1,3,1,1,3,1,5,1,2,0,1,0,1,0,0,0,0,0
-543.509,0.999033,0.142925,5,31,0,549.419,-2.63334,-3.74965,-1.57559,-0.315044,3.491,-0.0165757,-1.20956,5.26226,2.33193,3.49676e-05,5.0356e-05,7.25066e-05,0.000104377,0.000150196,0.00021599,0.000310277,0.000444969,0.000636452,0.000906732,0.00128446,0.0018055,0.00251278,0.00345513,0.00468503,0.00625508,0.00821331,0.0105974,0.0134284,0.0167049,0.0203982,0.0244374,0.0287189,0.0331087,0.0374492,0.0415659,0.0452781,0.0484093,0.0508009,0.0523264,0.052906,0.052517,0.0511958,0.0490309,0.0461502,0.0427078,0.0388706,0.0348072,0.0306776,0.0266246,0.0227674,0.0191962,0.0159715,0.013125,0.0106632,0.00857307,0.00682745,0.00539073,0.00422348,0.00328596,0.00254051,0.00195306,0.00149376,0.00113717,0.000862046,0.000650958,0.000489813,0.000367351,0.000274668,0.000204782,0.000152267,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.36338,-10.1487,-4.802,-9.09429,-4.31038,-8.1841,-15.5692,-33.4047,-46.1526,-23.8557,-32.8477,-15.9024,-43.3291,-15.1403,-44.6976,-32.4528,-32.3316,-26.5196,-20.8047,-18.0918,-24.6068,-28.3804,-22.7326,-43.6531,-20.9053,-21.7555,-11.3473,-7.90609,-0,-8.66648,-13.6229,-9.51826,-4.9868,-0,-0,-0,-0,-6.23836,-6.50646,-0,-0,-0,-0,-0,-0,-8.49356,-0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,3,0,3,6,3,1,3,6,0,11,9,15,15,9,4,9,11,8,9,7,10,11,6,7,4,3,6,3,2,3,4,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0
-541.964,0.999941,0.142925,5,31,0,546.404,-1.94155,-2.7859,-1.00597,-0.560872,3.37128,0.237053,-0.882253,4.99933,2.45393,8.461e-05,0.000112613,0.000149911,0.000199609,0.000265863,0.000354248,0.000472254,0.000629961,0.000840962,0.00112357,0.00150237,0.00201,0.00268887,0.00359218,0.00478353,0.00633423,0.00831795,0.0108023,0.0138379,0.0174453,0.0216035,0.0262292,0.0311805,0.0362609,0.0412299,0.0458198,0.0497588,0.0527988,0.0547473,0.0554954,0.0550297,0.0534265,0.0508339,0.0474497,0.0434991,0.0392124,0.0348053,0.0304625,0.0263284,0.0225036,0.0190477,0.0159859,0.0133171,0.0110224,0.00907159,0.00742895,0.00605701,0.00491907,0.00398088,0.00321141,0.0025832,0.00207241,0.0016586,0.00132444,0.00105538,0.000839326,0.000666242,0.000527886,0.000417513,0.000329625,0.000259762,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34258,-10.1236,-4.78934,-9.05599,-4.28035,-8.09738,-15.3396,-32.7679,-45.0835,-23.2191,-31.8859,-15.4152,-42.0079,-14.7063,-43.5754,-31.806,-31.8987,-26.365,-20.8543,-18.2885,-25.0801,-29.1488,-23.5059,-45.3864,-21.8226,-22.7645,-11.8824,-8.2721,-0,-9.01565,-14.1078,-9.80474,-5.10654,-0,-0,-0,-0,-6.17904,-6.40178,-0,-0,-0,-0,-0,-0,-8.01755,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,1,2,5,3,3,2,9,7,8,0,9,10,13,16,15,5,8,9,9,6,10,8,6,9,1,4,2,2,2,0,2,0,2,0,1,1,1,0,2,0,0,0,0,0,0
-541.075,0.987991,0.142925,5,31,0,547.593,-2.07739,-3.20276,-1.44287,-0.269342,3.70125,0.234151,-0.983183,4.89918,2.13872,2.35964e-05,3.45761e-05,5.06667e-05,7.42483e-05,0.000108808,0.000159451,0.00023363,0.000342177,0.000500677,0.000731179,0.00106401,0.00153929,0.0022075,0.00312882,0.0043709,0.00600475,0.00809864,0.0107097,0.013874,0.0175962,0.0218412,0.0265154,0.0314777,0.0365455,0.0415054,0.0461255,0.0501705,0.053417,0.055672,0.0567949,0.0567189,0.0554638,0.0531297,0.0498784,0.0459105,0.0414459,0.0367077,0.0319085,0.0272373,0.0228486,0.0188553,0.0153252,0.012285,0.00972628,0.00761598,0.00590574,0.00454046,0.00346458,0.00262611,0.00197887,0.00148336,0.00110672,0.000822239,0.000608556,0.000448844,0.000329997,0.00024191,0.000176855,0.000128968,9.38226e-05,6.80995e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.43279,-10.2304,-4.81606,-9.07321,-4.27774,-8.08015,-15.2958,-32.6703,-44.9602,-23.1644,-31.8193,-15.3819,-41.8926,-14.6481,-43.3242,-31.5514,-31.5661,-26.0282,-20.5451,-17.989,-24.6485,-28.6503,-23.1334,-44.7835,-21.619,-22.6732,-11.9129,-8.35651,-0,-9.26585,-14.6325,-10.2637,-5.39473,-0,-0,-0,-0,-6.80635,-7.10348,-0,-0,-0,-0,-0,-0,-9.2741,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,6,4,4,4,2,4,4,8,9,4,9,8,16,21,8,10,7,7,8,4,10,8,5,1,6,6,1,2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0
