# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:03:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23d3cd202.json
# init = /tmp/RtmpC8O1hA/init-b41c246d6482c_2.json
# random
#   seed = 4552004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0443_rep045_accurate_strong/prior_sensitivity_obspair_FAST-202605311603-2-8a39e0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0443_rep045_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605311603-2-3ec019.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.232106
# Diagonal elements of inverse mass matrix:
# 0.053128, 0.0472308, 0.00919691, 0.00665443, 0.00620272, 0.00599891, 0.00563827
-540.802,0.997624,0.232106,4,31,0,543.233,-1.62609,-3.93661,-1.25828,-0.40294,3.64568,0.0876816,-1.16106,4.86318,2.27014,5.84922e-05,8.17056e-05,0.000114131,0.000159419,0.000222661,0.000310938,0.000434065,0.000605562,0.00084385,0.00117359,0.00162698,0.00224449,0.0030748,0.00417317,0.00559843,0.00740816,0.00965242,0.0123662,0.0155617,0.0192208,0.0232908,0.0276718,0.0322266,0.036787,0.0411631,0.0451552,0.0485674,0.051222,0.0529761,0.053736,0.0534695,0.0522084,0.0500427,0.0471074,0.0435682,0.0396071,0.0354088,0.0311484,0.0269807,0.0230321,0.0193956,0.0161297,0.0132617,0.0107923,0.00870254,0.00696044,0.00552701,0.00436077,0.00342115,0.00267048,0.00207515,0.00160604,0.00123846,0.00095187,0.000729405,0.000557397,0.000424868,0.000323084,0.000245135,0.000185599,0.000140234,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.18527,-9.81035,-4.64055,-8.78557,-4.16294,-7.90352,-15.0388,-32.2861,-44.6545,-23.1183,-31.9021,-15.4882,-42.3472,-14.8579,-44.0687,-32.1604,-32.2151,-26.5726,-20.9642,-18.332,-25.0674,-29.0587,-23.3856,-45.0969,-21.6758,-22.6252,-11.8281,-8.25418,-0,-9.05784,-14.2324,-9.93502,-5.19811,-0,-0,-0,-0,-6.43399,-6.69389,-0,-0,-0,-0,-0,-0,-8.59192,-0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,2,6,6,5,5,3,7,6,12,8,5,10,8,11,6,10,11,8,11,5,10,6,2,7,5,6,5,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.927,0.987986,0.232106,4,15,0,543.809,-2.10375,-3.62836,-1.26398,-0.354856,3.23801,-0.113536,-1.04076,4.96982,2.32132,4.53616e-05,6.43989e-05,9.14134e-05,0.000129732,0.000184048,0.000260961,0.000369691,0.000523016,0.000738408,0.00103932,0.00145641,0.00202848,0.00280253,0.00383265,0.00517741,0.00689555,0.00904002,0.011651,0.0147481,0.0183239,0.0223378,0.0267001,0.0312818,0.0359186,0.040419,0.0445761,0.0481815,0.0510429,0.0530023,0.053954,0.0538562,0.0527349,0.0506775,0.04782,0.0443315,0.0403982,0.0362084,0.0319397,0.0277483,0.0237614,0.0200732,0.0167446,0.013806,0.0112622,0.00909824,0.00728557,0.00578782,0.00456513,0.00357757,0.00278738,0.00216035,0.00166643,0.00127991,0.000979197,0.000746451,0.000567156,0.000429617,0.000324514,0.000244476,0.000183719,0.000137732,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.26345,-9.95376,-4.70609,-8.90473,-4.21664,-7.9991,-15.2059,-32.6078,-45.0413,-23.2855,-32.0845,-15.5528,-42.4589,-14.8754,-44.0613,-32.1159,-32.1358,-26.4823,-20.8759,-18.2419,-24.9285,-28.8807,-23.2293,-44.7708,-21.5075,-22.4382,-11.7251,-8.17936,-0,-8.9726,-14.099,-9.84372,-5.152,-0,-0,-0,-0,-6.39707,-6.66096,-0,-0,-0,-0,-0,-0,-8.6021,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,2,3,4,3,7,7,7,10,10,7,7,11,14,13,12,6,7,10,9,10,7,5,2,6,3,1,1,1,2,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0
-541.939,0.961714,0.232106,4,15,0,544.738,-1.79927,-2.91013,-1.12964,-0.37114,3.08775,0.0265039,-0.888638,4.60042,2.2239,4.30678e-05,6.08194e-05,8.58914e-05,0.000121304,0.000171324,0.000241971,0.000341728,0.000482512,0.000680973,0.000960142,0.00135138,0.00189634,0.00264843,0.00367291,0.00504488,0.00684441,0.00914882,0.0120222,0.0155035,0.0195943,0.0242494,0.0293479,0.034709,0.0400979,0.0452401,0.0498421,0.0536179,0.0563207,0.0577745,0.0578997,0.0567214,0.0543596,0.0510068,0.0469012,0.0423002,0.0374564,0.0325985,0.0279164,0.0235534,0.0196038,0.0161171,0.0131051,0.0105518,0.00842216,0.00667051,0.00524707,0.00410232,0.00318999,0.00246856,0.00190199,0.00145973,0.00111633,0.000850958,0.000646753,0.000490213,0.000370625,0.000279551,0.000210389,0.000158003,0.000118419,8.85736e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.28938,-9.96865,-4.69413,-8.84199,-4.16669,-7.86503,-14.8775,-31.7568,-43.6898,-22.515,-30.9577,-14.9945,-40.9622,-14.3835,-42.7681,-31.3395,-31.5656,-26.2092,-20.8306,-18.3583,-25.3037,-29.5612,-23.9644,-46.521,-22.4909,-23.5922,-12.3836,-8.6695,-0,-9.55378,-15.0302,-10.5002,-5.4962,-0,-0,-0,-0,-6.79771,-7.06915,-0,-0,-0,-0,-0,-0,-9.04128,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,1,2,5,5,4,4,13,8,9,5,8,9,13,13,7,11,4,11,10,8,13,4,5,3,3,2,3,3,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0
-542.007,0.995853,0.232106,4,15,0,545.562,-2.52119,-1.89633,-1.50684,-0.500289,3.61783,0.379597,-1.02923,5.32597,2.48357,4.5266e-05,6.13585e-05,8.32013e-05,0.000112874,0.000153226,0.000208181,0.000283167,0.000385729,0.000526413,0.00072,0.000987121,0.00135613,0.00186486,0.00256164,0.00350534,0.00476408,0.00641217,0.00852504,0.0111715,0.0144041,0.0182484,0.0226593,0.0275388,0.0327335,0.0380375,0.0432,0.0479367,0.0519473,0.0549468,0.056711,0.0571273,0.0562158,0.0541096,0.0510139,0.0471696,0.0428272,0.0382279,0.0335882,0.0290889,0.0248671,0.0210143,0.0175797,0.0145775,0.0119959,0.00980596,0.00796935,0.00644368,0.00518651,0.00415776,0.00332094,0.00264381,0.00209843,0.00166096,0.00131134,0.00103285,0.0008117,0.000636551,0.000498182,0.00038912,0.000303336,0.000235992,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65347,-10.6933,-5.04956,-9.5295,-4.49439,-8.48048,-16.0147,-34.0847,-46.6981,-23.9355,-32.6918,-15.7096,-42.5302,-14.7876,-43.5209,-31.5677,-31.4872,-25.907,-20.4172,-17.8539,-24.4321,-28.3552,-22.8493,-44.1165,-21.2244,-22.1653,-11.5877,-8.08202,-0,-8.84639,-13.8743,-9.6643,-5.04466,-0,-0,-0,-0,-6.16657,-6.40036,-0,-0,-0,-0,-0,-0,-8.10067,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,3,1,6,2,4,7,6,9,8,9,10,14,11,9,12,14,5,9,4,7,4,4,9,5,2,4,3,2,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0
-539.833,0.994533,0.232106,4,15,0,544.031,-1.93025,-2.71664,-1.12367,-0.441718,3.14828,-0.00479655,-1.05772,4.84592,2.35465,5.75546e-05,7.93994e-05,0.000109545,0.00015115,0.00020858,0.000287863,0.000397311,0.000548367,0.000756697,0.00104358,0.00143751,0.0019758,0.00270574,0.00368478,0.00497888,0.0066587,0.00879327,0.0114415,0.0146421,0.0184032,0.0226938,0.0274172,0.0324234,0.0375118,0.0424422,0.0469508,0.0507729,0.0536707,0.0554627,0.0560488,0.0554218,0.0536623,0.050922,0.0474007,0.0433231,0.0389171,0.0343958,0.0299435,0.0257065,0.0217897,0.0182579,0.0151407,0.01244,0.010137,0.00819993,0.00658989,0.00526528,0.00418515,0.00331117,0.00260875,0.00204758,0.00160161,0.00124885,0.000970992,0.00075295,0.00058243,0.000449487,0.000346129,0.000265979,0.000203973,0.000156107,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.30255,-10.0237,-4.73377,-8.94101,-4.22385,-7.99046,-15.1427,-32.3692,-44.5754,-22.9817,-31.5961,-15.2933,-41.7255,-14.6244,-43.3807,-31.6969,-31.8206,-26.3254,-20.8422,-18.2947,-25.1126,-29.2169,-23.5887,-45.6097,-21.9661,-22.9579,-12.0095,-8.38073,-0,-9.18313,-14.4109,-10.0444,-5.24662,-0,-0,-0,-0,-6.43675,-6.68553,-0,-0,-0,-0,-0,-0,-8.49752,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,5,3,3,9,3,5,7,6,9,16,16,13,8,8,12,11,12,9,7,5,3,6,3,2,2,2,3,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0
-541.719,0.9845,0.232106,4,15,0,543.352,-1.47343,-2.41589,-1.21585,-0.49591,3.13047,-0.182616,-0.8884,4.81829,2.46792,8.84777e-05,0.000120018,0.000162812,0.00022088,0.000299671,0.000406557,0.000551493,0.00074784,0.00101339,0.00137155,0.00185251,0.00249421,0.00334265,0.00445109,0.00587771,0.00768148,0.00991643,0.0126247,0.0158289,0.0195258,0.0236802,0.0281838,0.0328834,0.0375867,0.0420723,0.0461059,0.0494608,0.0519414,0.0534063,0.0537859,0.0530884,0.0513951,0.0488445,0.0456128,0.0418934,0.0378798,0.0337512,0.0296626,0.0257392,0.0220735,0.0187269,0.0157323,0.0130994,0.0108198,0.00887256,0.00722869,0.00585521,0.00471799,0.00378384,0.00302186,0.00240414,0.00190608,0.00150646,0.0011872,0.00093312,0.000731617,0.000572309,0.000446715,0.000347953,0.000270473,0.000209818,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.13659,-9.73789,-4.61356,-8.74421,-4.14592,-7.87204,-14.9725,-32.1211,-44.3922,-22.9677,-31.6837,-15.3841,-42.092,-14.7882,-43.9474,-32.1502,-32.2938,-26.7139,-21.1338,-18.5254,-25.381,-29.46,-23.7212,-45.7323,-21.9584,-22.8803,-11.9334,-8.30408,-0,-9.05275,-14.1744,-9.85939,-5.14042,-0,-0,-0,-0,-6.2627,-6.49799,-0,-0,-0,-0,-0,-0,-8.21534,-0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,4,5,4,3,8,8,8,7,10,9,13,13,13,10,7,9,9,10,4,7,4,7,3,3,6,3,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
