lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.038477
# Diagonal elements of inverse mass matrix:
# 0.0879408, 0.05718, 0.166281, 0.0772125, 1.75347, 0.124254, 0.229308
-562.665,0.985659,0.038477,7,127,0,565.895,-1.89261,-4.09079,-1.08052,-0.0183229,3.12852,-0.817872,-1.24005,5.21636,2.34952,2.62591e-05,4.15619e-05,6.53436e-05,0.000101931,0.000157567,0.000241055,0.000364491,0.000544018,0.000800504,0.00115999,0.00165379,0.00231793,0.00319208,0.00431749,0.0057344,0.00747866,0.009578,0.0120483,0.0148899,0.0180852,0.0215965,0.0253518,0.0292556,0.0331909,0.0370248,0.0406142,0.0438149,0.0464905,0.0485224,0.0498194,0.0503248,0.0500209,0.0489306,0.0471142,0.0446638,0.0416951,0.0383381,0.0347278,0.0309961,0.0272642,0.0236379,0.0202035,0.0170266,0.0141513,0.0116021,0.00938547,0.00749354,0.0059071,0.00459915,0.00353811,0.00269058,0.00202347,0.00150568,0.00110909,0.00080913,0.000584925,0.00041921,0.000298007,0.000210228,0.00014724,0.000102429,-0,-0,-0,-0,-0,-0,-7.91701,-0,-0,-6.75934,-0,-0,-5.74708,-0,-5.16127,-14.6871,-18.5931,-8.83767,-16.8283,-16.0506,-30.6818,-33.0741,-24.7218,-17.0274,-26.3693,-22.4255,-31.2778,-33.7536,-36.3088,-26.9942,-11.957,-32.9484,-27.1562,-39.7173,-18.6515,-44.4832,-9.78394,-20.1613,-10.4217,-21.6131,-7.48981,-7.8038,-12.2189,-8.51589,-4.45657,-4.66859,-9.78743,-5.1316,-5.38188,-5.64416,-11.836,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,1,2,4,3,4,4,2,6,7,6,8,12,11,5,7,6,13,9,7,13,6,4,7,5,7,8,5,6,2,4,4,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0
-560.067,0.99874,0.038477,6,127,0,564.62,-0.798277,-3.28931,-2.21234,-0.431793,2.49318,-0.347104,-1.76654,4.46135,2.49258,0.000143142,0.000197626,0.000272604,0.000375561,0.000516506,0.00070866,0.000969174,0.00131979,0.00178729,0.00240344,0.00320427,0.00422856,0.00551539,0.00710114,0.00901606,0.011281,0.0139045,0.0168806,0.0201875,0.0237876,0.0276284,0.0315595,0.0354243,0.0390654,0.0423313,0.0450834,0.0472037,0.0486021,0.0492229,0.0490495,0.0481062,0.0464553,0.0441909,0.0414297,0.0382996,0.0349306,0.0314458,0.0279559,0.0245551,0.0213194,0.0183054,0.0155516,0.0130794,0.0108958,0.00899573,0.00736498,0.00598302,0.00482543,0.00386603,0.00307853,0.00243779,0.00192057,0.00150605,0.00117597,0.000914672,0.000708897,0.000547613,0.000421739,0.00032388,0.000248064,0.000189512,-0,-0,-0,-0,-0,-0,-6.93907,-0,-0,-6.03086,-0,-0,-5.20021,-0,-4.70875,-13.4539,-17.1022,-8.16318,-15.6108,-14.9544,-28.7113,-31.1029,-23.3825,-16.2126,-25.2978,-21.6947,-30.5328,-33.265,-36.1368,-27.1343,-12.1374,-33.7619,-28.0731,-41.3889,-19.5739,-46.9615,-10.3785,-21.4628,-11.1205,-23.0888,-8.00112,-8.32718,-13.0101,-9.03875,-4.711,-4.91102,-10.2377,-5.33385,-5.55553,-5.7833,-12.0333,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,2,4,2,7,3,4,1,6,10,8,7,16,7,13,7,8,9,9,11,7,9,6,6,3,4,3,8,2,2,2,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0
-560.424,0.997891,0.038477,6,63,0,563.971,-1.30611,-2.89339,-1.23077,-0.659675,2.85939,0.868844,-0.839344,4.31778,2.45496,0.000161152,0.000208784,0.000270529,0.000350595,0.000454457,0.000589255,0.00076432,0.000991873,0.00128798,0.00167384,0.00217758,0.00283666,0.00370104,0.00483645,0.00632546,0.00826307,0.0107468,0.0138626,0.0176666,0.0221635,0.0272868,0.0328499,0.0385823,0.0441512,0.0491917,0.053339,0.0562688,0.0577582,0.0577422,0.0563095,0.0536557,0.0500435,0.0457708,0.0411386,0.0364181,0.031826,0.0275134,0.0235707,0.0200397,0.0169276,0.0142196,0.0118873,0.00989567,0.00820696,0.00678378,0.00559063,0.00459489,0.00376721,0.00308168,0.00251568,0.00204972,0.00166709,0.00135363,0.00109739,0.000888308,0.000718006,0.000579504,0.00046702,0.00037578,0.00030186,0.000242039,-0,-0,-0,-0,-0,-0,-7.17652,-0,-0,-6.39263,-0,-0,-5.59914,-0,-5.06317,-14.3879,-18.1326,-8.55712,-16.1443,-15.2372,-28.8108,-30.7422,-22.7847,-15.6007,-24.0962,-20.5176,-28.7761,-31.3664,-34.2212,-25.892,-11.7007,-32.9435,-27.757,-41.4805,-19.8761,-48.2646,-10.7792,-22.4865,-11.7301,-24.4729,-8.50627,-8.86456,-13.847,-9.60555,-4.99322,-5.18666,-10.7656,-5.58142,-5.78228,-5.98521,-12.3801,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,1,1,2,8,5,7,8,6,10,11,9,8,14,11,8,14,6,6,7,12,6,7,4,2,5,2,2,1,0,2,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0
-560.441,0.983147,0.038477,3,15,0,564.009,-1.34189,-2.89435,-1.22811,-0.857727,3.19756,0.846061,-0.789011,4.95007,2.87048,0.000323568,0.000400407,0.000495612,0.000613634,0.000760041,0.000941808,0.00116771,0.00144882,0.00179918,0.00223672,0.00278442,0.00347195,0.0043374,0.00542869,0.00680268,0.00852124,0.010645,0.0132251,0.0162926,0.019846,0.0238409,0.0281615,0.0326408,0.0370728,0.0412277,0.0448685,0.0477704,0.0497486,0.0506955,0.0505991,0.049528,0.0476067,0.0449981,0.0418863,0.0384604,0.0348961,0.0313405,0.0279049,0.0246653,0.0216671,0.0189328,0.016468,0.0142671,0.012317,0.0106004,0.0090976,0.00778832,0.00665231,0.00567021,0.00482388,0.00409663,0.00347329,0.00294022,0.00248527,0.00209767,0.00176797,0.0014879,0.00125029,0.00104892,0.000878444,0.000734274,-0,-0,-0,-0,-0,-0,-6.75271,-0,-0,-6.10275,-0,-0,-5.44048,-0,-4.99044,-14.2956,-18.1706,-8.65127,-16.4682,-15.679,-29.8908,-32.1282,-23.9553,-16.4744,-25.5092,-21.7281,-30.4135,-33.0085,-35.783,-26.8544,-12.0209,-33.4926,-27.9102,-41.2464,-19.5488,-46.9753,-10.3885,-21.4737,-11.1071,-22.9918,-7.93372,-8.21267,-12.7494,-8.79355,-4.54687,-4.69974,-9.71026,-5.01279,-5.17253,-5.33418,-10.9952,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,1,3,5,10,7,11,5,8,11,11,9,13,9,9,12,6,5,9,3,0,5,8,5,3,3,1,6,2,1,0,1,2,1,3,0,0,3,0,1,1,0,0,0
-560.4,0.99868,0.038477,6,127,0,562.53,-0.792564,-2.90988,-1.93618,-0.456921,4.5142,1.3727,-1.70412,4.4656,2.20372,8.30619e-05,0.000114053,0.000156634,0.000215162,0.000295657,0.000406448,0.0005591,0.000769736,0.00106095,0.00146448,0.00202384,0.00279267,0.00382788,0.00518504,0.00691573,0.00906475,0.0116666,0.0147403,0.0182827,0.0222592,0.0265954,0.031135,0.035696,0.0400907,0.0441396,0.0476759,0.050547,0.0526173,0.0537707,0.0539177,0.0530137,0.0511089,0.0483567,0.0449449,0.0410605,0.0368804,0.0325676,0.0282711,0.0241247,0.0202464,0.0167323,0.0136452,0.0110055,0.00879675,0.00697913,0.00550267,0.00431563,0.00336922,0.0026199,0.00203009,0.00156816,0.00120796,0.000928137,0.000711493,0.000544261,0.000415515,0.000316635,0.000240859,0.000182901,0.000138651,0.000104922,-0,-0,-0,-0,-0,-0,-7.48918,-0,-0,-6.52626,-0,-0,-5.56545,-0,-4.97396,-14.1101,-17.8041,-8.43434,-16.0072,-15.22,-29.0161,-31.2248,-23.329,-16.0831,-24.9632,-21.3033,-29.8485,-32.3918,-35.0763,-26.2827,-11.7488,-32.7118,-27.2624,-40.3301,-19.1562,-46.2011,-10.2733,-21.3955,-11.1736,-23.3987,-8.18082,-8.58874,-13.5281,-9.46675,-4.96483,-5.20252,-10.891,-5.69307,-5.94462,-6.19967,-12.9157,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,3,0,2,3,4,10,6,7,6,10,10,8,11,9,14,9,10,5,8,12,10,7,2,5,4,7,1,2,2,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0
-561.06,0.999407,0.038477,7,127,0,564.832,-0.944601,-1.59043,-0.788889,0.302568,2.58897,-1.15238,-1.02441,4.71162,2.24022,1.3748e-05,2.38658e-05,4.07929e-05,6.85766e-05,0.000113268,0.000183647,0.000292072,0.000455387,0.000695804,0.00104164,0.00152775,0.00219542,0.00309168,0.00426773,0.0057764,0.0076688,0.00998998,0.0127742,0.0160397,0.0197843,0.0239815,0.0285196,0.0332457,0.0379719,0.0424864,0.0465682,0.0500055,0.0526141,0.0542546,0.0548449,0.0543678,0.0528707,0.0504588,0.0472828,0.043523,0.0393721,0.03502,0.03064,0.0263803,0.0223586,0.0186601,0.0153392,0.0124223,0.00991291,0.00779589,0.00604313,0.00461797,0.00347934,0.00258502,0.0018942,0.00136918,0.00097646,0.000687238,0.000477447,0.000327511,0.000221889,0.000148523,9.82519e-05,6.42586e-05,4.15644e-05,2.65996e-05,-0,-0,-0,-0,-0,-0,-8.13851,-0,-0,-6.86696,-0,-0,-5.77904,-0,-5.15397,-14.6118,-18.4247,-8.72066,-16.5308,-15.6915,-29.8438,-32.0145,-23.8268,-16.3545,-25.2686,-21.4679,-29.9562,-32.3925,-34.9688,-26.1292,-11.6479,-32.339,-26.8794,-39.6709,-18.8068,-45.2858,-10.0555,-20.9127,-10.9054,-22.8033,-7.96274,-8.35469,-13.1648,-9.22784,-4.85416,-5.10883,-10.7556,-5.66091,-5.95802,-6.26896,-13.1871,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,4,1,2,3,8,6,8,6,6,6,14,14,9,8,13,12,9,7,9,6,7,8,5,5,4,5,0,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-561.192,0.999226,0.038477,7,127,0,565.574,-1.40476,-2.22691,-1.65735,-0.872772,1.74606,0.559992,-1.15831,4.5991,3.0904,0.000372268,0.000459189,0.00056653,0.000699154,0.000863116,0.00106597,0.00131719,0.00162863,0.00201531,0.0024962,0.00309551,0.00384425,0.0047823,0.00596085,0.00744469,0.00931242,0.0116518,0.0145479,0.0180664,0.0222363,0.0270356,0.0322241,0.0374782,0.0424138,0.046632,0.0497922,0.0516885,0.0522811,0.0516682,0.0500359,0.0476115,0.044628,0.0412989,0.0378046,0.0342872,0.0308524,0.0275738,0.024499,0.0216556,0.0190557,0.0167009,0.0145846,0.0126955,0.0110189,0.00953831,0.00823663,0.00709672,0.00610196,0.00523659,0.00448593,0.00383643,0.00327578,0.00279285,0.00237767,0.00202133,0.00171595,0.00145459,0.00123114,0.00104026,0.000877332,0.000738352,-0,-0,-0,-0,-0,-0,-6.63226,-0,-0,-5.99299,-0,-0,-5.34283,-0,-4.90025,-14.0292,-17.8092,-8.46062,-16.0548,-15.2241,-28.8848,-30.9154,-22.988,-15.8014,-24.5237,-20.9993,-29.6252,-32.4623,-35.555,-26.9551,-12.1787,-34.2033,-28.6823,-42.5792,-20.2379,-48.6996,-10.7727,-22.2547,-11.4975,-23.7623,-8.18459,-8.45558,-13.0995,-9.01629,-4.65244,-4.79916,-9.89625,-5.09915,-5.25208,-5.40681,-11.1264,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,2,2,4,5,6,8,5,11,8,13,8,6,8,13,8,9,14,9,8,10,5,6,2,5,3,3,4,3,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0
-561.976,0.998423,0.038477,7,255,0,563.798,-0.0260842,-2.40981,-0.952482,0.735601,4.83096,-0.959659,-0.898467,4.821,2.30681,1.323e-05,2.58259e-05,4.85298e-05,8.78033e-05,0.000153076,0.000257476,0.000418484,0.000658402,0.00100451,0.0014888,0.00214715,0.00301791,0.00413981,0.00554938,0.00727789,0.00934819,0.0117716,0.0145454,0.0176504,0.0210505,0.024692,0.0284731,0.0322798,0.0359894,0.039476,0.0426151,0.0452901,0.0473978,0.0488544,0.0496004,0.0496052,0.0488691,0.0474242,0.0453328,0.0426836,0.0395854,0.0361598,0.0325331,0.0288279,0.0251566,0.0216165,0.0182862,0.0152246,0.0124711,0.0100466,0.00795592,0.00619013,0.00472948,0.00354641,0.00260841,0.00188072,0.00132858,0.000919017,0.000622165,0.000412027,0.000266808,0.000168878,0.000104455,6.31233e-05,3.72664e-05,2.14943e-05,-0,-0,-0,-0,-0,-0,-7.77887,-0,-0,-6.50978,-0,-0,-5.4871,-0,-4.92291,-14.0177,-17.7683,-8.46097,-16.148,-15.4433,-29.6102,-32.0291,-24.0332,-16.6226,-25.8565,-22.0888,-30.9467,-33.541,-36.2269,-27.0338,-12.0146,-33.2047,-27.4376,-40.2184,-18.9236,-45.2101,-9.95942,-20.553,-10.6392,-22.0958,-7.6686,-8.00322,-12.5545,-8.76869,-4.60052,-4.83384,-10.1696,-5.35394,-5.64182,-5.94901,-12.5522,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,2,5,6,6,6,8,6,7,8,6,10,11,14,8,10,6,11,8,6,5,9,7,6,6,6,4,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-561.61,0.994383,0.038477,6,95,0,567.488,-0.775201,-4.01343,-1.47594,-0.414398,2.35558,-0.538251,-2.14782,4.34472,2.43857,0.00013324,0.000184719,0.00025578,0.000353621,0.000487884,0.000671336,0.000920628,0.00125706,0.00170722,0.00230332,0.00308298,0.00408817,0.00536312,0.00695127,0.00889118,0.011212,0.0139291,0.0170396,0.0205202,0.0243255,0.0283885,0.0325568,0.0366588,0.0405135,0.0439424,0.0467826,0.0488986,0.0501942,0.0506199,0.0501757,0.0489092,0.046909,0.0442942,0.0412025,0.0377789,0.0341653,0.030492,0.0268723,0.0233989,0.0201423,0.0171515,0.0144555,0.0120658,0.00998008,0.00818506,0.00665996,0.00537933,0.00431548,0.00344032,0.00272679,0.00214976,0.00168654,0.00131718,0.00102445,0.000793745,0.00061283,0.000471607,0.000361828,0.000276813,0.000211203,0.000160729,-0,-0,-0,-0,-0,-0,-6.99045,-0,-0,-6.0734,-0,-0,-5.22821,-0,-4.7227,-13.4723,-17.0951,-8.14443,-15.5454,-14.8649,-28.4942,-30.8229,-23.1427,-16.0306,-24.999,-21.4357,-30.1801,-32.9104,-35.8009,-26.93,-12.0712,-33.655,-28.0521,-41.4603,-19.656,-47.2716,-10.4709,-21.7,-11.2652,-23.4296,-8.13134,-8.47337,-13.2521,-9.21433,-4.80544,-5.01164,-10.4504,-5.44555,-5.67219,-5.90463,-12.2848,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,2,0,1,2,2,1,5,2,1,3,3,2,2,10,8,7,7,5,10,14,6,9,11,14,12,9,7,8,5,5,6,2,2,1,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-562.57,0.993487,0.038477,6,63,0,565.192,-0.832807,-4.16393,-0.738313,-0.0455937,4.47637,-0.416698,-1.66122,4.73649,2.0656,1.87179e-05,2.99326e-05,4.77243e-05,7.57912e-05,0.000119743,0.000187925,0.000292458,0.000450441,0.000685185,0.00102725,0.00151496,0.00219416,0.00311675,0.004338,0.00591249,0.00788885,0.0103037,0.013175,0.0164968,0.0202336,0.0243185,0.0286495,0.0330941,0.0374953,0.0416802,0.0454705,0.0486949,0.0512013,0.0528684,0.0536151,0.053407,0.0522597,0.0502366,0.0474443,0.0440224,0.040133,0.0359476,0.0316359,0.0273551,0.0232412,0.0194033,0.0159204,0.0128408,0.0101844,0.0079464,0.0061029,0.00461651,0.00344208,0.00253169,0.00183846,0.00131928,0.000936378,0.000657932,0.000458036,0.000316201,0.000216624,0.00014738,9.96426e-05,6.6986e-05,4.48008e-05,2.98232e-05,-0,-0,-0,-0,-0,-0,-8.13719,-0,-0,-6.88087,-0,-0,-5.77096,-0,-5.13069,-14.5269,-18.301,-8.65886,-16.4184,-15.6016,-29.7321,-31.9736,-23.8588,-16.4177,-25.4218,-21.6348,-30.2218,-32.6919,-35.2794,-26.3333,-11.7193,-32.4668,-26.9191,-39.6266,-18.7383,-45.0178,-9.97708,-20.7208,-10.7966,-22.571,-7.88462,-8.28031,-13.0654,-9.1738,-4.83504,-5.09899,-10.7562,-5.67168,-5.97887,-6.29883,-13.2613,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,3,4,2,2,4,4,7,7,5,14,7,13,13,4,10,11,10,11,10,8,4,4,5,6,7,4,4,1,4,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
-563.347,0.999872,0.038477,6,63,0,565.619,-0.618642,-4.00468,-1.30666,0.376324,1.43427,-1.33661,-0.899011,4.6102,2.43131,4.17506e-05,6.91884e-05,0.000112525,0.000179502,0.000280735,0.000430326,0.000646391,0.000951407,0.00137227,0.00193999,0.00268884,0.0036551,0.00487521,0.00638356,0.00820995,0.010377,0.0128977,0.0157729,0.0189902,0.0225225,0.0263281,0.0302698,0.0341977,0.0379561,0.0413921,0.0443637,0.0467485,0.0484504,0.0494053,0.0495844,0.0489953,0.0476799,0.0457108,0.0431847,0.0402152,0.0369249,0.0334372,0.0298693,0.0263272,0.022901,0.0196627,0.0166662,0.0139469,0.011524,0.00940239,0.00757521,0.00602674,0.00473484,0.00367337,0.00281427,0.00212917,0.00159078,0.00117376,0.000855332,0.000615613,0.000437655,0.000307363,0.000213264,0.000146215,9.90691e-05,6.63493e-05,-0,-0,-0,-0,-0,-0,-7.34411,-0,-0,-6.24507,-0,-0,-5.32359,-0,-4.80241,-13.7045,-17.4028,-8.29892,-15.8553,-15.173,-29.097,-31.4784,-23.6292,-16.3566,-25.4773,-21.8073,-30.6297,-33.2994,-36.0924,-27.0367,-12.0641,-33.4757,-27.7688,-40.8495,-19.2811,-46.1842,-10.1943,-21.0655,-10.9115,-22.6595,-7.85806,-8.18874,-12.8175,-8.92664,-4.66679,-4.88287,-10.2231,-5.35281,-5.60664,-5.87305,-12.304,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,2,2,1,2,7,6,5,8,8,4,5,10,4,11,10,6,13,8,12,9,11,7,4,9,1,7,4,5,7,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
-560.561,0.999102,0.038477,7,191,0,566.604,-1.23373,-4.31457,-1.4035,-0.539629,2.82528,-0.197978,-1.62926,4.65511,2.51327,0.000149436,0.000199955,0.000267514,0.000357816,0.000478435,0.000639377,0.00085378,0.00113873,0.00151615,0.00201361,0.00266485,0.00350971,0.004593,0.00596211,0.00766318,0.00973617,0.0122092,0.015093,0.0183763,0.0220222,0.0259676,0.0300929,0.0342507,0.0382731,0.0419817,0.0452002,0.0477684,0.0495577,0.0504837,0.0505143,0.0496719,0.0480277,0.0456916,0.0427996,0.0395005,0.0359449,0.0322749,0.0286166,0.0250751,0.0217316,0.0186435,0.0158454,0.0133528,0.0111652,0.00927044,0.0076484,0.006274,0.00511994,0.00415863,0.00336353,0.00271003,0.00217589,0.00174147,0.00138973,0.00110605,0.000878088,0.000695484,0.000549641,0.000433466,0.000341148,0.000267951,-0,-0,-0,-0,-0,-0,-7.06584,-0,-0,-6.20783,-0,-0,-5.38322,-0,-4.87133,-13.8957,-17.6223,-8.38704,-15.9868,-15.2628,-29.2072,-31.5312,-23.6183,-16.315,-25.3642,-21.6766,-30.4139,-33.0508,-35.8333,-26.8695,-12.0093,-33.3958,-27.7726,-40.9659,-19.3886,-46.5607,-10.3004,-21.3226,-11.0576,-22.9739,-7.96452,-8.28975,-12.9481,-8.98991,-4.68092,-4.87326,-10.1427,-5.27461,-5.48257,-5.69476,-11.8216,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,3,4,4,4,10,1,8,6,6,7,7,13,7,10,15,7,12,9,5,5,4,5,5,6,3,5,5,2,1,2,5,1,1,3,0,0,0,0,0,0,0,0,0,0
-558.468,0.999321,0.038477,6,79,0,562.641,-1.40962,-3.29635,-1.37946,-0.491188,3.40471,-0.0308693,-0.654099,4.82127,2.43947,9.92568e-05,0.000134809,0.000183101,0.000248693,0.000337768,0.000458688,0.000622713,0.000844902,0.00114516,0.00154935,0.00209016,0.00280748,0.0037477,0.00496168,0.0065013,0.00841461,0.0107401,0.0135006,0.0166971,0.0203047,0.0242692,0.028483,0.0328072,0.0370781,0.0411156,0.0447345,0.0477575,0.0500297,0.0514336,0.0519019,0.0514256,0.0500532,0.0478824,0.0450469,0.0417026,0.0380133,0.0341403,0.0302317,0.0264153,0.0227935,0.0194413,0.0164059,0.0137105,0.0113575,0.00933429,0.00761735,0.00617702,0.00498083,0.00399605,0.00319152,0.00253863,0.00201192,0.00158921,0.00125153,0.000982872,0.000769914,0.000601663,0.000469128,0.000365009,0.000283414,0.000219615,-0,-0,-0,-0,-0,-0,-7.38143,-0,-0,-6.46992,-0,-0,-5.58661,-0,-5.03575,-14.3334,-18.1351,-8.61005,-16.3701,-15.5876,-29.7484,-32.026,-23.9198,-16.4736,-25.5309,-21.7491,-30.4162,-32.9465,-35.6096,-26.6256,-11.8705,-32.9414,-27.3511,-40.3007,-19.0632,-45.7775,-10.1318,-20.9932,-10.9014,-22.6877,-7.88072,-8.22023,-12.8688,-8.95575,-4.67406,-4.87733,-10.1738,-5.30216,-5.52245,-5.74726,-11.9523,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,2,2,3,2,7,2,7,6,6,7,7,12,10,9,5,12,7,11,10,13,7,5,11,5,3,7,1,2,2,2,0,3,0,2,1,1,0,0,0,0,0,1,0,0,0,0
-558.219,0.995079,0.038477,6,63,0,559.235,-1.41074,-3.1491,-1.49181,-0.606964,2.83278,0.106265,-0.969647,4.66037,2.56448,0.000155687,0.00020452,0.000268695,0.000353044,0.000463932,0.000609736,0.000801476,0.00105363,0.00138513,0.00182056,0.00239141,0.00313705,0.00410498,0.00534957,0.00692881,0.008899,0.0113078,0.0141865,0.0175425,0.0213529,0.0255612,0.0300354,0.0346048,0.0390676,0.0432038,0.046791,0.0496249,0.0515422,0.0524419,0.0522981,0.0511594,0.0491362,0.0463817,0.0430729,0.0393939,0.0355212,0.0316128,0.0278001,0.0241841,0.020835,0.0177948,0.0150816,0.0126951,0.0106218,0.0088395,0.00732117,0.00603779,0.00496033,0.00406108,0.00331446,0.0026974,0.00218949,0.00177294,0.00143244,0.00115492,0.000929323,0.000746383,0.000598358,0.000478824,0.000382475,0.000304948,-0,-0,-0,-0,-0,-0,-7.12906,-0,-0,-6.30861,-0,-0,-5.49555,-0,-4.97207,-14.1655,-17.929,-8.51093,-16.1725,-15.3863,-29.3334,-31.5484,-23.5463,-16.2123,-25.1346,-21.4345,-30.0326,-32.6189,-35.3766,-26.5572,-11.8912,-33.1447,-27.6377,-40.8832,-19.4049,-46.7268,-10.3626,-21.4963,-11.1662,-23.2267,-8.0577,-8.38856,-13.0996,-9.08969,-4.72852,-4.91699,-10.2194,-5.30628,-5.50631,-5.70946,-11.8309,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,5,0,2,0,4,3,4,7,7,8,5,7,15,12,10,13,4,10,9,6,7,10,8,8,5,7,2,4,6,1,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
