# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:35:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2fc9da80.json
# init = /tmp/RtmpC8O1hA/init-b41c2efc1b9c_4.json
# random
#   seed = 652011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0060_rep006_manuscript_default/prior_sensitivity_obspair_FAST-202605291435-4-5cf829.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0060_rep006_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291435-4-85aa33.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.029363
# Diagonal elements of inverse mass matrix:
# 0.0819447, 0.0995385, 0.113726, 0.047742, 0.283745, 0.756595, 0.156879
-560.478,0.999808,0.029363,7,127,0,563.038,-0.993364,-3.60746,-0.913489,-0.374148,3.55008,-0.38208,-2.42484,4.61102,2.26952,8.03122e-05,0.000113088,0.000159132,0.000223713,0.000314098,0.00044022,0.000615504,0.000857811,0.00119043,0.00164294,0.0022517,0.00305959,0.00411472,0.00546781,0.00716812,0.00925821,0.0117679,0.0147081,0.0180656,0.021799,0.0258372,0.0300681,0.0343499,0.0385189,0.0423983,0.0458108,0.0485919,0.0506044,0.0517497,0.0519776,0.0512896,0.0497379,0.0474184,0.0444606,0.0410158,0.0372446,0.0333053,0.0293441,0.0254875,0.0218372,0.0184679,0.0154276,0.0127399,0.0104077,0.00841794,0.00674615,0.00536087,0.00422727,0.00331001,0.00257527,0.00199205,0.00153284,0.00117388,0.000895113,0.000679873,0.000514546,0.00038815,0.000291921,0.000218936,0.000163768,0.000122197,-0,-0,-0,-0,-0,-0,-7.39307,-0,-0,-6.41127,-0,-0,-5.49318,-0,-4.93811,-14.0467,-17.7695,-8.43871,-16.055,-15.3036,-29.2475,-31.5386,-23.5981,-16.283,-25.2852,-21.5827,-30.243,-32.8209,-35.536,-26.6125,-11.8811,-33.0109,-27.4387,-40.471,-19.1628,-46.0635,-10.2061,-21.172,-11.0087,-22.9448,-7.98344,-8.34319,-13.089,-9.13042,-4.77739,-4.99878,-10.4573,-5.4662,-5.7108,-5.9618,-12.4372,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,2,1,7,3,2,7,5,14,8,5,10,8,7,14,11,10,10,8,9,9,7,7,3,1,5,4,4,3,1,2,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0
-560.242,0.995883,0.029363,7,127,0,563.135,-1.74119,-2.46729,-1.56981,-0.583494,2.62132,0.0147288,0.270647,4.6599,2.64802,0.000117502,0.000155409,0.000205584,0.000272021,0.00036003,0.000476678,0.000631369,0.000836619,0.00110905,0.00147063,0.00195011,0.00258449,0.00342015,0.00451307,0.00592759,0.00773335,0.0100008,0.0127963,0.01618,0.0202103,0.0249688,0.0301226,0.035414,0.0405723,0.0453108,0.0493457,0.0524251,0.0543622,0.0550647,0.0545476,0.0529218,0.0503661,0.0470942,0.0433272,0.0392743,0.0351203,0.031019,0.0270898,0.0234187,0.0200606,0.0170435,0.0143743,0.0120441,0.0100329,0.00831397,0.00685743,0.00563233,0.0046086,0.003758,0.00305482,0.00247612,0.00200177,0.00161436,0.00129897,0.00104298,0.000835746,0.000668388,0.000533529,0.000425075,0.000338011,0.000268231,-0,-0,-0,-0,-0,-0,-7.36762,-0,-0,-6.52207,-0,-0,-5.67807,-0,-5.12814,-14.5866,-18.4204,-8.7172,-16.4959,-15.6062,-29.521,-31.5223,-23.3845,-16.0233,-24.7537,-21.0623,-29.4837,-32.033,-34.791,-26.1781,-11.7558,-32.8728,-27.5005,-40.8067,-19.4231,-46.8856,-10.4195,-21.6516,-11.2627,-23.454,-8.14398,-8.48462,-13.2575,-9.20378,-4.78982,-4.98242,-10.3585,-5.37983,-5.58387,-5.79104,-12.0021,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,3,3,2,8,5,7,5,6,10,9,6,11,13,9,9,11,8,9,10,9,6,7,4,3,6,2,5,2,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-561.326,0.992785,0.029363,6,63,0,563.639,-1.7907,-2.65367,-1.46487,-0.752998,2.73699,0.70323,0.25882,4.73623,2.85484,0.000201902,0.000255713,0.000323935,0.000410471,0.000520305,0.000659823,0.000837232,0.00106312,0.00135125,0.00171958,0.00219177,0.00279927,0.00358398,0.00460116,0.00592082,0.00762524,0.00980249,0.0125378,0.0159048,0.0199578,0.0247352,0.0299686,0.035397,0.0407213,0.0456088,0.0497146,0.0527241,0.0544246,0.0547644,0.0538395,0.0518342,0.0489745,0.0455012,0.0416499,0.0376332,0.0336264,0.0297615,0.026128,0.0227795,0.0197417,0.0170202,0.014607,0.0124853,0.0106333,0.0090265,0.00763996,0.00644905,0.00543038,0.00456225,0.00382485,0.00320037,0.00267295,0.00222859,0.00185504,0.00154164,0.00127918,0.00105973,0.000876501,0.000723713,0.000596452,0.000490558,-0,-0,-0,-0,-0,-0,-7.08541,-0,-0,-6.36568,-0,-0,-5.63128,-0,-5.12928,-14.6289,-18.5005,-8.75801,-16.5645,-15.6565,-29.5962,-31.5685,-23.3879,-16.005,-24.7012,-21.0102,-29.4268,-32.0203,-34.8566,-26.2957,-11.8388,-33.181,-27.8102,-41.3199,-19.6792,-47.4942,-10.5436,-21.8685,-11.3457,-23.5501,-8.14671,-8.45251,-13.1496,-9.08754,-4.70759,-4.87436,-10.0876,-5.21575,-5.38994,-5.56624,-11.489,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,2,4,6,0,7,11,8,12,12,5,17,17,8,10,6,4,5,12,10,7,5,3,1,2,3,1,2,0,4,2,2,1,0,0,4,1,0,0,0,0,0,0,0,0
-561.831,0.998821,0.029363,7,127,0,564.24,-1.40558,-2.01106,-2.00657,-0.697855,3.42675,1.38014,0.119267,4.65156,2.7018,0.000146134,0.000187621,0.00024096,0.000309585,0.000397961,0.000511906,0.000659053,0.000849469,0.00109656,0.00141839,0.00183967,0.00239491,0.00313273,0.00411783,0.00542569,0.0071373,0.00933692,0.0121102,0.0155429,0.0197228,0.0247623,0.0302451,0.0358713,0.0413612,0.0464406,0.0508331,0.0542499,0.056387,0.056992,0.056085,0.0539408,0.0508618,0.0471173,0.0429453,0.03856,0.0341555,0.0298985,0.0259143,0.0222786,0.0190238,0.016152,0.0136469,0.0114815,0.00962375,0.00803994,0.00669688,0.00556327,0.00461031,0.00381208,0.0031456,0.00259072,0.00212994,0.0017482,0.0014326,0.00117218,0.000957646,0.00078119,0.000636253,0.000517347,0.000419897,0.000340089,-0,-0,-0,-0,-0,-0,-7.32471,-0,-0,-6.55824,-0,-0,-5.76585,-0,-5.21661,-14.8273,-18.6951,-8.82741,-16.6566,-15.7039,-29.5875,-31.4858,-23.2947,-15.9271,-24.5566,-20.8545,-29.1415,-31.6307,-34.3781,-25.928,-11.6795,-32.7651,-27.496,-40.9218,-19.5332,-47.2757,-10.5298,-21.9178,-11.4124,-23.7724,-8.25142,-8.58849,-13.4011,-9.28704,-4.82333,-5.00611,-10.3831,-5.37946,-5.56958,-5.76175,-11.9116,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,3,6,2,6,4,4,11,14,8,8,15,4,12,10,11,7,8,6,4,11,2,7,2,5,6,2,0,1,4,0,1,2,2,2,1,0,0,0,0,0,0,1,1
-561.888,0.99784,0.029363,7,127,0,568.156,-0.636719,-3.97042,-1.5507,-0.298277,5.01529,0.580224,-2.0961,4.74963,2.16994,5.02729e-05,7.28753e-05,0.000105649,0.000153178,0.000222112,0.000322068,0.000466861,0.000675965,0.000975798,0.00139996,0.00198792,0.00278272,0.00382872,0.00516933,0.00684456,0.00888788,0.0113222,0.014155,0.0173727,0.020936,0.0247782,0.0287937,0.0328568,0.0368289,0.0405682,0.0439356,0.0468011,0.0490477,0.0505765,0.0513127,0.0512118,0.0502683,0.0485233,0.0460654,0.0430194,0.0395288,0.0357414,0.0317994,0.0278339,0.0239613,0.0202813,0.0168757,0.0138057,0.0111105,0.00880517,0.00688176,0.00531296,0.0040586,0.00307249,0.00230813,0.00172257,0.00127832,0.000944008,0.000694148,0.000508494,0.000371242,0.000270217,0.000196143,0.000142013,0.000102579,7.39278e-05,-0,-0,-0,-0,-0,-0,-7.66948,-0,-0,-6.57131,-0,-0,-5.56522,-0,-4.9843,-14.1692,-17.9239,-8.51537,-16.2114,-15.4651,-29.5823,-31.9284,-23.9092,-16.5074,-25.6382,-21.8752,-30.6185,-33.1646,-35.8112,-26.7284,-11.8871,-32.8942,-27.2314,-40.01,-18.8766,-45.2302,-9.99434,-20.6899,-10.7445,-22.3879,-7.79611,-8.16377,-12.848,-8.99973,-4.73242,-4.97888,-10.4752,-5.50692,-5.78527,-6.07132,-12.7279,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,1,2,3,9,6,3,8,9,10,3,4,12,12,14,7,9,11,12,10,7,6,6,9,2,6,2,1,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-559.079,0.999138,0.029363,6,127,0,566.59,-1.7243,-2.21029,-1.95134,-0.531187,2.3768,-0.245226,-0.38065,4.90068,2.67253,0.000113599,0.000152447,0.000204577,0.000274514,0.000368305,0.000494001,0.000662264,0.00088711,0.00118675,0.00158446,0.00210935,0.00279679,0.00368829,0.00483046,0.00627316,0.00806665,0.0102581,0.0128876,0.0159846,0.0195641,0.0236249,0.0280167,0.0325621,0.0370619,0.041303,0.0450709,0.0481662,0.0504223,0.0517242,0.0520214,0.0513333,0.0497432,0.0473831,0.0444149,0.0410118,0.0373425,0.0335604,0.029797,0.0261585,0.022725,0.0195519,0.0166723,0.0141007,0.0118364,0.0098678,0.00817527,0.00673455,0.00551903,0.00450158,0.00365592,0.00295748,0.00238387,0.00191518,0.00153396,0.00122516,0.000975953,0.000775515,0.000614795,0.000486283,0.000383783,0.000302221,-0,-0,-0,-0,-0,-0,-7.31985,-0,-0,-6.44751,-0,-0,-5.60259,-0,-5.07147,-14.46,-18.3188,-8.70298,-16.5445,-15.7362,-29.9636,-32.1746,-23.9722,-16.4758,-25.4946,-21.6966,-30.331,-32.8605,-35.542,-26.6049,-11.8777,-33.0097,-27.4454,-40.4843,-19.1634,-46.0267,-10.1832,-21.0801,-10.9307,-22.7057,-7.86937,-8.18802,-12.7846,-8.87315,-4.61848,-4.80664,-10.001,-5.19955,-5.40333,-5.61141,-11.6468,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,1,3,4,4,2,2,5,3,12,3,11,12,8,9,12,8,9,8,7,7,8,6,7,9,2,3,2,3,3,1,4,2,3,1,1,1,2,0,1,0,1,0,0,1,0,0
