# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:35:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2fc9da80.json
# init = /tmp/RtmpC8O1hA/init-b41c2efc1b9c_2.json
# random
#   seed = 652011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0060_rep006_manuscript_default/prior_sensitivity_obspair_FAST-202605291435-2-5cf829.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0060_rep006_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291435-2-85aa33.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0399687
# Diagonal elements of inverse mass matrix:
# 0.0752593, 0.0910708, 0.14306, 0.0507673, 0.148757, 0.225472, 0.213738
-558.475,0.993394,0.0399687,7,191,0,561.046,-1.24155,-2.35163,-2.43073,-0.553681,3.35128,0.406912,-1.11889,4.72486,2.52059,0.000120737,0.000161062,0.000214907,0.000286847,0.000383029,0.000511733,0.000684127,0.000915269,0.00122538,0.00164124,0.00219733,0.00293592,0.00390547,0.00515751,0.00674277,0.00870716,0.0110876,0.0139079,0.0171745,0.0208732,0.0249677,0.029313,0.0337443,0.0380832,0.0421446,0.0457438,0.0487048,0.0508689,0.0521091,0.0523493,0.0515853,0.0498915,0.0474046,0.0442943,0.0407391,0.0369117,0.0329704,0.0290547,0.0252813,0.0217409,0.0184971,0.0155868,0.0130229,0.0107997,0.00889766,0.00728881,0.005941,0.00482107,0.00389694,0.00313894,0.00252043,0.00201803,0.00161158,0.00128391,0.00102059,0.000809595,0.000640956,0.000506486,0.00039949,0.000314519,0.00024716,-0,-0,-0,-0,-0,-0,-7.28737,-0,-0,-6.41231,-0,-0,-5.54538,-0,-4.99929,-14.2308,-18.0077,-8.55059,-16.2573,-15.4772,-29.5214,-31.7675,-23.7226,-16.3399,-25.3332,-21.5929,-30.2198,-32.7635,-35.453,-26.5483,-11.8581,-32.9769,-27.4413,-40.5197,-19.2034,-46.1892,-10.2364,-21.2314,-11.0331,-22.9713,-7.98028,-8.32267,-13.0231,-9.05647,-4.72197,-4.92141,-10.2518,-5.33476,-5.54756,-5.76387,-11.9666,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,3,2,3,2,3,7,8,10,7,10,10,8,7,8,6,13,4,9,8,9,15,5,10,2,4,5,4,4,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0
-559.542,0.998169,0.0399687,5,63,0,563.654,-0.972056,-3.58503,-1.60308,-0.658699,3.71981,0.855828,-1.5758,4.56443,2.43925,0.000195898,0.00025383,0.000328924,0.000426283,0.000552545,0.000716346,0.000928942,0.00120503,0.0015638,0.00203037,0.00263739,0.00342645,0.00444776,0.00575698,0.00741006,0.00945798,0.0119409,0.0148816,0.0182774,0.0220924,0.0262531,0.0306233,0.035035,0.0393011,0.0432286,0.0466293,0.0493293,0.0511791,0.0520688,0.0519508,0.0508573,0.0488881,0.0461837,0.0429065,0.0392283,0.0353222,0.0313526,0.0274666,0.0237829,0.0203852,0.0173217,0.0146099,0.012245,0.0102072,0.00846847,0.00699692,0.00576003,0.00472643,0.00386705,0.00315563,0.00256896,0.00208681,0.00169174,0.0013689,0.00110571,0.000891609,0.000717787,0.000576915,0.00046293,0.000370839,0.000296541,-0,-0,-0,-0,-0,-0,-6.98146,-0,-0,-6.19953,-0,-0,-5.41535,-0,-4.90492,-13.9827,-17.7111,-8.41525,-16.0084,-15.2501,-29.1198,-31.3739,-23.4598,-16.1825,-25.13,-21.4587,-30.0924,-32.6967,-35.4623,-26.6171,-11.9149,-33.2004,-27.6762,-40.9335,-19.4301,-46.8054,-10.3874,-21.5687,-11.2164,-23.3577,-8.11159,-8.45211,-13.2079,-9.16932,-4.77141,-4.96228,-10.3136,-5.35458,-5.55526,-5.75857,-11.9285,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,3,4,2,3,8,2,5,5,2,4,9,9,11,12,13,12,5,17,5,9,9,8,7,6,3,0,5,3,2,3,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0
-563.443,0.995113,0.0399687,7,255,0,565.993,0.44687,-1.10913,-1.80258,0.439863,4.22051,-0.682122,-0.801944,4.36988,2.44829,1.7574e-05,3.17968e-05,5.58674e-05,9.52408e-05,0.000157531,0.000252996,0.000395052,0.000600842,0.000891861,0.00129465,0.00184152,0.00257127,0.00352989,0.00477102,0.00635637,0.00835574,0.0108469,0.0139148,0.0176513,0.0221536,0.0275231,0.0329529,0.0380724,0.0426836,0.0466635,0.0499236,0.0523934,0.0540149,0.0547437,0.0545539,0.0534456,0.0514525,0.0486484,0.0451505,0.0411157,0.0367309,0.0321964,0.0277052,0.0234239,0.0194791,0.0159509,0.012876,0.0102552,0.00806408,0.0062627,0.00480398,0.00363921,0.00272165,0.00200847,0.00146169,0.00104839,0.000740611,0.00051496,0.000352224,0.000236866,0.000156548,0.000101654,6.48446e-05,4.06338e-05,2.50165e-05,1.51361e-05,-0,-0,-0,-0,-0,-0,-7.83649,-0,-0,-6.64952,-0,-0,-5.64649,-0,-5.0583,-14.3544,-18.0955,-8.5496,-16.1478,-15.239,-28.7418,-30.7141,-22.8779,-15.7697,-24.5183,-20.9808,-29.4897,-32.1034,-34.8611,-26.1771,-11.7164,-32.6381,-27.2082,-40.2708,-19.1482,-46.2579,-10.3077,-21.5168,-11.262,-23.6305,-8.27648,-8.70478,-13.7399,-9.64067,-5.07314,-5.33831,-11.232,-5.90652,-6.21038,-6.52816,-13.721,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,2,1,4,8,8,3,6,8,13,11,9,9,18,10,11,6,11,8,4,5,10,6,5,2,0,3,4,2,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0
-562.983,0.970333,0.0399687,7,127,0,570.865,0.14221,-2.86434,-1.47752,0.985001,4.06508,-0.998578,-0.66898,4.47626,2.39479,2.66926e-05,5.24207e-05,9.80381e-05,0.000174962,0.000298683,0.000489077,0.000770338,0.00117047,0.00172033,0.00245228,0.00339847,0.00458887,0.00604925,0.00779905,0.00984956,0.0122022,0.0148474,0.0177638,0.0209183,0.0242665,0.0277539,0.0312447,0.034619,0.0377676,0.0405903,0.0429975,0.044912,0.046272,0.0470334,0.0471722,0.0466856,0.0455933,0.0439366,0.0417769,0.0391926,0.0362751,0.0331228,0.0298362,0.0265116,0.0232363,0.0200853,0.0171189,0.0143821,0.0119053,0.00970514,0.00778651,0.00614416,0.00476465,0.00362823,0.00271072,0.00198524,0.00142392,0.000999322,0.000685607,0.000459412,0.000300404,0.000191525,0.000118964,7.19403e-05,4.23267e-05,2.42162e-05,-0,-0,-0,-0,-0,-0,-7.16868,-0,-0,-6.01074,-0,-0,-5.10782,-0,-4.62033,-13.2184,-16.8397,-8.06119,-15.4685,-14.8746,-28.675,-31.1932,-23.5435,-16.3815,-25.6338,-22.0263,-31.0305,-33.8054,-36.6828,-27.4856,-12.2573,-33.9679,-28.1251,-41.2804,-19.4356,-46.4327,-10.2226,-21.0722,-10.8905,-22.5722,-7.81553,-8.13515,-12.7253,-8.86154,-4.6351,-4.85536,-10.1845,-5.34653,-5.61901,-5.91054,-12.444,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,4,1,4,1,3,8,6,2,7,10,2,13,9,5,11,13,9,10,6,5,9,5,4,6,10,5,3,5,5,2,3,3,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0
-558.966,0.986372,0.0399687,7,127,0,565.942,-0.796919,-2.95269,-1.92812,-0.391114,3.65901,-0.29644,-1.16567,4.79192,2.50496,0.000122628,0.000171521,0.000239631,0.000334235,0.000465113,0.000645179,0.000891112,0.00122384,0.0016687,0.00225513,0.00301566,0.00398431,0.00519448,0.00667633,0.00845423,0.0105442,0.0129515,0.0156691,0.0186767,0.0219399,0.0254118,0.0289844,0.0325415,0.0359627,0.0391272,0.0419197,0.0442346,0.0459821,0.0470931,0.0475243,0.0472622,0.0463247,0.0447609,0.0426467,0.0400777,0.0371616,0.0340094,0.030729,0.0274198,0.0241693,0.0210505,0.0181212,0.0154233,0.0129837,0.0108151,0.00891844,0.00728453,0.00589682,0.00473365,0.00377052,0.00298192,0.0023428,0.00182965,0.00142108,0.00109826,0.000844919,0.000647331,0.000494074,0.000375788,0.0002849,0.000215344,-0,-0,-0,-0,-0,-0,-7.02304,-0,-0,-6.09455,-0,-0,-5.26016,-0,-4.77309,-13.6565,-17.3862,-8.31213,-15.9219,-15.2778,-29.3803,-31.869,-23.9767,-16.6264,-25.9275,-22.204,-31.1825,-33.8745,-36.6675,-27.4186,-12.2082,-33.7929,-27.9578,-41.0125,-19.3016,-46.0947,-10.1434,-20.8953,-10.7895,-22.336,-7.72166,-8.02134,-12.5156,-8.68813,-4.52681,-4.71963,-9.844,-5.13334,-5.35306,-5.58054,-11.6304,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,2,5,1,2,3,3,3,1,7,5,5,6,7,5,5,8,9,9,13,10,8,8,14,8,6,7,2,8,3,2,6,5,3,3,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0
-558.576,0.999981,0.0399687,5,63,0,560.904,-0.794157,-3.10264,-1.33448,-0.515004,4.02349,0.455507,-0.94461,4.52392,2.26402,0.000104021,0.000140319,0.00018932,0.0002555,0.000344934,0.000465882,0.000629591,0.000851387,0.00115209,0.00155972,0.00211104,0.00285225,0.00383772,0.00512685,0.00677936,0.00884971,0.0113805,0.0143949,0.0178893,0.0218261,0.0261306,0.0306689,0.0352737,0.0397552,0.0439132,0.04755,0.0504829,0.0525559,0.0536533,0.0537138,0.0527437,0.0508184,0.0480688,0.044661,0.0407784,0.0366081,0.0323302,0.0281074,0.0240775,0.0203458,0.0169819,0.0140208,0.0114669,0.00930203,0.00749337,0.00600033,0.00478004,0.00379091,0.0029947,0.00235757,0.0018503,0.00144819,0.00113064,0.000880721,0.000684602,0.000531109,0.000411262,0.000317884,0.00024527,0.000188903,0.000145218,-0,-0,-0,-0,-0,-0,-7.37044,-0,-0,-6.46325,-0,-0,-5.56288,-0,-4.99387,-14.1821,-17.9034,-8.48176,-16.0942,-15.2986,-29.1572,-31.3606,-23.4123,-16.1251,-25.0043,-21.3218,-29.8612,-32.4046,-35.1026,-26.3168,-11.7692,-32.7745,-27.3161,-40.4125,-19.1976,-46.3048,-10.2953,-21.4303,-11.1794,-23.3693,-8.15121,-8.53443,-13.4049,-9.35505,-4.89374,-5.11594,-10.6866,-5.57515,-5.81091,-6.05012,-12.5848,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,3,3,4,4,5,4,8,6,9,9,9,7,14,3,11,8,12,6,7,3,10,7,10,5,4,5,3,0,3,1,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
