# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:35:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2fc9da80.json
# init = /tmp/RtmpC8O1hA/init-b41c2efc1b9c_1.json
# random
#   seed = 652011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0060_rep006_manuscript_default/prior_sensitivity_obspair_FAST-202605291435-1-5cf829.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0060_rep006_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291435-1-85aa33.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-562.26,0.99641,0.0470555,6,127,0,565.621,-1.01418,-2.11612,-2.9506,0.305178,2.035,-0.54337,-1.9164,4.55487,2.28695,1.62929e-05,2.97646e-05,5.33572e-05,9.3584e-05,0.000160162,0.000266877,0.00043229,0.000680124,0.00103919,0.00154279,0.00222764,0.00313234,0.00429562,0.00575428,0.00754125,0.00968357,0.0122007,0.0151033,0.0183919,0.022057,0.0260791,0.0302856,0.0345049,0.0385696,0.0423196,0.0456062,0.0482971,0.0502809,0.0514728,0.0518196,0.0513047,0.0499515,0.0478246,0.0450271,0.0416935,0.0379782,0.0340423,0.0300387,0.026102,0.022341,0.0188372,0.0156455,0.0127979,0.0103066,0.00816864,0.00636859,0.00488204,0.00367826,0.0027228,0.00197974,0.0014137,0.000991415,0.000682902,0.000462145,0.000307389,0.000201056,0.000129402,8.2011e-05,5.12226e-05,3.15557e-05,1.91911e-05,-0,-0,-0,-0,-0,-0,-7.74641,-0,-0,-6.47416,-0,-0,-5.45016,-0,-4.88737,-13.912,-17.625,-8.38569,-15.9834,-15.2565,-29.173,-31.4738,-23.5666,-16.2765,-25.3,-21.614,-30.3038,-32.8914,-35.6004,-26.6399,-11.8799,-32.9637,-27.3619,-40.3064,-19.0645,-45.7904,-10.1405,-21.0316,-10.9372,-22.808,-7.94384,-8.31514,-13.0754,-9.14994,-4.80745,-5.05638,-10.6444,-5.60532,-5.9061,-6.22479,-13.1231,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,3,4,3,6,9,9,7,9,6,11,10,7,10,13,9,6,17,8,10,4,1,3,3,6,4,6,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-560.938,1,0.0470555,6,63,0,562.912,-0.76544,-1.87028,-2.78386,-0.00640274,2.17327,-0.615884,-1.85346,4.62822,2.46722,5.72847e-05,9.00833e-05,0.000140194,0.000215558,0.00032692,0.000488322,0.000717469,0.00103587,0.00146866,0.00204419,0.00279318,0.00374773,0.00494006,0.0064012,0.00815964,0.01024,0.0126621,0.0154396,0.01858,0.0220838,0.0259447,0.0299679,0.0339719,0.0377888,0.0412667,0.0442717,0.0466905,0.0484333,0.0494374,0.0496697,0.0491297,0.0478503,0.0458966,0.0433627,0.040365,0.0370332,0.0335003,0.0298929,0.0263231,0.022884,0.0196472,0.016663,0.0139626,0.0115607,0.00945874,0.00764748,0.00611002,0.00482404,0.00376392,0.00290244,0.00221225,0.00166698,0.00124209,0.000915435,0.000667587,0.000481908,0.000344496,0.000243989,0.000171291,0.000119259,8.23865e-05,-0,-0,-0,-0,-0,-0,-7.23978,-0,-0,-6.19275,-0,-0,-5.31038,-0,-4.80856,-13.7444,-17.4766,-8.34164,-15.9427,-15.2516,-29.2143,-31.5686,-23.6756,-16.3787,-25.5016,-21.8219,-30.6421,-33.3032,-36.0846,-27.0212,-12.0532,-33.4365,-27.7323,-40.796,-19.2587,-46.1432,-10.1886,-21.0608,-10.9119,-22.6639,-7.85964,-8.18913,-12.8141,-8.92028,-4.66082,-4.87338,-10.1957,-5.33414,-5.58229,-5.8422,-12.2275,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,1,3,3,3,3,3,4,4,3,5,7,15,5,10,9,11,11,15,8,7,13,9,5,4,2,7,4,3,2,3,2,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
-558.494,0.991064,0.0470555,6,63,0,562.587,-1.00162,-2.14731,-2.13876,-0.623508,3.34499,0.04443,-1.18071,4.8464,2.65925,0.000173823,0.000227569,0.000298042,0.000390511,0.000511933,0.000671483,0.000881238,0.00115699,0.00151912,0.0019934,0.00261134,0.0034098,0.00442968,0.00571356,0.00730274,0.00923395,0.011536,0.0142265,0.0173095,0.0207733,0.0245901,0.0286216,0.0327157,0.0367099,0.0404378,0.0437356,0.0464506,0.0484506,0.049636,0.0499516,0.0493958,0.0480227,0.0459342,0.043264,0.0401606,0.0367727,0.0332391,0.0296826,0.0262066,0.0228932,0.0198028,0.0169754,0.0144324,0.0121795,0.01021,0.0085082,0.00705267,0.00581874,0.00478067,0.00391318,0.00319243,0.00259663,0.00210628,0.00170428,0.00137585,0.00110834,0.000891033,0.000714939,0.000572552,0.000457644,0.000365076,-0,-0,-0,-0,-0,-0,-7.03418,-0,-0,-6.21791,-0,-0,-5.41943,-0,-4.91951,-14.0546,-17.8491,-8.5053,-16.226,-15.4963,-29.6433,-31.9823,-23.9393,-16.5235,-25.6639,-21.9071,-30.6937,-33.2993,-36.0365,-26.9703,-12.0316,-33.3969,-27.7249,-40.8257,-19.2892,-46.242,-10.2121,-21.1032,-10.9252,-22.6615,-7.84387,-8.15198,-12.7148,-8.816,-4.58439,-4.76672,-9.9087,-5.14667,-5.34318,-5.54341,-11.4939,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,1,4,2,4,7,10,10,7,5,10,14,10,9,9,6,10,10,7,7,10,5,4,5,4,4,5,1,1,2,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
-559.926,0.99607,0.0470555,6,63,0,561.627,-1.39913,-3.04989,-0.78013,-0.108186,3.26179,-0.626767,-0.768808,4.71136,2.18441,2.362e-05,3.66221e-05,5.66187e-05,8.72187e-05,0.000133755,0.000203989,0.000309017,0.000464359,0.000691176,0.00101747,0.00147902,0.00211981,0.00299139,0.0041511,0.00565857,0.00757081,0.00993577,0.0127853,0.0161281,0.0199434,0.0241771,0.0287234,0.0334367,0.038137,0.0426197,0.04667,0.0500797,0.0526659,0.0542886,0.0548645,0.0543743,0.052864,0.050437,0.0472426,0.0434601,0.0392824,0.0349005,0.0304912,0.0262067,0.0221687,0.0184658,0.0151539,0.0122588,0.00978138,0.00770286,0.00599085,0.00460471,0.00350017,0.00263297,0.00196141,0.00144792,0.00105987,0.000769769,0.000555037,0.000397537,0.000282978,0.000200287,0.000141018,9.88073e-05,6.8922e-05,4.78765e-05,-0,-0,-0,-0,-0,-0,-8.08211,-0,-0,-6.89044,-0,-0,-5.81202,-0,-5.17458,-14.6504,-18.4465,-8.71891,-16.5088,-15.6594,-29.7788,-31.9504,-23.7867,-16.3329,-25.2435,-21.4526,-29.9414,-32.3817,-34.9613,-26.126,-11.6475,-32.3404,-26.8833,-39.682,-18.8155,-45.3177,-10.0658,-20.9419,-10.9252,-22.8545,-7.98367,-8.379,-13.2045,-9.25455,-4.86616,-5.11752,-10.7614,-5.65494,-5.93964,-6.23409,-13.0753,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,4,2,2,2,4,10,8,3,12,11,12,10,10,11,10,13,12,4,9,4,9,9,8,3,3,1,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-558.455,0.999274,0.0470555,6,63,0,560.734,-0.771248,-2.43026,-1.11691,-0.340863,2.92217,-0.533298,-1.48705,4.36876,2.3229,8.03896e-05,0.000114262,0.000162203,0.000229884,0.000325117,0.000458558,0.000644548,0.000902063,0.0012557,0.00173653,0.00238258,0.00323868,0.00435522,0.00578571,0.0075829,0.00979367,0.0124531,0.0155783,0.0191631,0.023174,0.0275483,0.0321339,0.0367435,0.0411661,0.0451814,0.0485785,0.0511745,0.052832,0.0534725,0.0530831,0.0517148,0.0494745,0.0465105,0.0429963,0.0391137,0.0350389,0.0309309,0.0269248,0.0231271,0.0196151,0.016438,0.0136205,0.0111664,0.00906359,0.00728862,0.00581072,0.00459545,0.00360748,0.00281261,0.00217912,0.00167859,0.00128619,0.000980734,0.000744495,0.000562853,0.000423928,0.000318186,0.000238051,0.000177564,0.000132071,9.79681e-05,-0,-0,-0,-0,-0,-0,-7.34696,-0,-0,-6.35587,-0,-0,-5.43638,-0,-4.88186,-13.8781,-17.5431,-8.32375,-15.8191,-15.0589,-28.7345,-30.9406,-23.1266,-15.9507,-24.7766,-21.172,-29.7251,-32.347,-35.143,-26.4231,-11.848,-33.0693,-27.6127,-40.9063,-19.4477,-46.9182,-10.428,-21.6882,-11.3002,-23.5887,-8.21632,-8.59236,-13.4845,-9.40698,-4.92144,-5.14805,-10.7654,-5.62474,-5.87364,-6.12883,-12.7796,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,0,4,3,7,5,4,7,5,10,14,9,11,10,8,9,4,7,10,7,14,4,4,5,2,4,8,2,4,2,4,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
-561.651,0.992685,0.0470555,6,63,0,564.56,-1.62099,-1.20372,-1.12627,-0.574681,1.25439,-0.805349,-0.461826,5.01531,2.90286,0.000146279,0.000193127,0.000254775,0.000335781,0.000442035,0.000581116,0.000762717,0.000999148,0.00130592,0.0017024,0.00221251,0.0028654,0.00369613,0.00474613,0.0060634,0.00770233,0.00972287,0.0121891,0.0151666,0.01872,0.022908,0.0275315,0.0323473,0.0370861,0.0414759,0.0452672,0.0482567,0.0503041,0.0513413,0.0513721,0.050463,0.0487293,0.0463176,0.0433894,0.0401061,0.0366186,0.0330591,0.0295378,0.0261413,0.0229333,0.0199571,0.0172382,0.0147876,0.0126049,0.0106813,0.00900193,0.00754828,0.00629966,0.00523462,0.00433195,0.00357134,0.00293385,0.00240215,0.00196069,0.00159567,0.001295,0.00104821,0.000846285,0.000681561,0.000547545,0.000438776,-0,-0,-0,-0,-0,-0,-7.17862,-0,-0,-6.37571,-0,-0,-5.60047,-0,-5.10548,-14.5987,-18.5331,-8.81443,-16.7546,-15.9127,-30.2102,-32.3318,-24.0186,-16.4726,-25.4611,-21.6662,-30.3122,-32.8864,-35.6311,-26.7179,-11.9461,-33.2362,-27.6501,-40.788,-19.2974,-46.3008,-10.2284,-21.1325,-10.9327,-22.651,-7.82834,-8.12126,-12.6419,-8.74734,-4.53926,-4.71032,-9.77287,-5.06726,-5.25246,-5.44174,-11.2696,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,1,4,2,2,1,3,8,5,9,11,9,9,12,11,5,10,12,6,9,8,5,2,4,11,2,5,4,2,5,1,2,4,4,0,1,0,0,1,0,0,0,1,0,0,0,0
-562.49,0.999785,0.0470555,5,63,0,566.184,-1.59309,-1.44368,-1.56953,-0.564968,1.34345,-0.474968,0.165153,4.48808,2.72494,0.000118359,0.000157212,0.00020879,0.000277232,0.000368003,0.000488295,0.000647539,0.000858046,0.00113578,0.00150127,0.00198064,0.00260678,0.00342048,0.00447164,0.00582062,0.00753989,0.00971642,0.0124564,0.0158965,0.0202438,0.0259537,0.0321971,0.038455,0.0442869,0.0493084,0.0532108,0.0557876,0.0569511,0.0567332,0.0552677,0.0527605,0.0494556,0.0456031,0.041436,0.0371553,0.0329232,0.0288623,0.0250587,0.0215664,0.0184137,0.0156086,0.0131438,0.0110019,0.00915863,0.00758597,0.00625452,0.00513504,0.00419963,0.00342239,0.00277984,0.00225107,0.00181775,0.001464,0.00117621,0.000942817,0.000754086,0.000601871,0.000479398,0.000381064,0.000302258,0.000239195,-0,-0,-0,-0,-0,-0,-7.34233,-0,-0,-6.50145,-0,-0,-5.67798,-0,-5.14635,-14.6626,-18.5358,-8.77105,-16.5666,-15.5996,-29.2115,-30.9229,-22.8079,-15.5853,-24.0773,-20.5345,-28.862,-31.5212,-34.4327,-26.0601,-11.768,-33.0735,-27.79,-41.3869,-19.7559,-47.7901,-10.6357,-22.1192,-11.5099,-23.968,-8.31987,-8.66361,-13.5291,-9.38612,-4.88145,-5.07445,-10.5433,-5.47276,-5.67742,-5.88536,-12.1927,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,6,8,6,12,11,14,11,11,17,9,13,7,12,9,7,10,6,3,2,2,3,1,0,4,2,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0
-561.392,0.999823,0.0470555,6,63,0,566.266,-0.787025,-2.51397,-2.04155,-0.0466513,5.076,0.25721,-2.4707,4.84729,2.19844,2.1823e-05,3.5157e-05,5.66052e-05,9.10253e-05,0.00014601,0.000233111,0.000369135,0.000577063,0.000886035,0.0013303,0.00194748,0.00277672,0.00385671,0.00522377,0.00690971,0.00893927,0.0113273,0.0140757,0.0171706,0.0205804,0.0242553,0.0280897,0.0319654,0.0357573,0.0393397,0.0425907,0.0453971,0.0476569,0.0492826,0.0502035,0.0503698,0.0497578,0.0483779,0.0462819,0.0435653,0.0403575,0.0368034,0.033045,0.0292111,0.0254139,0.0217485,0.018294,0.0151132,0.0122529,0.00974283,0.00759543,0.00580596,0.00435399,0.00320651,0.00232229,0.00165674,0.00116627,0.000811504,0.000559001,0.000381744,0.000258757,0.000174266,0.000116709,7.77808e-05,5.16144e-05,3.41199e-05,-0,-0,-0,-0,-0,-0,-7.90435,-0,-0,-6.62235,-0,-0,-5.55794,-0,-4.97483,-14.1519,-17.9222,-8.52661,-16.2582,-15.5337,-29.753,-32.1512,-24.1017,-16.655,-25.8842,-22.0928,-30.9231,-33.481,-36.1222,-26.925,-11.9535,-33.0065,-27.2584,-39.949,-18.801,-44.9397,-9.90649,-20.4593,-10.5996,-22.0348,-7.65642,-8.00237,-12.5766,-8.80398,-4.63122,-4.88021,-10.2977,-5.43666,-5.74257,-6.0652,-12.8058,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,2,2,3,3,5,2,0,6,9,6,7,11,11,6,13,12,15,3,8,10,5,14,3,8,3,4,5,4,5,0,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0
-563.944,0.990207,0.0470555,6,63,0,566.067,-0.278899,-2.47815,-2.31856,0.00681038,5.29003,0.557274,-2.8818,4.49362,2.20554,2.06919e-05,3.42485e-05,5.66924e-05,9.38323e-05,0.000155165,0.00025585,0.000418837,0.000675767,0.00106508,0.00162803,0.00240488,0.00343267,0.00474407,0.00636664,0.00832207,0.0106248,0.0132801,0.0162812,0.0196061,0.0232155,0.0270518,0.0309662,0.0348135,0.0384572,0.0417748,0.0446594,0.0470206,0.0487834,0.0498874,0.0502865,0.04995,0.0488665,0.0470522,0.0445638,0.041509,0.0380375,0.0343104,0.030474,0.02665,0.0229361,0.01941,0.0161326,0.0131505,0.0104976,0.00819516,0.00625082,0.00465723,0.00339179,0.00241842,0.00169206,0.00116465,0.000790621,0.000530535,0.000352583,0.000232427,0.000152171,9.9045e-05,6.41405e-05,4.13534e-05,2.6558e-05,1.69968e-05,-0,-0,-0,-0,-0,-0,-7.77803,-0,-0,-6.42039,-0,-0,-5.35086,-0,-4.78884,-13.6337,-17.286,-8.23549,-15.7277,-15.0517,-28.88,-31.2737,-23.5043,-16.291,-25.4037,-21.7608,-30.5717,-33.224,-35.9758,-26.9102,-11.9869,-33.2053,-27.5085,-40.4408,-19.0911,-45.7686,-10.1169,-20.9453,-10.8749,-22.6502,-7.88393,-8.25383,-12.9939,-9.11322,-4.80421,-5.07504,-10.7387,-5.6864,-6.02464,-6.38181,-13.5107,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,4,1,5,6,5,3,7,2,7,9,8,12,5,12,13,5,11,12,5,11,9,5,8,5,8,4,3,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-561.456,0.999478,0.0470555,6,63,0,567.082,-0.932654,-2.78166,-1.75308,0.247998,3.72232,-0.743729,0.211162,4.96594,2.47876,3.04545e-05,5.19482e-05,8.69448e-05,0.000142545,0.000228616,0.000358337,0.000548611,0.000820262,0.00119795,0.00170973,0.00238626,0.00325964,0.00436199,0.00572372,0.00737181,0.00932818,0.0116083,0.0142206,0.0171665,0.0204418,0.024042,0.0277586,0.0314633,0.0350399,0.0383776,0.0413705,0.0439198,0.0459372,0.04735,0.0481054,0.0481745,0.0475561,0.0462777,0.0443953,0.0419898,0.0391617,0.036023,0.0326886,0.0292691,0.0258639,0.0225575,0.0194177,0.0164959,0.0138274,0.0114335,0.00932307,0.00749449,0.00593727,0.00463408,0.00356255,0.00269707,0.00201047,0.00147556,0.0010663,0.000758786,0.000531816,0.000367223,0.00024991,0.000167691,0.000111001,7.25214e-05,-0,-0,-0,-0,-0,-0,-7.50812,-0,-0,-6.37142,-0,-0,-5.43483,-0,-4.91009,-14.0241,-17.8241,-8.50612,-16.2592,-15.5607,-29.8236,-32.2579,-24.2125,-16.7563,-26.0822,-22.2963,-31.2539,-33.8853,-36.6023,-27.3093,-12.1317,-33.5043,-27.6579,-40.4901,-19.022,-45.3608,-9.9708,-20.5244,-10.5937,-21.9294,-7.58338,-7.88314,-12.3139,-8.56221,-4.47121,-4.67526,-9.78718,-5.12651,-5.37432,-5.63728,-11.8312,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,4,3,3,1,3,6,5,9,5,5,12,7,8,12,14,5,10,9,13,10,6,6,2,3,8,6,5,2,2,1,0,1,1,1,2,1,0,0,0,0,1,1,0,0,0,0
-562.604,0.963786,0.0470555,6,127,0,566.029,-0.977444,-1.93693,-2.46224,-0.196705,4.12316,-0.358894,-0.349977,5.30233,2.65725,7.04622e-05,0.000104645,0.000154602,0.000226901,0.000330287,0.000476061,0.000678342,0.000954172,0.00132341,0.00180844,0.00243366,0.00322492,0.00420875,0.00541162,0.00685918,0.00857557,0.0105828,0.0129005,0.0155457,0.0185337,0.0218788,0.0254103,0.0289901,0.0324983,0.0358259,0.0388725,0.0415459,0.0437621,0.0454477,0.0465425,0.0470031,0.0468076,0.0459599,0.044493,0.0424697,0.0399789,0.0371286,0.0340352,0.0308129,0.0275647,0.0243775,0.0213201,0.0184437,0.015784,0.0133631,0.011192,0.00927276,0.00759975,0.00616154,0.00494213,0.00392231,0.00308089,0.00239582,0.00184521,0.00140815,0.00106532,0.000799404,0.000595317,0.000440211,0.000323395,0.000236147,-0,-0,-0,-0,-0,-0,-7.29586,-0,-0,-6.31529,-0,-0,-5.47059,-0,-4.98217,-14.2765,-18.1941,-8.70098,-16.6559,-15.9527,-30.5779,-33.0534,-24.7856,-17.1328,-26.6327,-22.7323,-31.8096,-34.4189,-37.0943,-27.6065,-12.2302,-33.6788,-27.7199,-40.4615,-18.9538,-45.0717,-9.8801,-20.2822,-10.4395,-21.5473,-7.42819,-7.69621,-11.9791,-8.29752,-4.31526,-4.49255,-9.36135,-4.87964,-5.08943,-5.30996,-11.0821,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,3,3,0,4,7,3,8,5,10,7,8,9,17,10,8,9,13,12,2,9,9,2,4,4,8,5,3,1,3,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0
-564.789,0.998915,0.0470555,6,63,0,568.157,0.393901,-1.91473,-3.05647,-0.290647,3.13506,-0.0748272,-1.32363,3.92312,2.4269,0.00010902,0.000158259,0.000229526,0.000332384,0.000480166,0.000691028,0.000988865,0.00140371,0.00197117,0.00273072,0.0037231,0.00498734,0.00655824,0.00846452,0.0107277,0.0133616,0.016372,0.0197569,0.0235068,0.0276054,0.0320304,0.0363325,0.0402633,0.0436721,0.0464591,0.0485547,0.0499102,0.0504959,0.0503018,0.049341,0.0476543,0.0453138,0.0424234,0.0391135,0.035529,0.0318146,0.0281008,0.024496,0.0210834,0.017922,0.0150497,0.0124864,0.0102374,0.00829618,0.00664716,0.0052679,0.00413144,0.00320842,0.00246886,0.00188379,0.00142631,0.00107241,0.000801246,0.000595265,0.000439991,0.000323735,0.000237214,0.000173164,0.000125972,9.13438e-05,6.60287e-05,-0,-0,-0,-0,-0,-0,-6.91895,-0,-0,-5.90319,-0,-0,-5.02703,-0,-4.53493,-12.9461,-16.4487,-7.8485,-15.0019,-14.359,-27.5286,-29.8354,-22.4862,-15.6552,-24.5535,-21.1755,-29.9753,-32.8445,-35.8766,-27.081,-12.1751,-34.0356,-28.4405,-42.1367,-20.0244,-48.2696,-10.7159,-22.2555,-11.5778,-24.1303,-8.39279,-8.76623,-13.7451,-9.58392,-5.01357,-5.24612,-10.9783,-5.74198,-6.004,-6.27447,-13.1053,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,0,2,1,1,2,0,2,1,2,8,6,6,3,6,12,6,10,10,14,10,13,13,7,10,7,11,5,3,3,4,0,5,2,1,5,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-570.044,0.99563,0.0470555,6,127,0,580.071,-0.248357,-3.05896,-1.45381,0.446858,5.09171,-0.355498,1.40943,5.08648,2.34585,1.59006e-05,3.14275e-05,6.02626e-05,0.000111525,0.000198356,0.000338137,0.000551992,0.000863651,0.001298,0.0018797,0.00263198,0.00357561,0.00472785,0.00610097,0.00770043,0.00952262,0.0115526,0.0137627,0.0161182,0.0187292,0.0249939,0.028272,0.0313455,0.0342948,0.0370771,0.0396477,0.041961,0.0439633,0.0455862,0.0467415,0.0473229,0.0472181,0.0463377,0.0446552,0.0422447,0.0392871,0.0360277,0.0326998,0.0294602,0.0263734,0.0234401,0.0206387,0.0179546,0.0153916,0.0129697,0.0107184,0.00866928,0.00684966,0.00527779,0.00396006,0.00289013,0.00205001,0.00141266,0.000945754,0.000615404,0.000389531,0.000240119,0.000144355,8.47757e-05,4.87195e-05,2.74482e-05,-0,-0,-0,-0,-0,-0,-7.50198,-0,-0,-6.27664,-0,-0,-5.35428,-0,-4.86648,-13.9623,-17.8434,-8.57158,-16.5112,-15.9107,-29.513,-32.0929,-24.2388,-16.8638,-26.3581,-22.594,-31.7101,-34.3684,-37.0578,-27.5681,-12.203,-33.5827,-27.6462,-40.4142,-18.9857,-45.316,-9.9704,-20.5223,-10.5741,-21.8124,-7.50661,-7.76118,-12.0597,-8.34786,-4.34514,-4.5358,-9.49594,-4.98356,-5.24425,-5.5315,-11.6929,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,4,4,3,7,7,9,5,9,3,9,9,8,8,9,12,6,12,5,8,3,11,5,8,3,6,4,3,5,0,2,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0
