# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:43:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21e03ba4a.json
# init = /tmp/RtmpC8O1hA/init-b41c26e4c9537_2.json
# random
#   seed = 4952007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0486_rep049_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605312143-2-1ff204.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0486_rep049_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605312143-2-86ff42.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.136825
# Diagonal elements of inverse mass matrix:
# 0.0412965, 0.034021, 0.00622661, 0.00648926, 0.00837685, 0.00592995, 0.0079677
-528.699,0.997971,0.136825,5,31,0,530.681,-1.53755,-2.16725,-0.937502,-0.496713,3.73824,0.260199,-0.634222,4.80679,2.26779,4.66716e-05,6.33409e-05,8.59981e-05,0.000116823,0.000158811,0.0002161,0.000294433,0.000401837,0.000549606,0.000753729,0.00103688,0.00143102,0.00198032,0.00274378,0.0037964,0.00522793,0.007138,0.00962696,0.0127821,0.0166602,0.02127,0.0265291,0.0322729,0.0382557,0.044164,0.0496399,0.0543137,0.0578446,0.0599684,0.0605421,0.0595679,0.0571835,0.0536265,0.049193,0.0441996,0.0389527,0.0337235,0.02873,0.0241279,0.0200111,0.0164191,0.013349,0.0107691,0.00863106,0.00687918,0.00545695,0.00431113,0.00339385,0.00266344,0.00208446,0.00162732,0.0012676,0.000985392,0.000764578,0.000592211,0.000457945,0.000353556,0.000272535,0.000209747,0.000161157,0.000123604,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.89842,-5.5737,-0,-4.94232,-9.28638,-8.71943,-0,-11.5514,-21.7771,-30.9018,-26.1077,-21.8389,-27.0266,-26.2168,-39.8999,-36.5812,-22.4353,-33.8477,-22.8919,-38.0342,-45.1801,-40.5475,-22.7178,-16.9478,-21.2989,-18.6219,-19.5573,-4.10931,-21.5816,-13.5932,-4.75239,-19.917,-5.21087,-0,-0,-0,-0,-0,-0,-6.92247,-0,-7.43165,-7.68876,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,4,3,8,5,9,8,4,13,11,14,14,12,13,3,7,12,11,7,7,3,6,3,2,3,4,1,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
-528.449,0.974277,0.136825,4,15,0,533.603,-2.25102,-1.46682,-0.948577,-0.692168,3.62271,0.408578,-0.685316,5.50017,2.70677,4.28636e-05,5.52043e-05,7.11551e-05,9.18101e-05,0.000118621,0.000153531,0.000199171,0.000259157,0.00033854,0.000444529,0.000587638,0.000783502,0.00105562,0.00143911,0.00198516,0.00276554,0.00387603,0.00543729,0.00759096,0.0104889,0.0142744,0.0190086,0.0246639,0.0310941,0.0380146,0.0450014,0.0515161,0.05697,0.0608373,0.0627858,0.06275,0.0609043,0.0575796,0.0531797,0.0481168,0.0427656,0.0374342,0.0323504,0.0276625,0.0234496,0.0197382,0.0165183,0.013758,0.0114136,0.00943692,0.00778021,0.00639836,0.0052504,0.00429999,0.00351543,0.00286941,0.00233867,0.00190349,0.00154729,0.00125618,0.00101857,0.000824854,0.000667063,0.000538625,0.000434137,0.000349168,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54373,-6.22205,-0,-5.55294,-10.429,-9.76159,-0,-12.7479,-23.7772,-33.3217,-27.7659,-22.8885,-27.9096,-26.6928,-40.1132,-36.3942,-22.1442,-33.2232,-22.3876,-37.1096,-44.0112,-39.4436,-22.0642,-16.4259,-20.5868,-17.9384,-18.7645,-3.9252,-20.5164,-12.8584,-4.47295,-18.6525,-4.85617,-0,-0,-0,-0,-0,-0,-6.26407,-0,-6.67968,-6.88936,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,2,5,5,4,2,7,11,9,20,16,13,6,16,14,10,13,9,8,6,2,2,7,2,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-529.83,0.995572,0.136825,4,31,0,532.474,-1.59069,-1.95771,-1.29335,-0.457785,4.22,0.401919,-1.14892,5.08798,2.27701,3.68431e-05,5.06295e-05,6.9614e-05,9.57911e-05,0.000131951,0.000182019,0.000251564,0.000348548,0.000484429,0.000675721,0.000945955,0.00132775,0.00186443,0.00261066,0.00363195,0.00500251,0.00680117,0.00910472,0.0119787,0.0154659,0.019575,0.0242421,0.029346,0.0347099,0.0401085,0.0452803,0.0499434,0.0538139,0.0566295,0.058183,0.0583612,0.0571756,0.0547568,0.0513182,0.0471148,0.0424118,0.0374653,0.0325072,0.0277336,0.0232957,0.0192955,0.015786,0.012778,0.0102502,0.0081602,0.00645511,0.005079,0.00397809,0.00310367,0.00241326,0.00187085,0.00144652,0.00111577,0.000858795,0.000659689,0.000505806,0.000387141,0.000295816,0.000225661,0.000171857,0.000130655,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94815,-5.61799,-0,-4.99066,-9.39792,-8.84925,-0,-11.8005,-22.318,-31.7574,-26.8858,-22.5132,-27.8539,-26.9718,-40.9111,-37.3259,-22.7533,-34.0932,-22.893,-37.7631,-44.5456,-39.7172,-22.1223,-16.4217,-20.5578,-17.9256,-18.7974,-3.94788,-20.7432,-13.0801,-4.58046,-19.2339,-5.04288,-0,-0,-0,-0,-0,-0,-6.79821,-0,-7.32374,-7.58936,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,1,2,4,2,4,5,12,5,11,11,15,12,12,8,14,11,7,15,11,4,4,10,2,3,1,3,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-527.684,0.9986,0.136825,4,15,0,531.512,-1.55116,-1.73487,-1.15113,-0.421577,4.24882,0.217819,-1.04232,5.08004,2.23893,2.35012e-05,3.26889e-05,4.55025e-05,6.34042e-05,8.84727e-05,0.000123686,0.000173349,0.000243744,0.000344117,0.000488117,0.000695768,0.000995859,0.00142843,0.00204677,0.00291841,0.00412439,0.00575622,0.0079099,0.0106766,0.0141305,0.0183146,0.0231896,0.0286479,0.0345086,0.0405198,0.0463702,0.0517092,0.0561747,0.0594313,0.0612174,0.0613946,0.05998,0.0571404,0.0531494,0.048334,0.0430289,0.0375453,0.0321504,0.0270548,0.0224068,0.0182936,0.0147486,0.0117616,0.00929298,0.00728531,0.00567411,0.00439507,0.00338869,0.00260256,0.00199212,0.00152045,0.0011575,0.000879207,0.000666462,0.000504257,0.000380871,0.000287206,0.000216233,0.000162541,0.000121982,9.13852e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19149,-5.83672,-0,-5.15747,-9.67928,-9.0794,-0,-12.0002,-22.5843,-31.9741,-26.9324,-22.4418,-27.6399,-26.6591,-40.3101,-36.6982,-22.3466,-33.4852,-22.5099,-37.2092,-44.0197,-39.3851,-22.0212,-16.411,-20.624,-18.0495,-18.992,-4.0012,-21.083,-13.3287,-4.6785,-19.6876,-5.17184,-0,-0,-0,-0,-0,-0,-7.03649,-0,-7.59242,-7.87305,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,3,4,3,5,9,7,5,9,13,13,16,11,11,13,6,8,10,6,7,6,7,5,6,2,0,2,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0
-528.331,0.994081,0.136825,5,31,0,531.315,-1.41432,-1.33782,-1.05185,-0.815938,3.57133,0.360426,-0.697784,5.1954,2.8121,7.5951e-05,9.52012e-05,0.000119476,0.000150171,0.00018912,0.000238761,0.000302384,0.000384506,0.000491462,0.000632338,0.000820468,0.00107579,0.00142831,0.00192269,0.00262326,0.0036182,0.00502144,0.00697041,0.0096181,0.0131184,0.0176052,0.0230403,0.0292748,0.0360343,0.0429206,0.0494347,0.0550276,0.0591851,0.0615374,0.0619508,0.0605424,0.0576138,0.0535579,0.0487823,0.0436586,0.0384943,0.0335202,0.0288914,0.0246961,0.0209703,0.0177125,0.0148979,0.0124881,0.0104393,0.00870701,0.00724851,0.00602472,0.00500069,0.00414577,0.00343336,0.00284067,0.00234823,0.00193955,0.00160071,0.00131997,0.00108747,0.000894966,0.000735548,0.000603468,0.000493951,0.000403045,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25403,-5.94334,-0,-5.29404,-9.93216,-9.28822,-0,-12.1187,-22.6231,-31.7793,-26.5863,-22.0388,-27.0639,-26.0993,-39.5792,-36.2454,-22.2513,-33.6529,-22.8319,-38.0509,-45.3058,-40.7076,-22.8007,-16.978,-21.2653,-18.5056,-19.3233,-4.03348,-21.0327,-13.1489,-4.56218,-18.9745,-4.92696,-0,-0,-0,-0,-0,-0,-6.2453,-0,-6.63015,-6.8239,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,3,3,3,6,7,5,12,7,6,9,7,17,12,11,9,10,10,13,6,8,4,3,2,2,3,3,0,2,1,1,0,3,0,0,0,1,0,1,1,2,0,1,0
-528.465,0.997368,0.136825,5,31,0,532.2,-1.72861,-1.94505,-1.14244,-0.406577,4.32775,0.197782,-1.0381,5.23394,2.2476,2.52886e-05,3.53366e-05,4.94072e-05,6.9138e-05,9.68571e-05,0.000135892,0.000191032,0.000269202,0.000380463,0.000539384,0.000766817,0.0010919,0.00155391,0.00220366,0.00310372,0.00432729,0.00595484,0.00806825,0.0107422,0.0140329,0.0179666,0.0225057,0.027555,0.0329583,0.0385017,0.0439238,0.0489309,0.0532191,0.0565014,0.058542,0.0591937,0.0584275,0.0563367,0.0531132,0.0490096,0.0443036,0.0392711,0.0341654,0.029203,0.0245533,0.0203339,0.0166114,0.0134073,0.010708,0.00847495,0.00665594,0.00519308,0.00402911,0.00311109,0.00239235,0.00183307,0.00140011,0.00106643,0.000810235,0.000614186,0.0004646,0.000350761,0.000264326,0.000198835,0.000149306,0.000111914,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11764,-5.77515,-0,-5.12355,-9.63964,-9.06716,-0,-12.0577,-22.7639,-32.3241,-27.3001,-22.7994,-28.1277,-27.1561,-41.0667,-37.3554,-22.7041,-33.9233,-22.7197,-37.3933,-44.0299,-39.2046,-21.8168,-16.1863,-20.2593,-17.6674,-18.5345,-3.89547,-20.4883,-12.9359,-4.53677,-19.0826,-5.01225,-0,-0,-0,-0,-0,-0,-6.84344,-0,-7.39521,-7.67433,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,3,0,2,7,11,4,7,5,10,6,9,10,13,13,15,6,8,8,4,10,5,9,5,7,6,1,4,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
