# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:43:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21e03ba4a.json
# init = /tmp/RtmpC8O1hA/init-b41c26e4c9537_1.json
# random
#   seed = 4952007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0486_rep049_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605312143-1-1ff204.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0486_rep049_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605312143-1-86ff42.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.215043
# Diagonal elements of inverse mass matrix:
# 0.0442012, 0.0279389, 0.00633181, 0.0042174, 0.00865683, 0.0098828, 0.00645224
-534.239,0.976694,0.215043,3,7,0,535.753,-1.01369,-2.96504,-1.25524,-0.346428,4.19851,0.0618659,-0.947602,4.72636,2.19961,5.11006e-05,7.28032e-05,0.000103731,0.000147806,0.000210606,0.000300042,0.000427262,0.000607807,0.000862954,0.00122104,0.00171837,0.00239932,0.00331509,0.00452121,0.00607361,0.00802354,0.0104115,0.0132607,0.0165706,0.0203119,0.0244234,0.0287951,0.0332855,0.0377281,0.0419414,0.0457394,0.0489438,0.0513961,0.0529695,0.053581,0.0532012,0.0518596,0.049641,0.0466755,0.043123,0.0391582,0.034958,0.0306903,0.0265057,0.0225301,0.01886,0.0155602,0.0126647,0.01018,0.00809023,0.00636418,0.00496113,0.0038365,0.00294593,0.0022481,0.00170623,0.00128876,0.000969298,0.000726269,0.000542333,0.000403745,0.000299738,0.000221957,0.00016397,0.000120862,8.88954e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39898,-5.1038,-0,-4.56484,-8.6459,-8.20025,-0,-11.1366,-21.2853,-30.6237,-26.2188,-22.2004,-27.7632,-27.1537,-41.5547,-38.1945,-23.4125,-35.2041,-23.6737,-39.0382,-45.968,-40.8681,-22.681,-16.768,-20.9029,-18.152,-18.9645,-3.97071,-20.8152,-13.1068,-4.58733,-19.2684,-5.05707,-0,-0,-0,-0,-0,-0,-6.93894,-0,-7.51963,-7.81473,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,2,3,6,6,5,11,1,6,7,11,9,9,8,7,11,10,7,10,14,7,7,3,6,6,4,3,6,2,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0
-527.452,0.994156,0.215043,3,7,0,536.014,-2.03374,-2.51555,-1.14572,-0.500255,3.80147,0.25912,-0.917771,5.21946,2.39418,5.59994e-05,7.58891e-05,0.00010287,0.000139491,0.000189234,0.000256868,0.000348939,0.000474457,0.000645837,0.000880152,0.00120068,0.0016386,0.00223442,0.00303866,0.00411128,0.00551943,0.00733299,0.00961773,0.012426,0.0157859,0.0196907,0.0240782,0.0288351,0.0337982,0.0387617,0.0434899,0.0477321,0.0512425,0.0538045,0.0552588,0.0555282,0.054627,0.0526509,0.0497575,0.0461439,0.0420276,0.0376285,0.0331524,0.028777,0.0246424,0.0208466,0.0174465,0.0144638,0.0118928,0.00970922,0.00787736,0.00635647,0.00510476,0.00408223,0.00325225,0.00258226,0.00204404,0.0016135,0.0012704,0.000997896,0.000782122,0.000611733,0.000477518,0.000372037,0.000289312,0.000224558,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79634,-5.49402,-0,-4.91537,-9.28829,-8.77593,-0,-11.7828,-22.3587,-31.9154,-27.0988,-22.7523,-28.217,-27.3794,-41.5966,-37.9912,-23.1658,-34.6904,-23.2578,-38.2729,-45.0089,-39.9879,-22.186,-16.4,-20.4398,-17.7409,-18.5164,-3.87056,-20.2431,-12.7083,-4.43182,-18.5387,-4.84376,-0,-0,-0,-0,-0,-0,-6.42935,-0,-6.90986,-7.1535,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,3,5,7,7,7,7,11,16,11,5,8,11,10,9,5,4,9,7,9,11,5,8,3,4,3,0,0,3,1,1,0,0,0,0,1,0,0,0,0,1,1
-526.869,0.99917,0.215043,4,15,0,528.109,-2.1985,-2.42703,-1.04259,-0.506301,3.82607,0.349251,-0.957035,5.27317,2.37658,4.79571e-05,6.48759e-05,8.77883e-05,0.000118838,0.000160952,0.000218139,0.000295911,0.000401883,0.000546616,0.000744808,0.00101688,0.00139088,0.00190455,0.00260682,0.00355842,0.00483089,0.00650323,0.00865549,0.0113588,0.0146623,0.0185787,0.0230624,0.0280071,0.0332456,0.0385568,0.0436786,0.0483264,0.0522155,0.0550902,0.0567601,0.057131,0.0562166,0.0541252,0.0510355,0.0471719,0.0427819,0.0381141,0.033398,0.0288273,0.0245486,0.0206583,0.0172063,0.0142044,0.0116371,0.00947135,0.00766497,0.00617245,0.00494896,0.00395272,0.00314616,0.00249642,0.00197529,0.00155893,0.00122741,0.000964274,0.000755984,0.000591527,0.000461977,0.000360138,0.000280238,0.000217663,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94962,-5.63844,-0,-5.03546,-9.49912,-8.95552,-0,-11.9572,-22.6173,-32.1777,-27.2307,-22.7894,-28.1781,-27.268,-41.3333,-37.6842,-22.9514,-34.3489,-23.0283,-37.9139,-44.6285,-39.7014,-22.0615,-16.3359,-20.3956,-17.7322,-18.5355,-3.87964,-20.3124,-12.7626,-4.45356,-18.6379,-4.87109,-0,-0,-0,-0,-0,-0,-6.46376,-0,-6.94414,-7.18749,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,2,4,6,9,10,13,12,9,11,12,8,9,7,5,9,9,8,8,14,7,2,6,0,2,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-526.206,0.996297,0.215043,5,31,0,528.933,-1.20242,-1.37358,-1.23747,-0.698879,3.91782,0.205156,-0.804167,5.09911,2.62738,6.18242e-05,7.96261e-05,0.000102686,0.000132643,0.000171707,0.000222889,0.000290359,0.000379976,0.000500126,0.000662976,0.000886336,0.00119619,0.00162973,0.00223846,0.00309048,0.0042713,0.0058822,0.0080356,0.010847,0.0144235,0.0188504,0.0240432,0.0298399,0.0359981,0.0422006,0.0480712,0.0532037,0.0572037,0.0597465,0.06064,0.0598692,0.0575939,0.0541008,0.0497359,0.0448471,0.0397471,0.034693,0.029879,0.0254368,0.0214425,0.0179262,0.0148838,0.0122881,0.0100982,0.00826726,0.00674727,0.00549258,0.00446159,0.00361752,0.00292853,0.00236751,0.00191163,0.00154182,0.00124225,0.000999857,0.000803918,0.000645636,0.000517829,0.000414651,0.00033135,0.000264079,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10197,-5.77943,-0,-5.13582,-9.64775,-9.04774,-0,-11.9137,-22.3674,-31.6072,-26.5943,-22.1573,-27.3156,-26.4026,-40.0559,-36.6294,-22.4224,-33.7871,-22.8347,-37.9198,-45.0154,-40.3584,-22.5765,-16.8061,-21.0636,-18.3578,-19.2119,-4.02149,-21.0374,-13.1974,-4.59539,-19.1818,-4.99862,-0,-0,-0,-0,-0,-0,-6.47479,-0,-6.9079,-7.12601,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,3,1,5,3,3,5,2,8,10,14,11,16,12,17,14,7,11,8,9,6,5,2,1,5,1,3,2,2,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0
-527.601,0.992987,0.215043,4,15,0,528.917,-1.88643,-1.47394,-0.866858,-0.695131,3.75884,0.214379,-0.686586,5.39805,2.65398,4.16422e-05,5.3627e-05,6.91296e-05,8.9228e-05,0.000115361,0.00014947,0.000194208,0.000253257,0.000331825,0.000437431,0.000581147,0.000779542,0.00105757,0.00145252,0.00201864,0.00283192,0.00399328,0.00562882,0.00788457,0.0109142,0.014859,0.0197674,0.0255916,0.0321589,0.0391566,0.0461386,0.052562,0.05786,0.0615446,0.0633127,0.0631048,0.06109,0.0575979,0.0530371,0.0478264,0.042346,0.0369072,0.0317394,0.0269918,0.0227437,0.0190204,0.0158096,0.0130756,0.0107706,0.00884239,0.0072392,0.0059128,0.00481975,0.00392194,0.00318648,0.00258541,0.00209512,0.00169587,0.00137123,0.00110758,0.000893676,0.000720276,0.000579791,0.000466014,0.000373883,0.000299281,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53446,-6.20533,-0,-5.52314,-10.3597,-9.6857,-0,-12.6274,-23.5423,-32.9894,-27.4965,-22.6813,-27.685,-26.5119,-39.8962,-36.2439,-22.0774,-33.1555,-22.3633,-37.1055,-44.0515,-39.5223,-22.1332,-16.4967,-20.7012,-18.0611,-18.9173,-3.96224,-20.7357,-13.011,-4.53093,-18.9128,-4.92825,-0,-0,-0,-0,-0,-0,-6.37956,-0,-6.80558,-7.02017,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,4,4,9,4,9,11,5,13,7,7,12,18,9,5,10,10,8,8,12,2,5,3,6,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0
-530.953,0.980645,0.215043,4,15,0,534.638,-0.597441,-1.55342,-1.00462,-0.888662,4.33561,0.565066,-0.9762,5.20853,2.79548,7.19071e-05,8.91395e-05,0.000110746,0.000137973,0.000172496,0.000216616,0.000273566,0.000348016,0.000446916,0.000580942,0.000766881,0.00103121,0.00141442,0.00197483,0.00279025,0.00395685,0.00558443,0.00778809,0.0106762,0.014335,0.018812,0.0240141,0.0297693,0.0358297,0.0418839,0.0475772,0.0525384,0.0564115,0.0588973,0.0598059,0.0591102,0.0569548,0.0536071,0.0493914,0.0446392,0.0396565,0.0347037,0.0299822,0.0256302,0.0217258,0.0182965,0.0153327,0.0128018,0.0106596,0.00885757,0.00734873,0.00608954,0.00504127,0.0041702,0.0034474,0.00284826,0.002352,0.00194115,0.00160105,0.00131944,0.00108609,0.000892479,0.000731584,0.000597618,0.000485854,0.000392455,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22728,-5.88162,-0,-5.18777,-9.71032,-9.07948,-0,-11.9198,-22.3747,-31.6285,-26.6318,-22.21,-27.4086,-26.5159,-40.2511,-36.8155,-22.5332,-33.9402,-22.924,-38.039,-45.1197,-40.4189,-22.5925,-16.8046,-21.0429,-18.3199,-19.1463,-4.00105,-20.8888,-13.0745,-4.5413,-18.9059,-4.91323,-0,-0,-0,-0,-0,-0,-6.24448,-0,-6.63055,-6.82518,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,5,5,3,5,7,11,11,11,15,7,9,10,18,14,7,7,3,8,10,4,7,3,1,1,0,1,2,2,2,1,1,1,0,0,0,0,1,1,1,0,0,0
