# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:43:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21e03ba4a.json
# init = /tmp/RtmpC8O1hA/init-b41c26e4c9537_4.json
# random
#   seed = 4952007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0486_rep049_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605312143-4-1ff204.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0486_rep049_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605312143-4-86ff42.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.156457
# Diagonal elements of inverse mass matrix:
# 0.0631848, 0.0341724, 0.00760257, 0.00557052, 0.00898547, 0.00595107, 0.0100742
-530.156,0.995922,0.156457,5,31,0,537.359,-1.21303,-1.08416,-1.2956,-0.568851,4.50639,0.386363,-0.734737,5.17333,2.42807,1.75593e-05,2.34202e-05,3.12891e-05,4.18951e-05,5.62649e-05,7.58707e-05,0.000102871,0.000140514,0.000193815,0.000270695,0.000383744,0.000552736,0.000807781,0.00119293,0.00176991,0.00262159,0.00385444,0.00559917,0.00800834,0.0112503,0.015499,0.0207052,0.0267508,0.0334382,0.0404855,0.0475263,0.0541191,0.0597686,0.0639678,0.0662731,0.0664161,0.0644087,0.0605602,0.0553709,0.049387,0.0430975,0.0368898,0.0310423,0.025733,0.0210562,0.0170394,0.0136622,0.0108723,0.00860045,0.00677131,0.00531163,0.00415466,0.00324236,0.00252583,0.00196477,0.00152647,0.00118472,0.000918636,0.000711724,0.000550977,0.000426186,0.000329358,0.000254246,0.000195977,0.000150755,0.000115626,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73134,-6.33683,-0,-5.55853,-10.3703,-9.65454,-0,-12.5009,-23.2642,-32.5907,-27.1844,-22.4477,-27.4183,-26.2491,-39.4418,-35.7419,-21.7118,-32.5418,-21.9401,-36.4535,-43.4055,-39.1049,-22.01,-16.4991,-20.8344,-18.2999,-19.3028,-4.07223,-21.4656,-13.5646,-4.75594,-19.9802,-5.23786,-0,-0,-0,-0,-0,-0,-6.99262,-0,-7.50382,-7.76064,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6,7,8,14,9,8,6,16,10,13,15,9,10,12,6,10,9,3,6,3,1,2,2,4,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
-527.976,0.996304,0.156457,4,31,0,532.73,-2.04727,-1.94251,-1.10152,-0.650702,3.63019,0.326829,-0.689124,5.3587,2.64149,7.59139e-05,9.87062e-05,0.000128407,0.000167158,0.000217791,0.000284083,0.000371099,0.00048569,0.000637212,0.000838569,0.00110767,0.00146939,0.00195786,0.00261871,0.00351051,0.00470474,0.00628356,0.00833453,0.0109418,0.014174,0.0180695,0.0225936,0.0276447,0.0330493,0.0385649,0.0438916,0.0486943,0.0526356,0.0554251,0.0568719,0.0569196,0.0556426,0.0532143,0.049869,0.0458688,0.041476,0.0369317,0.0324392,0.0281549,0.0241858,0.0205941,0.0174051,0.0146167,0.0122088,0.0101502,0.00840496,0.00693537,0.00570503,0.00468002,0.00382965,0.00312676,0.00254762,0.0020718,0.00168186,0.00136302,0.00110285,0.000890919,0.000718575,0.000578622,0.000465125,0.000373194,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94507,-5.65199,-0,-5.06982,-9.5747,-9.03033,-0,-12.0406,-22.7405,-32.2949,-27.278,-22.7879,-28.1343,-27.1997,-41.2211,-37.6054,-22.9356,-34.3934,-23.1105,-38.1346,-44.9753,-40.0656,-22.2785,-16.4934,-20.5703,-17.8502,-18.61,-3.88275,-20.255,-12.6768,-4.4056,-18.361,-4.77893,-0,-0,-0,-0,-0,-0,-6.17934,-0,-6.59805,-6.80986,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,4,3,10,3,3,8,8,10,8,7,16,16,9,13,6,6,7,6,7,6,3,8,3,4,3,3,1,3,2,1,2,0,1,0,2,0,0,1,0,0,0,0,0
-532.748,0.993189,0.156457,4,15,0,534.785,-1.54639,-1.29647,-1.09512,-0.560327,3.6622,0.170431,-0.345602,4.95386,2.45747,3.60229e-05,4.80318e-05,6.40907e-05,8.5601e-05,0.000114477,0.000153351,0.000205884,0.000277214,0.000374655,0.000508738,0.00069478,0.000955134,0.0013222,0.00184214,0.00257888,0.00361795,0.00506915,0.00706716,0.00976911,0.0133489,0.0179889,0.0236252,0.0300957,0.0371243,0.0443179,0.0511809,0.0571554,0.0616934,0.0643605,0.0649415,0.063493,0.0603088,0.055821,0.0504966,0.044766,0.0389854,0.0334247,0.0282692,0.0236287,0.0195516,0.0160401,0.0130648,0.0105772,0.00851987,0.00683348,0.00546106,0.00435077,0.00345693,0.00274029,0.00216771,0.00171158,0.00134916,0.00106184,0.000834502,0.000654946,0.000513344,0.000401823,0.000314091,0.000245136,0.000190975,0.00014845,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29683,-5.9604,-0,-5.28458,-9.90459,-9.25706,-0,-12.054,-22.4726,-31.5304,-26.3479,-21.8146,-26.7515,-25.7578,-38.9981,-35.6623,-21.8742,-33.0819,-22.4662,-37.5129,-44.7877,-40.382,-22.712,-16.9923,-21.3959,-18.7265,-19.6735,-4.13266,-21.6892,-13.6472,-4.76535,-19.9437,-5.21011,-0,-0,-0,-0,-0,-0,-6.84776,-0,-7.33096,-7.57456,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,0,8,1,3,6,11,7,14,13,13,15,9,11,11,10,9,7,9,5,6,5,4,4,2,0,0,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0
-530.193,0.962242,0.156457,4,31,0,539.13,-0.87147,-1.49706,-1.03083,-0.774016,4.14126,0.254081,-0.474687,5.12045,2.68656,7.78398e-05,9.85358e-05,0.000124908,0.000158618,0.000201883,0.000257696,0.000330165,0.000425036,0.000550503,0.00071847,0.000946452,0.00126025,0.0016973,0.00231012,0.00316905,0.00436314,0.00599806,0.00819035,0.0110576,0.0147053,0.0192113,0.0244544,0.0302439,0.0363202,0.0423643,0.0480145,0.0528919,0.0566376,0.0589618,0.0596995,0.0588515,0.0565805,0.0531639,0.0489298,0.044205,0.0392822,0.0344025,0.0297485,0.025445,0.0215647,0.0181371,0.0151592,0.0126063,0.0104408,0.00861887,0.00709603,0.00582962,0.00478065,0.00391456,0.00320126,0.00261502,0.00213401,0.00173987,0.00141725,0.00115339,0.000937671,0.000761345,0.000617187,0.00049926,0.000402701,0.000323543,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07046,-5.75432,-0,-5.11632,-9.6096,-9.00927,-0,-11.8568,-22.2657,-31.4861,-26.523,-22.1301,-27.3263,-26.4555,-40.1951,-36.8013,-22.5475,-33.9929,-22.9767,-38.1469,-45.2605,-40.5459,-22.6589,-16.8481,-21.0899,-18.3562,-19.1835,-4.0098,-20.9457,-13.1207,-4.56204,-19.0152,-4.94822,-0,-0,-0,-0,-0,-0,-6.35394,-0,-6.76505,-6.97211,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,2,3,0,1,5,7,9,11,12,8,5,12,11,21,12,11,9,8,15,7,7,2,3,2,2,2,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-531.387,0.985415,0.156457,3,7,0,532.245,-0.98726,-1.56692,-1.02298,-0.82094,4.19724,0.239694,-0.464696,5.30871,2.78641,9.23425e-05,0.000115706,0.000145186,0.000182501,0.000229926,0.000290508,0.000368392,0.000469326,0.000601424,0.000776344,0.00101103,0.00133015,0.00176899,0.00237658,0.00321793,0.00437474,0.00594339,0.00802959,0.0107394,0.014167,0.0183807,0.0232876,0.0287278,0.0344743,0.0402408,0.0456976,0.0504947,0.0542953,0.0568198,0.0578956,0.0574944,0.0557345,0.0528436,0.0491058,0.0448157,0.040246,0.0356301,0.0311523,0.0269458,0.0230956,0.0196456,0.0166066,0.0139663,0.0116974,0.00976434,0.00812865,0.00675193,0.00559805,0.0046342,0.00383122,0.00316374,0.00260985,0.00215088,0.00177098,0.00145679,0.00119705,0.000982377,0.000804906,0.000658114,0.000536598,0.000435895,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04209,-5.73902,-0,-5.12548,-9.64924,-9.06767,-0,-11.9894,-22.559,-31.949,-26.9403,-22.4901,-27.7714,-26.873,-40.7864,-37.2823,-22.7929,-34.2728,-23.0972,-38.2255,-45.2067,-40.3676,-22.4892,-16.6728,-20.8132,-18.0696,-18.8406,-3.9299,-20.4898,-12.8133,-4.44839,-18.5161,-4.81236,-0,-0,-0,-0,-0,-0,-6.14188,-0,-6.53152,-6.72789,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,8,5,5,7,11,8,10,13,16,9,11,14,13,7,6,8,8,5,3,4,7,2,3,2,4,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0
-528.021,0.99962,0.156457,5,31,0,535.145,-1.58677,-1.87197,-1.05913,-0.531525,4.06348,0.373026,-0.542987,5.06239,2.34416,4.05526e-05,5.44997e-05,7.32875e-05,9.86316e-05,0.000132884,0.000179294,0.000242386,0.000328532,0.000446816,0.000610328,0.000838043,0.00115731,0.00160672,0.00223871,0.00312132,0.00433817,0.00598589,0.00816789,0.0109838,0.0145148,0.0188069,0.0238097,0.0293957,0.0353564,0.0414098,0.0472167,0.0524043,0.0565998,0.0594751,0.0608028,0.0605082,0.0586833,0.0555512,0.0514097,0.0465826,0.041386,0.0361052,0.0309781,0.0261849,0.0218448,0.0180196,0.0147232,0.0119346,0.00961051,0.00769679,0.00613603,0.00487293,0.00385712,0.00304438,0.0023969,0.00188294,0.00147625,0.0011553,0.00090262,0.000704103,0.000548427,0.00042655,0.000331272,0.000256886,0.000198878,0.000153689,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10185,-5.7695,-0,-5.11835,-9.61509,-9.02267,-0,-11.9206,-22.426,-31.7422,-26.7382,-22.2897,-27.4771,-26.5389,-40.2045,-36.6886,-22.401,-33.6597,-22.6848,-37.5759,-44.5189,-39.8649,-22.2937,-16.6066,-20.8469,-18.2129,-19.119,-4.0163,-21.0917,-13.285,-4.6449,-19.4678,-5.09358,-0,-0,-0,-0,-0,-0,-6.76339,-0,-7.25859,-7.50846,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,4,3,8,8,9,8,7,11,10,19,12,10,8,7,10,10,8,5,6,4,5,3,1,2,2,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0
