# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:13:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27b52e454.json
# init = /tmp/RtmpC8O1hA/init-b41c21d7830b8_1.json
# random
#   seed = 4052010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0399_rep040_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311013-1-9a09a6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0399_rep040_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311013-1-4d48bf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.146438
# Diagonal elements of inverse mass matrix:
# 0.0704042, 0.031839, 0.00900371, 0.00426941, 0.00682953, 0.00794185, 0.0102503
-540.922,0.989538,0.146438,4,31,0,543.619,-1.39798,-1.89275,-0.849224,-0.745772,3.99306,0.742263,-0.500701,5.12755,2.54374,7.18843e-05,9.14014e-05,0.000116314,0.000148173,0.000189017,0.000241545,0.000309379,0.000397453,0.000512617,0.000664623,0.000867723,0.00114328,0.00152354,0.00205621,0.00280858,0.00387034,0.00535351,0.0073876,0.0101076,0.0136331,0.0180405,0.0232957,0.0292582,0.0356777,0.0422077,0.0484328,0.0539024,0.0581755,0.0608832,0.0618148,0.0609775,0.0585658,0.0548843,0.0502878,0.0451407,0.0397842,0.03451,0.0295392,0.0250143,0.0210051,0.0175242,0.014547,0.0120284,0.00991508,0.00815248,0.00668927,0.00547903,0.00448097,0.00365988,0.00298574,0.0024332,0.00198099,0.00161135,0.00130952,0.00106327,0.000862496,0.00069886,0.000565522,0.000456875,0.000368338,0.00029618,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48672,-6.18689,-5.87508,-0,-5.23,-14.7239,-4.59447,-12.8858,-16.0605,-15.0379,-21.1896,-16.6661,-31.6515,-33.3034,-11.6823,-31.2872,-41.982,-33.4034,-41.9587,-36.8889,-29.0253,-26.9099,-21.6858,-22.57,-6.73301,-31.6983,-29.5064,-15.452,-24.265,-8.46074,-17.6819,-13.8411,-4.80943,-5.00725,-10.4137,-0,-0,-0,-6.01855,-6.22416,-0,-0,-0,-7.05568,-0,-7.47776,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,5,6,6,3,4,10,11,11,15,7,15,5,13,8,18,9,7,7,6,4,6,1,4,1,2,1,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0
-543.835,0.992581,0.146438,4,15,0,545.912,-1.46273,-2.09394,-0.6876,-1.01665,4.00584,0.93028,-0.707533,5.67442,3.00307,0.000133275,0.000160743,0.000194131,0.000234834,0.000284637,0.000345843,0.000421475,0.000515565,0.00063361,0.000783294,0.000975685,0.00122723,0.00156298,0.0020208,0.00265588,0.00354439,0.00478518,0.00649745,0.00881144,0.0118492,0.0156958,0.0203535,0.0257235,0.0315985,0.0376746,0.0435774,0.0488959,0.0532255,0.0562246,0.0576889,0.0575927,0.05606,0.0533177,0.0496568,0.0453963,0.040847,0.0362782,0.0318936,0.0278236,0.024134,0.0208443,0.0179448,0.01541,0.0132071,0.0113011,0.00965758,0.00824405,0.00703088,0.00599142,0.00510202,0.00434187,0.00369275,0.0031388,0.00266625,0.00226314,0.00191913,0.00162531,0.00137406,0.00115891,0.000974393,0.000815986,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46116,-6.20426,-5.93098,-0,-5.34223,-15.109,-4.7317,-13.3065,-16.6174,-15.578,-21.9621,-17.2732,-32.7877,-34.4654,-12.0722,-32.2654,-43.176,-34.2323,-42.8154,-37.4573,-29.3149,-27.0236,-21.6463,-22.3855,-6.63308,-31.0081,-28.655,-14.8965,-23.224,-8.04091,-16.691,-12.981,-4.48285,-4.64001,-9.59653,-0,-0,-0,-5.43945,-5.60139,-0,-0,-0,-6.25588,-0,-6.58998,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,4,2,3,2,10,8,10,9,8,6,14,6,12,16,17,9,9,5,5,6,2,4,1,3,4,4,5,2,1,0,2,3,0,1,0,1,0,1,0,0,0,0,0
-543.897,0.980119,0.146438,4,15,0,547.001,-0.655245,-1.64374,-0.816474,-0.881853,3.9368,0.91197,-0.658562,4.95688,2.69196,8.06173e-05,9.97879e-05,0.000123704,0.000153642,0.000191279,0.000238849,0.000299386,0.000377099,0.000477992,0.000610916,0.000789448,0.00103525,0.00138364,0.00189063,0.0026388,0.00373964,0.00533099,0.00756835,0.0106083,0.0145834,0.0195705,0.0254744,0.0320771,0.039042,0.0459382,0.0522771,0.0575547,0.0613032,0.0631697,0.0630311,0.0610409,0.0575371,0.0529333,0.0476549,0.0420983,0.0365992,0.0314101,0.026691,0.0225163,0.0188955,0.0157975,0.0131713,0.0109593,0.00910443,0.00755422,0.00626174,0.00518616,0.00429239,0.00355055,0.00293539,0.00242566,0.00200354,0.00165409,0.00136484,0.00112535,0.000926888,0.000762195,0.00062526,0.000511142,0.000415818,0.000336037,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58304,-6.27085,-5.93743,-0,-5.23422,-14.6513,-4.54612,-12.6836,-15.7349,-14.6803,-20.6377,-16.2156,-30.8046,-32.4632,-11.4201,-30.7112,-41.429,-33.1695,-41.9432,-37.1192,-29.3872,-27.3939,-22.1742,-23.1541,-6.92125,-32.6109,-30.3481,-15.8753,-24.8874,-8.65943,-18.0543,-14.097,-4.88565,-5.0733,-10.5235,-0,-0,-0,-6.02165,-6.21284,-0,-0,-0,-6.98368,-0,-7.37734,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,2,2,3,7,9,9,11,6,8,11,14,16,16,15,4,8,7,9,6,3,3,6,2,4,4,2,1,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0
-543.61,0.998936,0.146438,4,15,0,546.556,-1.36405,-1.84818,-0.80237,-1.10453,4.01294,0.774972,-0.591984,5.89639,3.25957,0.000157137,0.000187032,0.000222969,0.000266323,0.000318848,0.000382814,0.000461201,0.000558004,0.00067869,0.000830948,0.0010259,0.00128013,0.00161872,0.00207932,0.00271606,0.00360251,0.00483235,0.00651609,0.00877194,0.0117093,0.0154061,0.0198537,0.0249557,0.0305204,0.0362693,0.0418568,0.0469005,0.0510214,0.0539014,0.0553565,0.0553734,0.0540792,0.0516894,0.0484675,0.0446919,0.0406281,0.0365043,0.032496,0.0287212,0.0252471,0.0221017,0.0192872,0.0167898,0.0145875,0.0126542,0.010963,0.00948773,0.00820349,0.0070875,0.00611907,0.00527962,0.0045526,0.00392331,0.00337875,0.00290743,0.0024992,0.0021452,0.00183767,0.00156999,0.00133649,0.00113245,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42612,-6.17571,-5.90857,-0,-5.33242,-15.1004,-4.7362,-13.3421,-16.692,-15.6775,-22.1439,-17.4468,-33.1678,-34.9085,-12.2389,-32.7306,-43.809,-34.7275,-43.4048,-37.925,-29.625,-27.2418,-21.7557,-22.4231,-6.62065,-30.8397,-28.401,-14.7162,-22.8726,-7.89663,-16.3479,-12.6828,-4.36977,-4.51323,-9.31551,-0,-0,-0,-5.2439,-5.39206,-0,-0,-0,-5.99178,-0,-6.29926,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,1,2,6,3,5,4,6,5,6,15,10,10,10,12,9,11,7,7,10,11,9,2,6,3,1,2,1,3,4,2,3,2,3,0,0,2,0,0,0,0,0,0,0,0
-542.887,1,0.146438,5,31,0,546.861,-1.3986,-2.02179,-0.678278,-1.06606,4.06933,0.770573,-0.6841,5.80645,3.11461,0.000132109,0.000158194,0.000189727,0.00022798,0.00027458,0.000331639,0.000401946,0.000489247,0.000598699,0.000737581,0.000916495,0.00115135,0.0014665,0.00189894,0.00250285,0.00335334,0.004548,0.00620425,0.0084499,0.0114049,0.0151546,0.0197053,0.0249673,0.0307451,0.0367457,0.0426023,0.0479097,0.0522683,0.0553426,0.0569277,0.0569878,0.0556354,0.053088,0.0496268,0.0455597,0.0411852,0.0367615,0.0324857,0.0284882,0.0248396,0.0215656,0.0186629,0.0161111,0.0138816,0.0119424,0.0102615,0.00880812,0.00755415,0.00647395,0.00554465,0.00474599,0.00406014,0.00347148,0.00296634,0.00253279,0.0021604,0.00184015,0.00156425,0.00132609,0.00112009,0.000941645,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52488,-6.26646,-5.99033,-0,-5.39307,-15.2476,-4.7736,-13.4211,-16.7578,-15.7075,-22.1411,-17.4101,-33.0374,-34.7143,-12.1538,-32.465,-43.4132,-34.3917,-42.9738,-37.5562,-29.3581,-27.029,-21.6211,-22.3277,-6.60661,-30.8426,-28.4661,-14.7813,-23.0199,-7.96244,-16.513,-12.8316,-4.42766,-4.57936,-9.46416,-0,-0,-0,-5.35046,-5.50654,-0,-0,-0,-6.13746,-0,-6.46035,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,1,0,7,4,11,4,7,9,9,10,14,10,10,12,5,13,4,7,6,6,5,8,6,3,1,5,1,3,3,5,0,1,0,0,1,0,0,1,0,0,0,0,1
-540.987,1,0.146438,5,31,0,545.195,-0.372424,-1.67275,-0.862967,-0.841763,4.37744,0.568856,-0.812122,5.12367,2.70273,6.21113e-05,7.76659e-05,9.73121e-05,0.00012224,0.000154056,0.000194964,0.000248069,0.000317863,0.000411058,0.000538032,0.000715283,0.000969248,0.00134113,0.0018913,0.00270131,0.00387241,0.00551995,0.00776379,0.0107149,0.0144588,0.0190374,0.024355,0.0302364,0.0364288,0.0426134,0.0484264,0.0534862,0.0574268,0.0599398,0.0608284,0.0600606,0.0577801,0.0542592,0.0498336,0.0448517,0.0396395,0.0344762,0.0295778,0.0250906,0.0210941,0.0176125,0.0146298,0.0121059,0.00998924,0.00822534,0.00676216,0.00555244,0.00455472,0.00373335,0.00305809,0.00250353,0.00204844,0.00167516,0.00136902,0.00111786,0.000911642,0.00074211,0.000602499,0.000487309,0.000392097,0.000313295,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61424,-6.27049,-5.91402,-0,-5.19939,-14.5749,-4.53612,-12.7094,-15.8454,-14.8601,-20.9922,-16.562,-31.5559,-33.3048,-11.7133,-31.4297,-42.2162,-33.5964,-42.186,-37.0644,-29.1398,-26.9916,-21.7308,-22.5955,-6.73497,-31.6866,-29.4821,-15.435,-24.2349,-8.44938,-17.6562,-13.8187,-4.80054,-4.99641,-10.387,-0,-0,-0,-5.99005,-6.19068,-0,-0,-0,-7.00026,-0,-7.41442,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,7,5,8,6,4,9,15,6,13,10,16,15,12,10,9,8,4,5,6,7,4,5,0,2,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
