# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:13:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27b52e454.json
# init = /tmp/RtmpC8O1hA/init-b41c21d7830b8_3.json
# random
#   seed = 4052010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0399_rep040_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311013-3-9a09a6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0399_rep040_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311013-3-4d48bf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.175193
# Diagonal elements of inverse mass matrix:
# 0.0592442, 0.0331221, 0.00572505, 0.00510731, 0.00750597, 0.0072336, 0.0086176
-542.332,0.994671,0.175193,5,31,0,544.464,-1.16937,-1.83318,-1.10864,-0.803541,4.16168,0.506019,-0.392818,5.30299,2.75323,0.000119765,0.000150376,0.000188993,0.000237818,0.000299724,0.000378495,0.000479188,0.000608655,0.000776355,0.000995564,0.00128517,0.001672,0.0021934,0.00289922,0.00385256,0.0051288,0.00681231,0.0089903,0.0117437,0.0151353,0.0191975,0.023842,0.0289225,0.0342367,0.0395354,0.044536,0.0489402,0.0524568,0.0548347,0.0559087,0.0556423,0.0541335,0.0515755,0.0482075,0.044279,0.0400288,0.0356708,0.0313848,0.0273095,0.0235409,0.0201343,0.0171106,0.0144656,0.0121778,0.0102164,0.00854641,0.00713225,0.00593993,0.00493819,0.00409901,0.00339772,0.00281285,0.00232591,0.00192109,0.00158493,0.00130605,0.00107484,0.000883256,0.00072455,0.000593097,0.000484219,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1223,-5.84332,-5.55902,-0,-4.98902,-14.1348,-4.44444,-12.5722,-15.8119,-14.9452,-21.2588,-16.8723,-32.3056,-34.226,-12.0686,-32.4254,-43.5515,-34.6084,-43.3322,-37.9119,-29.6471,-27.2902,-21.8207,-22.5271,-6.66684,-31.1529,-28.8042,-14.9961,-23.432,-8.13611,-16.9439,-13.2244,-4.58376,-4.76224,-9.88626,-0,-0,-0,-5.68465,-5.87356,-0,-0,-0,-6.64075,-0,-7.03189,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,2,4,3,3,4,4,9,9,5,11,18,10,8,12,12,9,8,10,10,7,8,2,7,3,4,3,1,4,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
-540.662,0.98815,0.175193,4,15,0,544.593,-0.741425,-1.7446,-1.0087,-0.829037,4.18531,0.71457,-0.500842,5.07113,2.68285,0.000106838,0.000133542,0.000167125,0.000209478,0.000263083,0.000331236,0.000418393,0.000530693,0.000676802,0.000869289,0.00112685,0.0014776,0.00196298,0.00264089,0.00358672,0.00489184,0.00665905,0.00899442,0.0119952,0.0157338,0.0202413,0.0253988,0.0310185,0.0368492,0.0425904,0.0479103,0.0524673,0.055935,0.0580391,0.0586174,0.0576778,0.0553941,0.0520365,0.0479077,0.0433062,0.0385055,0.0337399,0.0291944,0.0249985,0.0212265,0.0179056,0.0150279,0.0125635,0.0104714,0.00870665,0.00722528,0.00598635,0.00495317,0.00409357,0.00337971,0.00278779,0.0022976,0.00189206,0.0015568,0.00127975,0.00105084,0.000861689,0.000705316,0.00057596,0.000468873,0.000380152,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23329,-5.93664,-5.63052,-0,-5.01178,-14.1335,-4.42325,-12.4558,-15.6001,-14.6922,-20.839,-16.5046,-31.5613,-33.4227,-11.7903,-31.7192,-42.6996,-34.0407,-42.7932,-37.6127,-29.5581,-27.3463,-21.9762,-22.7987,-6.77815,-31.804,-29.5115,-15.41,-24.1359,-8.3957,-17.5078,-13.6773,-4.74367,-4.93017,-10.2365,-0,-0,-0,-5.88251,-6.07589,-0,-0,-0,-6.85816,-0,-7.25686,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,4,6,2,5,9,9,11,9,12,11,13,7,10,8,7,13,9,10,6,7,3,2,3,2,2,4,4,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
-544.609,0.992073,0.175193,4,15,0,545.988,-1.61378,-1.82198,-0.708955,-0.972819,4.13738,1.00341,-0.466227,5.77073,2.9617,7.80173e-05,9.48332e-05,0.000115428,0.000140727,0.00017192,0.00021056,0.000258701,0.00031912,0.000395656,0.00049379,0.000621632,0.000791702,0.00102394,0.00135002,0.00181858,0.00250074,0.00349504,0.00492942,0.00695683,0.00973972,0.0134207,0.0180572,0.0235981,0.0298644,0.0365524,0.0432539,0.0494889,0.0547487,0.0585598,0.0605966,0.0607884,0.0592877,0.0563755,0.0523999,0.0477326,0.042732,0.0377093,0.032903,0.0284666,0.0244763,0.0209508,0.0178739,0.0152108,0.0129195,0.0109566,0.00928044,0.00785268,0.00663889,0.0056086,0.00473517,0.00399548,0.00336956,0.00284023,0.00239276,0.00201451,0.00169467,0.00142401,0.00119469,0.00100008,0.00083462,0.000693672,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8841,-6.60764,-6.3097,-0,-5.65641,-15.9376,-4.96803,-13.8946,-17.2438,-16.0569,-22.4795,-17.5554,-33.0901,-34.5474,-12.024,-31.955,-42.5656,-33.6422,-42.0053,-36.7296,-28.7572,-26.5397,-21.295,-22.0697,-6.55569,-30.7277,-28.4722,-14.8402,-23.1935,-8.04883,-16.743,-13.047,-4.51381,-4.67985,-9.6938,-0,-0,-0,-5.52259,-5.69297,-0,-0,-0,-6.38027,-0,-6.72987,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,3,1,4,2,9,7,14,9,14,14,11,11,7,10,14,12,10,8,3,5,3,5,1,0,4,2,0,1,2,3,0,2,1,1,0,0,0,0,0,0,0
-542.162,0.997252,0.175193,4,15,0,547.221,-1.20815,-2.3839,-0.746474,-0.73365,4.21248,0.947092,-0.546715,5.09764,2.43654,8.64161e-05,0.000110141,0.000140477,0.000179328,0.000229189,0.00029335,0.000376203,0.000483688,0.000623976,0.000808573,0.00105409,0.00138503,0.0018375,0.00246274,0.00332956,0.00452505,0.00615244,0.00832443,0.01115,0.0147134,0.0190472,0.0240948,0.0297062,0.0356442,0.0416038,0.0472379,0.0521853,0.0561009,0.0586919,0.0597667,0.0592853,0.0573586,0.0542015,0.0500908,0.0453343,0.0402433,0.0351072,0.0301691,0.0256065,0.0215229,0.0179557,0.0148943,0.0123005,0.010123,0.00830752,0.00680177,0.00555799,0.00453396,0.00369312,0.00300426,0.00244098,0.00198115,0.00160629,0.00130105,0.00105275,0.000850912,0.000686933,0.000553763,0.000445643,0.00035788,0.000286663,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29935,-6.00648,-5.70491,-0,-5.09091,-14.3657,-4.49632,-12.657,-15.8433,-14.903,-21.0984,-16.6708,-31.7956,-33.5781,-11.8118,-31.6866,-42.5318,-33.8077,-42.3809,-37.1596,-29.1505,-26.9453,-21.6558,-22.4897,-6.6987,-31.5084,-29.3193,-15.3545,-24.1191,-8.41355,-17.5925,-13.7788,-4.79059,-4.99057,-10.385,-0,-0,-0,-6.01535,-6.22408,-0,-0,-0,-7.0692,-0,-7.49877,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,4,2,6,5,3,8,2,10,7,11,11,11,7,14,13,8,11,8,6,5,6,7,9,8,4,2,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-542.238,0.982952,0.175193,4,15,0,546.589,-1.39872,-2.20497,-1.07026,-0.82967,4.36056,0.800357,-0.736369,5.51952,2.74572,0.000141245,0.00017627,0.000220167,0.000275293,0.000344688,0.000432322,0.000543426,0.000685006,0.000866593,0.0011014,0.001408,0.00181245,0.00235018,0.00306707,0.00401934,0.00527233,0.00689738,0.00896614,0.0115417,0.0146663,0.0183481,0.0225324,0.0271097,0.0319194,0.0367604,0.0414043,0.0456096,0.0491366,0.0517661,0.0533269,0.0537332,0.0530059,0.0512519,0.048631,0.0453329,0.0415611,0.0375197,0.0334002,0.0293687,0.0255543,0.0220439,0.0188837,0.0160866,0.0136425,0.0115278,0.0097116,0.00816097,0.00684318,0.0057275,0.00478584,0.00399314,0.00332729,0.00276902,0.00230168,0.00191097,0.00158466,0.00131239,0.00108537,0.000896196,0.000738642,0.000607493,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05326,-5.78703,-5.51664,-0,-4.97661,-14.1429,-4.46179,-12.6666,-15.9929,-15.1712,-21.6472,-17.2227,-33.0333,-35.0281,-12.3505,-33.1447,-44.4153,-35.1758,-43.8559,-38.1856,-29.71,-27.2114,-21.6561,-22.2641,-6.56578,-30.5927,-28.2226,-14.6678,-22.8883,-7.93891,-16.5191,-12.8837,-4.463,-4.63443,-9.61679,-0,-0,-0,-5.52318,-5.7056,-0,-0,-0,-6.44738,-0,-6.82583,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,0,3,3,9,1,5,10,10,9,10,6,5,15,14,11,13,11,6,6,8,5,2,4,1,4,6,2,0,4,0,3,1,1,2,0,1,0,0,0,0,2,0,0
-542.605,0.985656,0.175193,5,31,0,546.274,0.212991,-1.24811,-0.825434,-1.05419,4.46545,0.601717,-0.434118,5.54228,3.12913,5.41646e-05,6.5422e-05,7.92578e-05,9.63764e-05,0.000117731,0.000144644,0.000178999,0.000223571,0.000282612,0.000362921,0.000475825,0.000640609,0.000889565,0.00127366,0.001867,0.00276861,0.00410055,0.00600206,0.00862012,0.0120969,0.016555,0.0217572,0.027518,0.0336339,0.039855,0.0458719,0.0513146,0.0557682,0.0588212,0.0601641,0.0597095,0.0576286,0.054264,0.0500152,0.0452636,0.0403362,0.0354898,0.0309077,0.0267043,0.0229357,0.0196136,0.0167207,0.0142231,0.0120794,0.0102471,0.0086853,0.00735677,0.0062283,0.00527075,0.00445884,0.00377077,0.00318776,0.00269368,0.0022746,0.0019185,0.00161493,0.00135489,0.00113071,0.000935952,0.000765334,0.000614672,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.02478,-6.66586,-6.28342,-0,-5.49664,-15.347,-4.75366,-13.2444,-16.4043,-15.3112,-21.5575,-16.9611,-32.2251,-33.9009,-11.8791,-31.7521,-42.4988,-33.7282,-42.274,-37.0986,-29.1389,-26.9589,-21.6668,-22.4735,-6.67702,-31.2907,-28.9834,-15.1003,-23.5892,-8.18222,-17.0116,-13.2488,-4.58076,-4.74612,-9.82427,-0,-0,-0,-5.58048,-5.74844,-0,-0,-0,-6.42847,-0,-6.78491,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,4,3,4,6,11,6,16,16,12,13,13,10,6,9,10,8,9,5,3,4,3,0,3,2,3,3,3,1,0,0,2,1,0,0,0,0,0,1,1,0,0
