# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:13:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27b52e454.json
# init = /tmp/RtmpC8O1hA/init-b41c21d7830b8_2.json
# random
#   seed = 4052010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0399_rep040_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311013-2-9a09a6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0399_rep040_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311013-2-4d48bf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.201738
# Diagonal elements of inverse mass matrix:
# 0.0546629, 0.0366013, 0.00573765, 0.00482452, 0.00774514, 0.00481415, 0.0146154
-542.698,0.985403,0.201738,5,31,0,548.821,-1.30273,-1.11979,-1.11007,-0.902365,4.05001,0.539615,-0.658187,5.50116,2.93599,4.85771e-05,5.9979e-05,7.41977e-05,9.2005e-05,0.000114426,0.000142849,0.00017919,0.000226163,0.000287737,0.000369898,0.000481991,0.000638949,0.000864712,0.00119677,0.00169137,0.00242877,0.00351757,0.00509665,0.00733302,0.0104137,0.0145303,0.0196745,0.0257439,0.0325242,0.0396808,0.0467628,0.0532263,0.0584843,0.0620047,0.0634528,0.062807,0.0603389,0.0564834,0.0517116,0.0464558,0.0410738,0.0358377,0.0309345,0.0264749,0.0225085,0.0190394,0.0160432,0.013479,0.0112993,0.00945555,0.00790178,0.006596,0.005501,0.00458428,0.00381784,0.00317772,0.00264356,0.0021981,0.00182677,0.00151726,0.00125924,0.001044,0.000864217,0.000713769,0.000587526,0.000481216,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05311,-6.72813,-6.38222,-0,-5.64998,-15.8375,-4.91537,-13.6939,-16.9261,-15.7137,-21.9573,-17.1288,-32.2689,-33.6893,-11.7328,-31.229,-41.7082,-33.0895,-41.5153,-36.5011,-28.7381,-26.6587,-21.4848,-22.3467,-6.65751,-31.283,-29.0525,-15.1755,-23.7675,-8.26494,-17.2265,-13.4491,-4.66115,-4.84067,-10.0426,-0,-0,-0,-5.75159,-5.93563,-0,-0,-0,-6.67725,-0,-7.05369,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,6,7,14,6,13,12,11,9,9,14,16,11,16,9,10,7,0,1,6,3,1,2,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0
-541.08,1,0.201738,4,15,0,544.18,-1.20261,-2.55338,-0.812598,-0.685429,4.68155,0.642824,-0.468303,5.37921,2.43899,7.94155e-05,0.000102422,0.000132191,0.000170772,0.000220888,0.000286177,0.00037156,0.000483788,0.000632277,0.000830377,0.00109718,0.00145973,0.0019552,0.00263234,0.00355196,0.00478572,0.00641255,0.00851206,0.0111542,0.0143856,0.018215,0.0225909,0.0274028,0.0324837,0.0376205,0.0425693,0.0470721,0.0508762,0.0537534,0.0555234,0.05608,0.0554127,0.0536052,0.0508126,0.0472352,0.0430972,0.038629,0.0340509,0.0295585,0.0253098,0.0214173,0.0179456,0.0149164,0.012319,0.0101217,0.00828193,0.00675367,0.00549196,0.00445534,0.00360699,0.00291492,0.00235185,0.00189477,0.00152443,0.00122486,0.000982855,0.000787588,0.000630185,0.000503413,0.000401389,0.000319345,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23726,-5.93988,-5.64026,-0,-5.0495,-14.2988,-4.49594,-12.7246,-16.022,-15.1608,-21.5827,-17.1351,-32.8021,-34.7229,-12.2243,-32.762,-43.8502,-34.6914,-43.2146,-37.6083,-29.2611,-26.8165,-21.3683,-22.0101,-6.5075,-30.4191,-28.1711,-14.7063,-23.0613,-8.04083,-16.8212,-13.1898,-4.59307,-4.79368,-9.99534,-0,-0,-0,-5.83791,-6.05255,-0,-0,-0,-6.92505,-0,-7.3695,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,4,4,4,7,8,8,7,10,13,21,8,10,11,8,8,10,6,7,5,7,5,1,5,3,2,2,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0
-541.522,0.989688,0.201738,4,15,0,543.951,-1.44403,-2.27818,-0.851173,-0.626696,4.6833,0.629629,-0.716131,5.3808,2.34893,4.71249e-05,6.17217e-05,8.09071e-05,0.000106173,0.000139533,0.000183733,0.000242568,0.00032137,0.000427781,0.000572974,0.000773481,0.00105359,0.00144795,0.00200393,0.00278326,0.0038623,0.00533003,0.00728247,0.00981248,0.0129946,0.0168668,0.0214025,0.0265053,0.0320066,0.0376745,0.0432295,0.0483657,0.052774,0.0561674,0.0583113,0.0590594,0.0583851,0.056384,0.0532442,0.0492101,0.0445548,0.0395564,0.0344775,0.029546,0.0249409,0.0207826,0.0171328,0.0140028,0.0113671,0.00917866,0.00738057,0.00591492,0.00472747,0.00376989,0.00300054,0.00238425,0.00189177,0.00149905,0.00118641,0.000937878,0.000740559,0.000584059,0.000460042,0.000361839,0.000284127,0.000222669,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5376,-6.21264,-5.88413,-0,-5.2344,-14.7669,-4.6241,-13.0297,-16.3296,-15.377,-21.7825,-17.2091,-32.7877,-34.5536,-12.1159,-32.3591,-43.1913,-34.1035,-42.4382,-36.929,-28.7557,-26.3958,-21.0816,-21.7772,-6.46005,-30.307,-28.1744,-14.765,-23.2418,-8.13352,-17.074,-13.4311,-4.69087,-4.9089,-10.2606,-0,-0,-0,-6.03887,-6.27024,-0,-0,-0,-7.20811,-0,-7.68419,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3,5,5,8,10,8,12,10,8,9,13,6,11,8,11,13,7,10,6,9,5,3,5,1,3,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0
-540.685,0.991611,0.201738,4,15,0,543.875,-1.58949,-2.88642,-0.788176,-0.721632,4.2215,0.605555,-0.627317,5.33506,2.509,0.000121205,0.000154781,0.000197744,0.000252771,0.000323341,0.000413994,0.00053069,0.000681323,0.000876439,0.00113027,0.00146217,0.00189846,0.00247436,0.00323554,0.0042387,0.00555067,0.00724516,0.00939629,0.0120681,0.0153008,0.0190956,0.0233984,0.0280969,0.0330232,0.0379639,0.0426752,0.0469003,0.0503907,0.0529308,0.0543653,0.0546236,0.0537265,0.0517744,0.0489279,0.0453875,0.0413739,0.0371093,0.0327991,0.0286159,0.0246893,0.0211024,0.0178966,0.0150806,0.0126402,0.0105476,0.0087684,0.00726588,0.00600402,0.00494914,0.00407071,0.00334164,0.00273827,0.00224017,0.00182987,0.00149253,0.00121564,0.000988715,0.000802968,0.000651106,0.000527079,0.000425891,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00177,-5.73356,-5.4635,-0,-4.92742,-14.0023,-4.41719,-12.5395,-15.8332,-15.0203,-21.4326,-17.0527,-32.7112,-34.6955,-12.2389,-32.8674,-44.0816,-34.9444,-43.6093,-38.01,-29.6086,-27.1567,-21.6476,-22.2957,-6.58777,-30.7562,-28.4303,-14.8055,-23.1502,-8.04628,-16.7774,-13.1126,-4.55186,-4.7366,-9.84913,-0,-0,-0,-5.70129,-5.90043,-0,-0,-0,-6.71248,-0,-7.1272,-0,-0,-0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,4,5,3,2,5,3,3,10,5,10,8,15,6,9,7,15,7,7,10,10,8,5,13,3,5,3,2,3,0,1,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0
-540.225,0.992638,0.201738,4,15,0,541.48,-1.04195,-1.44431,-0.853271,-0.842115,4.4256,0.666559,-0.546974,5.39974,2.69576,3.73525e-05,4.66565e-05,5.83812e-05,7.32165e-05,9.20849e-05,0.000116243,0.000147443,0.000188194,0.000242224,0.000315292,0.000416681,0.00056177,0.000775978,0.00109985,0.00159462,0.00234714,0.00347276,0.00511401,0.00743282,0.0105947,0.0147446,0.0198878,0.0259286,0.0326568,0.0397486,0.0467818,0.0532622,0.0586632,0.0624853,0.0643528,0.0641343,0.0619901,0.0582868,0.0534745,0.0480029,0.0422751,0.036622,0.0312894,0.0264364,0.0221433,0.0184273,0.0152621,0.0125974,0.010372,0.00852422,0.00699604,0.00573582,0.00469875,0.00384664,0.00314734,0.00257398,0.00210418,0.00171944,0.00140442,0.00114647,0.000935157,0.000761864,0.000619527,0.000502353,0.000405625,0.000325528,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.16139,-6.81258,-6.44112,-0,-5.6628,-15.8273,-4.90185,-13.6422,-16.8675,-15.6706,-21.9145,-17.1085,-32.2518,-33.6849,-11.7301,-31.1954,-41.5924,-32.9205,-41.2016,-36.1502,-28.4238,-26.357,-21.2555,-22.1449,-6.61421,-31.1803,-29.0641,-15.2409,-23.9635,-8.36476,-17.4971,-13.7059,-4.76484,-4.96241,-10.322,-0,-0,-0,-5.9623,-6.16383,-0,-0,-0,-6.9748,-0,-7.38655,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,7,4,3,8,7,11,8,12,14,15,12,14,6,18,6,8,12,6,5,5,3,4,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-538.999,0.980798,0.201738,4,15,0,544.654,-1.30933,-1.82748,-0.906981,-0.869757,4.26054,0.688584,-0.644561,5.48293,2.77584,8.9394e-05,0.00011082,0.000137558,0.000171023,0.000213062,0.000266119,0.000333479,0.00041965,0.000530968,0.000676589,0.000870114,0.00113211,0.00149347,0.00199901,0.00271045,0.00370793,0.00508909,0.00696434,0.00944682,0.0126364,0.0165988,0.0213105,0.0266643,0.0324651,0.0384375,0.0442445,0.049513,0.0538659,0.0569657,0.0585746,0.0586161,0.0571846,0.0544957,0.0508294,0.0464902,0.0417777,0.0369633,0.0322711,0.0278662,0.0238521,0.020277,0.0171477,0.0144433,0.0121279,0.0101589,0.00849314,0.00708932,0.00590978,0.00492103,0.00409377,0.00340268,0.00282607,0.00234545,0.00194512,0.00161183,0.00133439,0.00110342,0.000911051,0.000750747,0.000617066,0.000505511,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50666,-6.2151,-5.91064,-0,-5.28066,-14.9009,-4.66208,-13.1135,-16.3937,-15.3942,-21.7466,-17.138,-32.5872,-34.2983,-12.0221,-32.1338,-42.9796,-34.0495,-42.5512,-37.1991,-29.0963,-26.8135,-21.4796,-22.2277,-6.59566,-30.9022,-28.6427,-14.9435,-23.3896,-8.13178,-16.9501,-13.2368,-4.5894,-4.7685,-9.89833,-0,-0,-0,-5.68319,-5.86887,-0,-0,-0,-6.61928,-0,-7.00091,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,6,3,8,7,5,7,7,11,15,9,8,11,9,14,10,9,10,7,5,6,4,2,4,4,0,6,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0
