# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:13:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27b52e454.json
# init = /tmp/RtmpC8O1hA/init-b41c21d7830b8_4.json
# random
#   seed = 4052010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0399_rep040_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605311013-4-9a09a6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0399_rep040_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311013-4-4d48bf.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.169806
# Diagonal elements of inverse mass matrix:
# 0.0413184, 0.0290549, 0.00654168, 0.00353271, 0.01017, 0.00877595, 0.00883614
-541.236,0.998978,0.169806,4,31,0,544.199,-1.48315,-1.50297,-0.909907,-0.818349,4.33955,0.497481,-0.758401,5.56804,2.72282,3.91701e-05,4.91539e-05,6.1785e-05,7.78265e-05,9.82983e-05,0.000124587,0.000158618,0.000203132,0.000262153,0.000341778,0.000451552,0.000606692,0.000831395,0.00116305,0.00165684,0.00238994,0.00346398,0.00500435,0.00715406,0.0100608,0.0138562,0.0185823,0.0241922,0.0305292,0.0373182,0.0441738,0.0506256,0.0561621,0.060296,0.0626562,0.0630799,0.0616472,0.0586304,0.0544075,0.0493885,0.0439651,0.0384759,0.0331872,0.0282839,0.0238741,0.0200008,0.0166599,0.0138168,0.0114213,0.00941768,0.00775068,0.00636921,0.00522772,0.00428665,0.00351214,0.00287559,0.00235298,0.00192427,0.0015728,0.00128475,0.00104868,0.000855162,0.000696424,0.000566088,0.000458935,0.000370716,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09241,-6.75671,-6.40284,-0,-5.66534,-15.8923,-4.94007,-13.7973,-17.1161,-15.9422,-22.3303,-17.4454,-32.8827,-34.3159,-11.9332,-31.6747,-42.1273,-33.2411,-41.4503,-36.2223,-28.365,-26.2013,-21.0563,-21.8705,-6.51544,-30.6503,-28.5237,-14.9398,-23.4719,-8.18951,-17.1275,-13.4168,-4.66517,-4.85997,-10.1126,-0,-0,-0,-5.8515,-6.05207,-0,-0,-0,-6.86022,-0,-7.26955,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,4,4,6,4,8,6,18,10,14,8,18,11,16,3,5,10,4,7,4,5,4,4,3,3,4,1,0,2,0,3,1,0,1,0,0,1,0,0,0,0,0
-540.694,0.993833,0.169806,5,31,0,543.449,-1.29925,-2.83842,-0.66666,-0.722287,4.30946,0.670046,-0.519042,5.21425,2.43747,0.000105399,0.000134625,0.000172046,0.00022002,0.000281622,0.000360887,0.000463153,0.000595557,0.000767765,0.000993058,0.00128994,0.00168437,0.00221236,0.00292228,0.00387627,0.00514981,0.00682869,0.00900202,0.0117502,0.0151284,0.0191475,0.0237533,0.0288211,0.0341583,0.0395163,0.0446094,0.0491381,0.0528156,0.0553982,0.0567182,0.0567115,0.0554239,0.0529938,0.0496264,0.045567,0.0410763,0.0364073,0.0317843,0.0273866,0.0233386,0.0197103,0.0165254,0.0137745,0.0114274,0.00944365,0.00777922,0.00639073,0.0052378,0.0042841,0.00349772,0.00285105,0.00232049,0.00188608,0.001531,0.00124118,0.00100493,0.000812545,0.000656021,0.00052877,0.000425389,0.000341463,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1137,-5.83539,-5.55288,-0,-4.98662,-14.1309,-4.44389,-12.5736,-15.8223,-14.9601,-21.2799,-16.8837,-32.3104,-34.2079,-12.0525,-32.3504,-43.3981,-34.4359,-43.0467,-37.6057,-29.3758,-27.0291,-21.62,-22.3463,-6.62597,-31.039,-28.7816,-15.0306,-23.5597,-8.20571,-17.1398,-13.4152,-4.66241,-4.8563,-10.1058,-0,-0,-0,-5.86007,-6.06597,-0,-0,-0,-6.90284,-0,-7.32932,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4,3,0,6,1,5,11,8,9,7,11,8,12,7,9,6,9,7,9,11,8,7,8,6,9,5,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-542.176,0.997152,0.169806,5,31,0,543.568,-0.501763,-1.18499,-1.12708,-0.987821,4.2424,0.672241,-0.691654,5.29532,2.9985,6.89298e-05,8.40141e-05,0.000102661,0.000125843,0.000154867,0.000191524,0.00023833,0.000298932,0.000378785,0.000486365,0.000635277,0.000847697,0.00115906,0.00162295,0.00231491,0.00333426,0.00480324,0.00686252,0.00966254,0.0133503,0.0180525,0.0235867,0.0297171,0.0361555,0.0425662,0.0485737,0.0537756,0.0577659,0.0601839,0.0608059,0.059646,0.0569584,0.0531284,0.0485607,0.0436198,0.0386063,0.0337495,0.0292086,0.0250792,0.0214037,0.0181849,0.0153993,0.013009,0.0109703,0.00923869,0.00777252,0.00653382,0.00548904,0.00460892,0.00386819,0.00324521,0.00272151,0.00228134,0.00191131,0.0016,0.00133773,0.00111626,0.00092864,0.00076901,0.000632492,0.000515054,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76015,-6.42351,-6.06838,-0,-5.33847,-14.945,-4.6395,-12.9487,-16.0579,-14.9883,-21.0962,-16.5996,-31.567,-33.2714,-11.6917,-31.3649,-42.1552,-33.6008,-42.2899,-37.2506,-29.3504,-27.2245,-21.9257,-22.7804,-6.77758,-31.7996,-29.4857,-15.3768,-24.043,-8.34686,-17.3684,-13.5377,-4.68436,-4.85716,-10.0615,-0,-0,-0,-5.73057,-5.90657,-0,-0,-0,-6.61678,-0,-6.98179,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,2,4,8,10,6,6,16,14,15,9,11,12,6,8,3,10,11,8,2,4,5,1,5,3,0,0,3,0,3,0,0,2,1,1,0,0,0,0,0,0,0
-541.403,0.999952,0.169806,5,31,0,543.111,-1.99908,-2.8297,-0.785506,-0.630894,4.27624,0.529796,-0.615908,5.48454,2.43,7.20613e-05,9.41402e-05,0.00012303,0.000160863,0.000210466,0.000275597,0.000361284,0.000474304,0.000623867,0.000822593,0.00108789,0.00144373,0.00192264,0.00256762,0.00343342,0.00458675,0.00610433,0.00806764,0.0105534,0.0136198,0.0172899,0.0215341,0.0262621,0.0313224,0.0365092,0.0415761,0.0462529,0.0502669,0.0533682,0.0553594,0.0561252,0.0556472,0.0539989,0.0513269,0.0478304,0.04374,0.0392971,0.0347324,0.0302479,0.0260022,0.0221042,0.0186143,0.0155526,0.0129095,0.0106569,0.0087568,0.00716707,0.00584595,0.00475415,0.00385605,0.00312024,0.00251947,0.00203041,0.00163335,0.00131173,0.00105176,0.000842005,0.000673055,0.000537172,0.000428036,0.000340495,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25405,-5.96478,-5.6742,-0,-5.09876,-14.4597,-4.5513,-12.8887,-16.2305,-15.3525,-21.8378,-17.3171,-33.1019,-34.9825,-12.2945,-32.8945,-43.9581,-34.7269,-43.2026,-37.5534,-29.1879,-26.7259,-21.2807,-21.9064,-6.47321,-30.2407,-27.9866,-14.5983,-22.8719,-7.96765,-16.6541,-13.0494,-4.54154,-4.73793,-9.87652,-0,-0,-0,-5.76984,-5.98371,-0,-0,-0,-6.85729,-0,-7.30368,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,6,3,4,6,2,7,4,6,12,8,14,12,15,15,18,5,6,8,7,3,4,6,2,5,1,1,3,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0
-544.205,0.988618,0.169806,4,15,0,544.89,-1.93929,-2.21223,-0.669562,-0.58214,4.22386,0.495126,-0.779827,5.29024,2.28583,3.08389e-05,4.08557e-05,5.41601e-05,7.18572e-05,9.54437e-05,0.000126963,0.000169232,0.000226189,0.00030343,0.000409068,0.000555114,0.000759625,0.0010498,0.00146594,0.0020658,0.00292868,0.00415771,0.00587819,0.00822911,0.0113452,0.0153294,0.0202145,0.0259352,0.0323118,0.0390502,0.0457614,0.0519953,0.0572865,0.0612101,0.0634483,0.0638487,0.0624456,0.0594351,0.0551292,0.0499075,0.0441703,0.0382953,0.0326004,0.02732,0.0225977,0.0184948,0.0150101,0.0121015,0.00970582,0.00775211,0.00617093,0.00489873,0.00387982,0.00306678,0.00241995,0.00190665,0.00150019,0.00117891,0.000925359,0.000725545,0.000568263,0.000444587,0.000347422,0.00027114,0.000211292,0.000164366,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85915,-6.52526,-6.18224,-0,-5.48279,-15.4095,-4.80008,-13.4369,-16.7119,-15.6054,-21.9129,-17.1616,-32.4291,-33.9275,-11.8264,-31.4566,-41.9016,-33.0904,-41.2686,-36.055,-28.2287,-26.0827,-20.9831,-21.8379,-6.52486,-30.8109,-28.8011,-15.1596,-23.9416,-8.39807,-17.6577,-13.9051,-4.85979,-5.08791,-10.6376,-0,-0,-0,-6.2624,-6.50217,-0,-0,-0,-7.47293,-0,-7.96497,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,4,6,10,9,7,8,19,14,14,7,12,12,12,11,1,9,6,4,2,2,4,6,0,3,0,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0
-542.856,0.995675,0.169806,4,15,0,547.278,-2.04456,-2.4896,-0.979775,-0.701356,4.18471,0.546852,-0.385356,5.656,2.66323,9.55678e-05,0.000122655,0.000157492,0.000202341,0.000260159,0.000334828,0.000431477,0.000556946,0.000720442,0.000934484,0.00121622,0.00158907,0.00208459,0.00274391,0.00361869,0.00477079,0.00627015,0.00819001,0.0105985,0.0135469,0.0170562,0.021094,0.0255741,0.0303562,0.0352522,0.0400384,0.0444686,0.048292,0.0512748,0.0532307,0.0540531,0.0537306,0.0523361,0.0500045,0.0469119,0.0432586,0.0392533,0.0350968,0.030967,0.027007,0.0233191,0.0199651,0.0169724,0.0143425,0.0120591,0.0100958,0.00842083,0.00700113,0.00580423,0.00479976,0.00396006,0.00326048,0.00267936,0.00219791,0.00179994,0.00147166,0.00120136,0.000979159,0.000796778,0.000647282,0.000524898,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17318,-5.89837,-5.62164,-0,-5.07195,-14.4145,-4.54704,-12.9048,-16.285,-15.4351,-21.997,-17.4738,-33.4523,-35.3971,-12.4519,-33.3354,-44.5583,-35.1974,-43.7668,-38.0091,-29.5007,-26.9608,-21.4164,-21.9839,-6.47544,-30.1468,-27.7987,-14.4466,-22.5509,-7.82754,-16.3047,-12.7336,-4.41794,-4.59564,-9.55409,-0,-0,-0,-5.5315,-5.72588,-0,-0,-0,-6.52136,-0,-6.92882,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,5,1,2,2,6,5,9,7,6,11,6,14,8,14,9,8,18,6,7,9,4,5,5,6,4,1,7,2,0,3,1,1,1,1,0,0,0,1,1,0,0,0,0
