# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:38:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c255e73672.json
# init = /tmp/RtmpC8O1hA/init-b41c21c75209_1.json
# random
#   seed = 4952006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0485_rep049_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605312138-1-29313d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0485_rep049_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605312138-1-531b50.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.132144
# Diagonal elements of inverse mass matrix:
# 0.108005, 0.0606432, 0.0344194, 0.0142, 0.0559015, 0.0442159, 0.0399397
-527.795,0.995886,0.132144,5,31,0,528.61,-1.62702,-1.42894,-1.43275,-0.465948,3.64726,0.328654,-1.44628,4.85981,2.31987,2.9936e-05,4.10437e-05,5.63102e-05,7.73251e-05,0.000106314,0.000146416,0.000202098,0.000279796,0.000388881,0.00054314,0.000762919,0.00107792,0.00153029,0.00217724,0.00309235,0.00436515,0.00609817,0.00840116,0.0113819,0.0151341,0.0197224,0.0250797,0.0310605,0.0374348,0.0438905,0.0500448,0.0554675,0.0597199,0.0624172,0.0633106,0.0623566,0.0597265,0.0557451,0.0508065,0.0453073,0.0396056,0.0339986,0.0287121,0.0238986,0.0196422,0.0159699,0.0128657,0.0102855,0.00817001,0.00645466,0.00507622,0.0039766,0.00310468,0.00241679,0.00187639,0.00145342,0.00112341,0.000866641,0.000667366,0.000513051,0.000393791,0.000301789,0.000230928,0.000176431,0.000134571,0.000102455,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1297,-5.77882,-0,-5.09977,-9.55877,-8.95145,-0,-11.778,-22.1142,-31.2464,-26.2812,-21.8824,-26.9535,-26.0276,-39.4533,-36.0609,-22.0776,-33.2986,-22.5438,-37.5306,-44.696,-40.2257,-22.6015,-16.9072,-21.3026,-18.6697,-19.6504,-4.13705,-21.7659,-13.7311,-4.80728,-20.1718,-5.28319,-0,-0,-0,-0,-0,-0,-7.05089,-0,-7.57514,-7.83969,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2,9,9,8,9,8,12,14,11,13,16,11,9,12,9,10,7,5,5,4,1,1,1,3,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
-529.164,0.994071,0.132144,5,31,0,532.172,-3.00662,-2.22779,-1.50116,-0.184427,4.26982,0.58586,-1.1702,5.29157,2.02841,8.09853e-06,1.22785e-05,1.86194e-05,2.82429e-05,4.28583e-05,6.50761e-05,9.88941e-05,0.000150447,0.000229137,0.000349221,0.000531732,0.000806319,0.00121269,0.00180163,0.00263557,0.00378818,0.00534205,0.00738329,0.00999191,0.0132279,0.0171151,0.0216141,0.0266256,0.0319943,0.0375192,0.0429666,0.0480811,0.0525951,0.0562378,0.0587528,0.0599329,0.0596777,0.0580304,0.0551555,0.0512838,0.0466721,0.0415815,0.0362661,0.0309639,0.0258859,0.0212042,0.0170398,0.0134567,0.0104643,0.00802885,0.00608952,0.00457305,0.00340497,0.00251645,0.0018477,0.00134887,0.00097966,0.000708229,0.000509869,0.000365673,0.000261347,0.000186188,0.000132252,9.36809e-05,6.61873e-05,4.66475e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31906,-5.93865,-0,-5.23215,-9.81707,-9.21196,-0,-12.2034,-23.0065,-32.6329,-27.5376,-22.9803,-28.326,-27.3138,-41.2319,-37.4162,-22.6753,-33.7744,-22.5504,-37.0082,-43.464,-38.6149,-21.4523,-15.9005,-19.9012,-17.3747,-18.2703,-3.85356,-20.361,-12.9248,-4.55979,-19.2989,-5.10119,-0,-0,-0,-0,-0,-0,-7.25274,-0,-7.91377,-8.24966,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,5,11,8,9,10,8,13,12,7,14,16,11,8,6,5,9,9,5,5,5,3,2,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0
-531.96,0.988583,0.132144,4,15,0,535.268,-2.71281,-3.13201,-1.64006,-0.16075,4.38102,0.999868,-0.936772,5.07233,1.95369,8.64454e-06,1.32342e-05,2.0262e-05,3.10248e-05,4.7512e-05,7.27777e-05,0.000111518,0.000170964,0.000262257,0.000402454,0.00061691,0.000940969,0.00142045,0.00211194,0.00308304,0.00441178,0.00618393,0.00848657,0.011396,0.0149583,0.0191674,0.0239403,0.0291285,0.0345392,0.039956,0.0451508,0.0498886,0.0539302,0.0570379,0.0589899,0.059613,0.0588464,0.0567782,0.0535965,0.0495305,0.0448211,0.039706,0.034414,0.0291629,0.0241552,0.0195666,0.0155259,0.0120975,0.00928083,0.00702727,0.00526228,0.0039035,0.00287204,0.00209813,0.00152317,0.00109963,0.000789902,0.000564868,0.0004023,0.000285456,0.000201859,0.000142297,0.000100018,7.01116e-05,4.90227e-05,3.41947e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16015,-5.78184,-0,-5.0858,-9.53854,-8.94899,-0,-11.8636,-22.3932,-31.8244,-26.9253,-22.5398,-27.8797,-26.9817,-40.8809,-37.2325,-22.6431,-33.8386,-22.6626,-37.2918,-43.8941,-39.0672,-21.7355,-16.1313,-20.2157,-17.6743,-18.6163,-3.93393,-20.8262,-13.2443,-4.6798,-19.8318,-5.24719,-0,-0,-0,-0,-0,-0,-7.47892,-0,-8.16142,-8.50794,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,3,4,4,5,7,5,9,11,7,15,14,10,11,12,7,10,6,6,9,5,9,6,4,1,3,6,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-530.672,0.958382,0.132144,5,31,0,536.393,-3.29761,-1.63523,-0.351191,-0.562877,3.09165,0.143553,-0.811332,5.3497,2.52867,2.22344e-05,2.96027e-05,3.94314e-05,5.25568e-05,7.01101e-05,9.3631e-05,0.00012523,0.000167825,0.000225504,0.000304072,0.000411918,0.000561406,0.000771118,0.00106941,0.00149983,0.00212845,0.00305261,0.00440847,0.00637337,0.00915691,0.0129747,0.0179898,0.0242496,0.0316169,0.0397206,0.0479557,0.055554,0.0617301,0.0658584,0.067606,0.0669717,0.0642384,0.0598753,0.0544274,0.0484198,0.0422946,0.0363813,0.0308968,0.0259611,0.0216211,0.0178732,0.0146825,0.0119969,0.00975729,0.00790393,0.00637997,0.00513366,0.00411916,0.00329673,0.0026324,0.00209747,0.00166798,0.00132402,0.00104921,0.000830103,0.000655739,0.00051721,0.000407307,0.00032022,0.00025128,0.000196758,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84064,-6.50241,-0,-5.79176,-10.8485,-10.1113,-0,-13.0343,-24.1077,-33.4742,-27.6325,-22.5812,-27.3373,-26.0136,-38.9898,-35.3632,-21.5525,-32.4418,-21.9612,-36.6014,-43.6633,-39.362,-22.1417,-16.5685,-20.8626,-18.2558,-19.1704,-4.02445,-21.1055,-13.2693,-4.62974,-19.3616,-5.05459,-0,-0,-0,-0,-0,-0,-6.62708,-0,-7.09396,-7.32975,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,4,5,4,5,15,9,18,17,5,12,11,16,11,4,10,11,3,7,9,7,2,2,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-527.959,0.998252,0.132144,4,15,0,532.271,-1.56463,-2.35185,-0.989215,-0.508563,3.52591,0.230236,-1.27319,4.75567,2.28831,6.16764e-05,8.33819e-05,0.000112759,0.000152546,0.000206479,0.000279672,0.000379148,0.00051459,0.000699398,0.000952144,0.0012985,0.00177357,0.0024242,0.00331061,0.00450617,0.00609459,0.00816373,0.0107958,0.014054,0.0179677,0.0225174,0.027606,0.033066,0.0386629,0.0441094,0.0490864,0.0532718,0.0563762,0.0581823,0.0585796,0.05758,0.0553063,0.0519656,0.0478167,0.0431403,0.0382115,0.033277,0.0285379,0.0241408,0.0201771,0.0166893,0.0136812,0.0111295,0.00899436,0.00722791,0.00578011,0.00460273,0.00365154,0.00288739,0.00227644,0.00179003,0.00140418,0.00109909,0.00085856,0.000669408,0.000521008,0.000404821,0.000314026,0.000243197,0.000188029,0.000145123,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71062,-5.40231,-0,-4.80805,-9.0572,-8.52969,-0,-11.3804,-21.5383,-30.6832,-26.023,-21.8476,-27.1276,-26.3911,-40.2599,-36.9743,-22.6989,-34.255,-23.1589,-38.4433,-45.6057,-40.8629,-22.8523,-17.0144,-21.3391,-18.6193,-19.516,-4.09299,-21.4587,-13.4945,-4.71116,-19.7192,-5.15333,-0,-0,-0,-0,-0,-0,-6.81327,-0,-7.30912,-7.55975,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,5,6,5,9,7,11,8,8,5,10,14,14,9,17,11,6,8,6,6,9,4,2,5,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
-526.658,0.999942,0.132144,5,31,0,531.57,-2.49195,-2.01838,-1.29629,-0.448504,4.03296,0.576576,-0.641864,5.3645,2.33099,2.91289e-05,4.01216e-05,5.52815e-05,7.62049e-05,0.000105115,0.000145122,0.000200598,0.00027774,0.000385396,0.000536286,0.000748701,0.00104858,0.00147155,0.00206456,0.0028868,0.00400965,0.00551498,0.00749058,0.0100218,0.0131791,0.0170025,0.0214654,0.0264794,0.0318922,0.0374932,0.0430237,0.0481885,0.05267,0.056151,0.0583568,0.0591193,0.0584237,0.0563939,0.0532413,0.0492205,0.0446016,0.0396524,0.0346229,0.02973,0.0251447,0.0209837,0.0173094,0.0141379,0.0114508,0.0092082,0.0073595,0.00585077,0.00462973,0.00364847,0.00286463,0.00224176,0.00174906,0.0013609,0.0010562,0.000817801,0.000631821,0.000487122,0.000374815,0.000287845,0.000220634,0.000168791,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18284,-5.84761,-0,-5.20029,-9.78822,-9.20598,-0,-12.2232,-23.0479,-32.6825,-27.5631,-22.9852,-28.314,-27.2937,-41.2119,-37.4362,-22.7294,-33.9384,-22.7203,-37.3801,-43.9938,-39.1488,-21.7699,-16.138,-20.1794,-17.578,-18.4155,-3.86401,-20.2825,-12.7767,-4.4697,-18.7506,-4.91176,-0,-0,-0,-0,-0,-0,-6.59961,-0,-7.10889,-7.3669,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,2,2,4,6,10,1,13,4,11,13,14,11,11,18,16,8,6,3,5,5,9,4,3,2,2,5,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0
