# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:38:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c255e73672.json
# init = /tmp/RtmpC8O1hA/init-b41c21c75209_3.json
# random
#   seed = 4952006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0485_rep049_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605312138-3-29313d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0485_rep049_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605312138-3-531b50.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.130533
# Diagonal elements of inverse mass matrix:
# 0.0874768, 0.0522033, 0.0384401, 0.0205244, 0.0356607, 0.0274311, 0.0467881
-527.504,0.997284,0.130533,4,31,0,530.446,-2.59124,-2.24925,-1.45617,-0.380727,3.7358,0.70202,-0.641058,5.02025,2.21941,2.60591e-05,3.66894e-05,5.16651e-05,7.27719e-05,0.000102538,0.000144551,0.00020392,0.000287951,0.000407149,0.00057668,0.000818449,0.00116367,0.00165526,0.00234922,0.00331477,0.0046332,0.00639476,0.00869222,0.0116097,0.0152066,0.0194997,0.024423,0.0298398,0.0355484,0.0412955,0.0467906,0.0517194,0.0557587,0.0586024,0.0600153,0.0599039,0.0583382,0.0555043,0.0516494,0.0470484,0.0419846,0.0367342,0.0315488,0.0266376,0.0221517,0.0181793,0.014751,0.0118539,0.00944732,0.00747572,0.00587891,0.00459796,0.00357872,0.00277334,0.00214082,0.0016467,0.00126253,0.000965114,0.000735737,0.000559449,0.00042439,0.000321216,0.000242607,0.000182861,0.000137554,0.000103267,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05367,-5.70937,-0,-5.05228,-9.49065,-8.91183,-0,-11.8121,-22.2734,-31.6072,-26.6949,-22.309,-27.5587,-26.6573,-40.4141,-36.8807,-22.5052,-33.7802,-22.732,-37.5868,-44.4492,-39.7355,-22.1932,-16.5202,-20.7373,-18.1272,-19.0492,-4.00747,-21.0822,-13.3053,-4.66202,-19.5844,-5.13638,-0,-0,-0,-0,-0,-0,-6.94326,-0,-7.48856,-7.76486,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,9,8,8,10,9,11,11,12,13,14,9,15,10,16,7,6,5,0,6,0,2,1,1,1,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0
-528.542,0.993996,0.130533,4,15,0,529.81,-2.06369,-2.23583,-1.63208,-0.461939,3.98779,0.783545,-0.764784,5.10682,2.34151,4.48989e-05,6.15679e-05,8.44475e-05,0.000115871,0.000159065,0.000218509,0.000300446,0.000413629,0.000570413,0.000788311,0.00109205,0.00151565,0.00210346,0.00290986,0.00399804,0.00543788,0.00730238,0.00966158,0.0125732,0.0160704,0.0201491,0.0247283,0.0296738,0.0348061,0.039913,0.0447607,0.0491033,0.0526909,0.0552835,0.0566814,0.0567808,0.0556148,0.0533265,0.050115,0.0462005,0.0418084,0.0371601,0.0324643,0.0279068,0.0236382,0.0197636,0.0163399,0.0133812,0.0108699,0.0087693,0.00703272,0.00561095,0.00445628,0.00352494,0.00277816,0.00218243,0.00170934,0.00133515,0.00104025,0.000808599,0.000627158,0.000485425,0.000374982,0.000289114,0.00022249,0.000170896,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83965,-5.52195,-0,-4.91955,-9.2792,-8.75237,-0,-11.7138,-22.1988,-31.6574,-26.8637,-22.5474,-27.9578,-27.1245,-41.2064,-37.6386,-22.9625,-34.4227,-23.1144,-38.1072,-44.9015,-39.9719,-22.2226,-16.4626,-20.5657,-17.8944,-18.7245,-3.92391,-20.5707,-12.9417,-4.52176,-18.946,-4.95718,-0,-0,-0,-0,-0,-0,-6.61871,-0,-7.12021,-7.37431,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,2,1,3,7,3,6,10,12,6,17,8,11,15,9,9,12,4,9,7,7,7,5,2,8,1,4,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
-527.952,0.997241,0.130533,4,15,0,529.273,-2.14714,-2.1161,-1.55285,-0.516397,3.90079,0.726554,-0.801552,5.21206,2.43225,5.292e-05,7.1379e-05,9.63066e-05,0.000129994,0.000175566,0.000237296,0.000321066,0.000435019,0.000590516,0.000803523,0.00109648,0.0015004,0.00205644,0.00281625,0.00384118,0.00520064,0.00696884,0.00921907,0.0120149,0.0153982,0.0193764,0.0238822,0.0287931,0.033937,0.039102,0.0440472,0.048513,0.0522318,0.0549459,0.056447,0.0566347,0.0555476,0.0533301,0.0501819,0.0463268,0.0419953,0.0374135,0.0327925,0.0283149,0.0241237,0.0203148,0.0169375,0.0140027,0.0114932,0.00937547,0.0076072,0.00614367,0.00494126,0.00395957,0.00316241,0.00251816,0.00199967,0.00158393,0.0012517,0.000987003,0.000776686,0.000609991,0.000478173,0.00037415,0.000292219,0.000227803,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87235,-5.56198,-0,-4.96631,-9.37296,-8.84322,-0,-11.8311,-22.4077,-31.9286,-27.066,-22.6911,-28.1024,-27.2333,-41.3289,-37.7183,-22.9956,-34.4536,-23.1241,-38.1063,-44.8815,-39.9364,-22.1914,-16.4286,-20.5053,-17.8218,-18.6228,-3.89641,-20.3911,-12.8055,-4.466,-18.6786,-4.87866,-0,-0,-0,-0,-0,-0,-6.44785,-0,-6.92084,-7.16047,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,3,1,1,6,3,7,8,9,7,14,11,10,9,8,9,10,5,10,14,12,8,4,4,6,0,1,1,3,2,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0
-531.622,0.960326,0.130533,3,11,0,534.393,-3.08251,-1.37463,-1.66527,-0.277525,4.35496,0.983678,-0.705568,5.30819,2.11845,7.99958e-06,1.1694e-05,1.71014e-05,2.5024e-05,3.66483e-05,5.37406e-05,7.89529e-05,0.000116316,0.000172058,0.00025596,0.000383366,0.000577374,0.000870444,0.00130587,0.00193955,0.00284195,0.00409941,0.00581391,0.00809917,0.0110708,0.01483,0.0193804,0.0246634,0.0305571,0.0368821,0.0434019,0.0498172,0.0557533,0.0607453,0.0642439,0.0657199,0.0649524,0.0621892,0.0579151,0.0526284,0.0467638,0.040681,0.0346712,0.0289667,0.0237455,0.0191286,0.0151753,0.0118844,0.00920791,0.00707093,0.00538936,0.00408145,0.0030738,0.00230362,0.00171891,0.00127761,0.000946255,0.000698582,0.000514214,0.000377474,0.000276395,0.000201905,0.000147162,0.000107032,7.76828e-05,5.62642e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64089,-6.2453,-0,-5.49691,-10.295,-9.63199,-0,-12.6333,-23.6609,-33.3219,-27.9053,-23.1002,-28.2353,-26.9946,-40.4155,-36.4139,-21.9605,-32.6682,-21.8728,-36.1085,-42.7317,-38.2785,-21.4385,-16.01,-20.1711,-17.708,-18.7018,-3.95657,-20.9404,-13.2976,-4.68769,-19.8071,-5.22333,-0,-0,-0,-0,-0,-0,-7.26646,-0,-7.88201,-8.19368,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,3,2,2,5,2,6,11,8,9,19,14,13,18,8,10,13,8,15,5,4,0,6,5,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-531.413,0.967708,0.130533,5,31,0,535.699,-2.43128,-3.99598,-0.553063,-0.556268,3.21075,0.204905,-0.95127,5.0755,2.43019,8.16712e-05,0.000108802,0.000144953,0.000193128,0.000257335,0.000342923,0.000457036,0.000609212,0.000812187,0.00108294,0.00144403,0.00192525,0.00256537,0.00341378,0.00453122,0.0059888,0.00786409,0.0102336,0.0131608,0.0166812,0.0207863,0.0254078,0.0304118,0.0355995,0.0407191,0.0454855,0.0496075,0.0528213,0.0549238,0.0557974,0.0554214,0.0538681,0.0512887,0.0478914,0.043915,0.0396021,0.0351756,0.0308221,0.0266833,0.0228556,0.0193948,0.0163234,0.0136398,0.0113251,0.00935055,0.0076817,0.00628252,0.00511756,0.00415348,0.0033599,0.00270975,0.00217936,0.00174831,0.00139919,0.0011173,0.000890345,0.00070808,0.00056205,0.000445303,0.000352153,0.000277968,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67993,-5.39676,-0,-4.84545,-9.16416,-8.66103,-0,-11.6204,-22.0362,-31.4363,-26.6834,-22.4074,-27.8133,-27.0325,-41.1718,-37.7235,-23.0882,-34.7135,-23.3697,-38.6137,-45.5823,-40.6315,-22.6021,-16.737,-20.8771,-18.1186,-18.8928,-3.94275,-20.5758,-12.8843,-4.48073,-18.6893,-4.86891,-0,-0,-0,-0,-0,-0,-6.34911,-0,-6.79684,-7.0239,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,1,3,2,6,8,7,8,4,6,15,12,19,12,11,6,9,7,7,12,6,2,4,4,0,6,1,2,3,0,2,1,4,0,1,0,0,0,1,0,0,1,0,0
-531.49,0.924764,0.130533,5,31,0,535.875,-3.26337,-3.64796,-0.747569,-0.15527,3.64662,0.375253,-1.07089,4.91152,1.86275,5.84848e-06,8.97394e-06,1.377e-05,2.113e-05,3.24253e-05,4.97618e-05,7.63726e-05,0.00011722,0.000179911,0.000276067,0.000423303,0.00064794,0.000988355,0.00149867,0.00225214,0.00334319,0.00488641,0.00701007,0.00984198,0.0134871,0.0179995,0.0233544,0.02943,0.0360029,0.0427576,0.0493076,0.0552268,0.0600895,0.0635202,0.0652482,0.0651517,0.0632731,0.0598021,0.0550404,0.0493602,0.0431615,0.0368317,0.0307095,0.0250568,0.0200444,0.015753,0.0121884,0.00930236,0.00701584,0.00523696,0.00387406,0.00284332,0.00207236,0.00150114,0.0010814,0.00077518,0.000553193,0.000393176,0.000278413,0.000196479,0.000138224,9.696e-05,6.78311e-05,4.73332e-05,3.29505e-05,2.28857e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50318,-6.09588,-0,-5.3213,-9.92081,-9.2422,-0,-12.0522,-22.5418,-31.7317,-26.5933,-22.0655,-27.0871,-26.0668,-39.3669,-35.8332,-21.8365,-32.7724,-22.0824,-36.6173,-43.4953,-39.1119,-21.9996,-16.507,-20.8991,-18.4331,-19.549,-4.15072,-22.0364,-14.0325,-4.95959,-21.0081,-5.55345,-0,-0,-0,-0,-0,-0,-7.84125,-0,-8.53495,-8.88663,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,3,3,4,8,7,12,10,8,8,16,16,11,14,11,12,12,5,5,4,4,4,5,3,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
