# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:38:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c255e73672.json
# init = /tmp/RtmpC8O1hA/init-b41c21c75209_4.json
# random
#   seed = 4952006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0485_rep049_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605312138-4-29313d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0485_rep049_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605312138-4-531b50.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.101209
# Diagonal elements of inverse mass matrix:
# 0.0932825, 0.0709179, 0.0349368, 0.0155924, 0.0277277, 0.0331628, 0.0497867
-527.155,0.999368,0.101209,5,31,0,532.268,-2.32276,-1.38948,-1.51229,-0.554561,3.43926,0.60054,-1.22204,5.13633,2.51628,3.84791e-05,5.13631e-05,6.85987e-05,9.16857e-05,0.000122664,0.000164327,0.000220534,0.000296679,0.000400402,0.000542707,0.000739691,0.0010151,0.00140358,0.00195399,0.00273172,0.00381961,0.00531723,0.00733742,0.00999909,0.0134152,0.0176767,0.0227549,0.0285419,0.0348405,0.0413605,0.0477238,0.0534767,0.0581246,0.0612115,0.0624488,0.0618104,0.0595022,0.0558615,0.0512711,0.0461082,0.040714,0.0353734,0.0303037,0.0256502,0.0214924,0.0178565,0.0147305,0.0120789,0.00985403,0.00800339,0.00647516,0.0052208,0.00419656,0.00336395,0.00268978,0.00214578,0.00170819,0.00135717,0.0010763,0.00085208,0.000673449,0.000531401,0.000418634,0.000329244,0.000258479,0.000202524,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23788,-5.90283,-0,-5.2368,-9.82954,-9.21052,-0,-12.1065,-22.6978,-32.0074,-26.8558,-22.298,-27.3809,-26.3566,-39.8323,-36.3145,-22.1873,-33.4042,-22.5739,-37.5034,-44.5594,-39.9979,-22.4083,-16.709,-20.9789,-18.316,-19.2003,-4.02539,-21.0892,-13.2489,-4.61987,-19.3116,-5.03978,-0,-0,-0,-0,-0,-0,-6.60236,-0,-7.06783,-7.3031,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,5,3,7,6,5,7,6,6,3,6,18,13,17,9,11,7,12,7,6,3,7,3,2,1,3,4,4,0,3,3,1,1,1,0,1,0,1,0,0,0,0,0,0
-527.467,0.996595,0.101209,6,63,0,529.697,-1.35678,-0.773109,-1.03801,-0.746686,3.64089,-0.206667,-0.728788,5.37927,2.84602,2.78603e-05,3.55714e-05,4.55057e-05,5.8359e-05,7.50777e-05,9.69694e-05,0.000125872,0.000164417,0.000216455,0.000287733,0.000386989,0.000527706,0.000730849,0.00102896,0.00147194,0.0021346,0.00312559,0.00459638,0.00674851,0.00983632,0.0141623,0.0196884,0.0262591,0.0335818,0.0412242,0.0486395,0.0552233,0.060402,0.0637334,0.06499,0.064193,0.061587,0.0575663,0.0525867,0.0470897,0.0414517,0.0359616,0.0308181,0.0261406,0.0219846,0.0183595,0.0152435,0.0125964,0.0103686,0.00850762,0.00696247,0.0056857,0.00463477,0.00377245,0.00306668,0.00249026,0.00202027,0.00163759,0.00132636,0.00107346,0.00086806,0.000701284,0.000565828,0.000455704,0.000366003,0.000292712,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87921,-6.52118,-0,-5.76813,-10.765,-9.99687,-0,-12.7715,-23.5664,-32.7577,-27.1502,-22.3211,-27.2099,-26.0673,-39.2943,-35.7896,-21.8682,-32.9503,-22.2984,-37.1126,-44.1794,-39.7241,-22.2826,-16.6265,-20.8779,-18.2213,-19.0871,-3.99761,-20.918,-13.123,-4.56898,-19.0672,-4.96722,-0,-0,-0,-0,-0,-0,-6.41453,-0,-6.83687,-7.04925,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,1,1,2,5,2,9,8,12,12,16,7,3,16,18,10,13,10,4,9,8,4,3,5,2,4,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0
-526.236,0.998075,0.101209,5,31,0,528.785,-1.12777,-1.05226,-1.0374,-0.858302,3.90178,0.0929354,-1.0949,5.31783,2.85805,3.39904e-05,4.24665e-05,5.31964e-05,6.68588e-05,8.43821e-05,0.000107064,0.000136757,0.000176184,0.00022945,0.000302925,0.000406727,0.000557159,0.000780472,0.00111811,0.00163304,0.00241599,0.00358964,0.00530868,0.00775352,0.0111166,0.0155813,0.0211198,0.0275879,0.0347089,0.0420739,0.0491657,0.0554109,0.0602602,0.0632864,0.0642724,0.0632523,0.0604829,0.0563653,0.0513536,0.045881,0.0403135,0.0349288,0.0299151,0.0253813,0.0213732,0.0178915,0.0149079,0.0123772,0.0102478,0.00846657,0.00698336,0.00575254,0.00473382,0.00389233,0.0031983,0.00262656,0.002156,0.00176895,0.00145073,0.00118912,0.000973985,0.000796914,0.000650945,0.000530328,0.000430339,0.000347129,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79612,-6.41731,-0,-5.6297,-10.4768,-9.71922,-0,-12.4851,-23.1453,-32.3134,-26.8861,-22.1783,-27.113,-26.0368,-39.3272,-35.8811,-21.957,-33.1275,-22.4432,-37.3867,-44.5353,-40.0621,-22.4775,-16.7722,-21.0564,-18.3687,-19.2281,-4.02343,-21.0293,-13.1757,-4.58069,-19.0865,-4.96422,-0,-0,-0,-0,-0,-0,-6.33737,-0,-6.73454,-6.93411,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,5,10,7,8,6,10,9,11,13,13,15,16,7,12,11,5,8,8,1,5,4,0,1,1,2,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0
-526.222,0.992234,0.101209,5,63,0,527.722,-2.42394,-1.97238,-0.878301,-0.456541,3.73313,0.486229,-0.551666,5.1252,2.25206,2.30303e-05,3.16398e-05,4.34821e-05,5.97835e-05,8.22472e-05,0.000113248,0.000156118,0.000215564,0.000298304,0.000414038,0.00057694,0.000807886,0.00113756,0.00161023,0.00228773,0.00325276,0.00461039,0.00648568,0.00901494,0.0123285,0.016525,0.0216233,0.0275439,0.0340924,0.0409588,0.0477326,0.0539328,0.0590544,0.0626418,0.0643846,0.0641891,0.0621748,0.0586168,0.0538819,0.0483759,0.0424996,0.0366103,0.0309933,0.0258468,0.0212824,0.0173387,0.0140015,0.0112237,0.00894158,0.00708618,0.00559048,0.00439314,0.00344028,0.00268576,0.00209088,0.00162365,0.00125791,0.000972477,0.000750324,0.000577845,0.000444231,0.000340935,0.000261224,0.000199817,0.000152585,0.000116307,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43138,-6.0802,-0,-5.37944,-10.0763,-9.41775,-0,-12.3086,-23.0039,-32.3278,-27.0294,-22.3663,-27.3793,-26.2802,-39.6102,-36.0142,-21.943,-32.9511,-22.2224,-36.8775,-43.8144,-39.3738,-22.1078,-16.5371,-20.8439,-18.2778,-19.2494,-4.05482,-21.343,-13.4692,-4.71704,-19.7984,-5.18669,-0,-0,-0,-0,-0,-0,-6.93566,-0,-7.45621,-7.71917,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,2,1,2,7,5,7,11,11,12,10,11,17,17,10,13,8,12,5,8,3,4,3,5,2,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-527.024,0.995229,0.101209,5,31,0,528.599,-1.69964,-0.892373,-1.62612,-0.635317,3.43708,0.241698,-0.983693,5.16655,2.67317,3.3521e-05,4.38622e-05,5.7464e-05,7.54049e-05,9.91557e-05,0.000130748,0.000173028,0.000230058,0.000307741,0.000414821,0.000564422,0.000776322,0.00108003,0.00151849,0.00215214,0.00306287,0.00435744,0.00616978,0.00866159,0.0120203,0.0164544,0.021883,0.028155,0.0350319,0.0421747,0.0491409,0.0554012,0.0603918,0.0636117,0.0647502,0.0637816,0.0609607,0.0567234,0.0515628,0.0459378,0.0402256,0.0347076,0.0295731,0.0249326,0.0208346,0.0172819,0.0142473,0.011686,0.00954454,0.00776785,0.00630287,0.00510099,0.00411905,0.00331958,0.0026706,0.0021451,0.00172053,0.00137816,0.00110254,0.000880993,0.000703128,0.000560486,0.000446185,0.000354644,0.000281343,0.000222635,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49004,-6.14129,-0,-5.43587,-10.1762,-9.49771,-0,-12.3215,-22.9323,-32.1303,-26.812,-22.1615,-27.1176,-26.0384,-39.2966,-35.8145,-21.8977,-33.0275,-22.3802,-37.3044,-44.4743,-40.0461,-22.4928,-16.804,-21.1253,-18.4579,-19.3557,-4.0581,-21.2559,-13.3481,-4.65179,-19.431,-5.06675,-0,-0,-0,-0,-0,-0,-6.587,-0,-7.03446,-7.25997,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,3,1,3,3,6,7,8,11,10,12,13,13,14,12,15,10,5,10,4,4,7,6,2,5,1,2,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
-526.506,0.986882,0.101209,5,31,0,529.142,-1.88493,-1.5687,-0.984709,-0.576667,3.69216,-0.0721612,-0.546196,5.34653,2.58059,4.63222e-05,6.14791e-05,8.16507e-05,0.000108536,0.000144436,0.000192489,0.000256997,0.000343905,0.000461482,0.000621295,0.000839568,0.00113899,0.00155094,0.00211807,0.00289659,0.00395797,0.00538879,0.00728824,0.00976216,0.0129134,0.016829,0.0214972,0.0268315,0.0326574,0.0387089,0.0446391,0.0500489,0.0545334,0.0577434,0.059445,0.0595588,0.0581634,0.055465,0.0517493,0.0473322,0.0425204,0.0375845,0.0327442,0.0281628,0.0239491,0.0201645,0.0168315,0.0139443,0.0114775,0.00939416,0.0076516,0.00620594,0.00501483,0.00403917,0.00324397,0.00259864,0.00207687,0.00165638,0.00131847,0.00104761,0.000830976,0.000658051,0.000520254,0.000410615,0.000323497,0.000254352,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15725,-5.84422,-0,-5.22343,-9.84299,-9.25848,-0,-12.254,-23.039,-32.5636,-27.3735,-22.7618,-27.9823,-26.9528,-40.7252,-37.0727,-22.5816,-33.8495,-22.756,-37.596,-44.4202,-39.6573,-22.1044,-16.4058,-20.5142,-17.8488,-18.6591,-3.90383,-20.4225,-12.818,-4.46736,-18.6707,-4.87284,-0,-0,-0,-0,-0,-0,-6.40312,-0,-6.86124,-7.09291,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,2,0,5,3,7,10,10,11,12,8,13,15,12,16,5,9,9,9,3,5,4,3,4,4,0,3,1,3,0,3,1,1,1,1,0,0,0,0,0,0,0,0
