# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:00:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c236897bb1.json
# init = /tmp/RtmpC8O1hA/init-b41c23234ba10_1.json
# random
#   seed = 452011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0040_rep004_manuscript_default/prior_sensitivity_obspair_FAST-202605291200-1-8ec779.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0040_rep004_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291200-1-9b05f7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0607205
# Diagonal elements of inverse mass matrix:
# 0.071648, 0.0790652, 0.151495, 0.334193, 0.156016, 0.168865, 0.279807
-543.609,0.944201,0.0607205,6,63,0,548.73,-3.51503,-1.74433,-1.67006,-0.48209,3.5725,0.0901094,0.486035,5.54842,2.60317,5.45075e-05,7.42748e-05,0.000101232,0.000138007,0.000188198,0.000256723,0.000350295,0.000478034,0.000652215,0.000889085,0.00120961,0.00163995,0.00221142,0.00296,0.00392539,0.00515006,0.00667878,0.00855951,0.0108471,0.0136144,0.0171518,0.0212262,0.0257228,0.03052,0.0354714,0.0403902,0.0450369,0.0491215,0.0523296,0.0543834,0.0551196,0.0545399,0.0527973,0.0501313,0.0467982,0.0430299,0.0390197,0.0349252,0.0308743,0.0269703,0.0232942,0.0199047,0.0168393,0.0141155,0.0117332,0.00967919,0.00793025,0.00645748,0.00522925,0.00421363,0.00338007,0.00270041,0.00214945,0.00170512,0.00134844,0.0010633,0.000836203,0.000655946,0.000513306,0.000400747,0.000312143,-0,-0,-0,-0,-0,-0,-7.95674,-0,-0,-0,-0,-0,-6.11412,-5.82257,-0,-5.26875,-10.0176,-0,-9.04772,-21.4831,-16.2626,-3.85252,-29.283,-24.4256,-16.6951,-38.51,-27.9024,-36.1615,-23.6016,-32.0287,-37.6773,-31.9971,-32.3543,-35.9173,-27.5572,-31.4586,-19.4621,-20.1273,-13.9113,-14.4521,-15.0382,-3.9168,-36.7563,-21.3024,-0,-0,-4.83707,-5.04252,-0,-10.9389,-0,-5.91435,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,1,2,6,0,5,8,6,10,12,6,7,12,4,6,8,12,13,11,5,11,6,6,9,4,2,4,1,4,5,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0
-540.4,0.990313,0.0607205,5,63,0,550.31,-2.60842,-2.30064,-0.971069,-0.576551,3.2545,0.063203,-0.186735,5.3275,2.61773,7.25363e-05,9.61379e-05,0.00012745,0.000169013,0.000224222,0.000297618,0.000395295,0.000525445,0.000699106,0.000931152,0.00124158,0.00165708,0.00221273,0.00295357,0.00393541,0.00522434,0.00689419,0.00902146,0.0116774,0.014918,0.0187721,0.0231985,0.0280937,0.0332868,0.0385419,0.0435711,0.0480596,0.0517038,0.0542563,0.0555647,0.0555904,0.0544017,0.0521499,0.0490406,0.0453052,0.0411771,0.0368723,0.0325758,0.028434,0.0245528,0.0209997,0.0178098,0.0149924,0.012538,0.0104247,0.00862292,0.0070998,0.00582164,0.00475586,0.00387213,0.00314294,0.00254391,0.00205371,0.00165398,0.00132906,0.0010657,0.000852788,0.000681071,0.000542877,0.000431881,0.000342894,-0,-0,-0,-0,-0,-0,-7.83588,-0,-0,-0,-0,-0,-6.11353,-5.82474,-0,-5.25443,-9.95415,-0,-8.90019,-21.0259,-15.9015,-3.76367,-28.5777,-23.8182,-16.28,-37.6003,-27.3178,-35.5467,-23.3123,-31.7923,-37.5667,-32.025,-32.49,-36.1813,-27.849,-31.8987,-19.8018,-20.5451,-14.2407,-14.8277,-15.453,-4.02801,-37.8019,-21.8949,-0,-0,-4.94769,-5.14617,-0,-11.1079,-0,-5.97405,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,3,1,3,7,6,5,8,6,11,5,6,12,11,7,15,11,8,11,5,6,13,2,6,1,5,6,1,3,5,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0
-541.067,0.998535,0.0607205,5,31,0,541.659,-2.50138,-2.58941,-0.829329,-0.0114925,3.57745,-0.549432,-0.126458,5.15811,2.1399,8.6437e-06,1.40251e-05,2.2686e-05,3.65503e-05,5.85954e-05,9.33602e-05,0.00014764,0.000231391,0.000358852,0.000549821,0.000830986,0.00123711,0.00181178,0.0026074,0.00368405,0.00510683,0.00694162,0.00924916,0.0120777,0.0154551,0.0193813,0.023801,0.0286115,0.033661,0.0387526,0.0436549,0.048117,0.0518901,0.054751,0.0565268,0.0571148,0.0564936,0.0547242,0.0519392,0.0483249,0.044099,0.0394895,0.0347155,0.0299737,0.0254276,0.0212031,0.0173865,0.0140264,0.0111385,0.00871163,0.00671485,0.00510416,0.00382884,0.00283649,0.00207677,0.00150388,0.00107789,0.000765228,0.000538469,0.000375817,0.000260323,0.000179071,0.000122392,8.31612e-05,5.61988e-05,3.77882e-05,-0,-0,-0,-0,-0,-0,-8.82074,-0,-0,-0,-0,-0,-6.31344,-5.9494,-0,-5.27718,-9.94044,-0,-8.83279,-20.8491,-15.7738,-3.73803,-28.4316,-23.7399,-16.2528,-37.5773,-27.3071,-35.5035,-23.2397,-31.6034,-37.215,-31.6099,-31.9599,-35.4922,-27.2683,-31.2132,-19.3903,-20.1634,-14.0297,-14.6877,-15.4144,-4.05206,-38.4013,-22.4868,-0,-0,-5.2777,-5.56519,-0,-12.3539,-0,-6.83275,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,2,2,4,2,5,4,7,9,6,17,9,6,14,7,6,10,12,12,9,8,4,4,10,4,7,4,1,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-541.087,0.966473,0.0607205,6,63,0,543.811,-1.9105,-1.32998,-1.78538,-0.604504,4.20261,0.309957,-0.0733621,5.59778,2.73529,6.1419e-05,8.09067e-05,0.000106658,0.000140745,0.000185964,0.000246116,0.000326403,0.000433979,0.000578693,0.000774,0.00103793,0.00139395,0.00187173,0.00250773,0.00334602,0.00443915,0.00584929,0.00765,0.00993041,0.0128069,0.0164614,0.0207318,0.0254741,0.0305342,0.0357349,0.0408689,0.0456947,0.0499373,0.0533014,0.0555068,0.0563515,0.0557827,0.0539244,0.0510304,0.0474017,0.0433218,0.0390276,0.0347053,0.0304959,0.0265031,0.0227995,0.0194312,0.0164211,0.013773,0.0114754,0.00950561,0.00783415,0.00642815,0.00525415,0.00427996,0.00347588,0.00281522,0.00227455,0.00183359,0.00147504,0.00118428,0.000949061,0.00075917,0.000606158,0.000483057,0.000384139,-0,-0,-0,-0,-0,-0,-8.02738,-0,-0,-0,-0,-0,-6.28089,-5.98838,-0,-5.41729,-10.2829,-0,-9.22431,-21.7888,-16.4269,-3.87609,-29.3607,-24.4224,-16.6581,-38.3686,-27.772,-35.9639,-23.4543,-31.8038,-37.3899,-31.7492,-32.1219,-35.704,-27.4419,-31.391,-19.4609,-20.1652,-13.9607,-14.522,-15.1241,-3.94088,-36.9827,-21.4252,-0,-0,-4.84926,-5.04707,-0,-10.9076,-0,-5.87271,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,2,5,3,5,5,12,5,7,2,8,6,10,18,11,11,9,10,7,9,7,9,8,7,6,2,1,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0
-539.189,0.999643,0.0607205,6,63,0,543.617,-1.52478,-1.68602,-0.781199,-0.640442,3.70295,-0.171195,-1.11534,5.22381,2.58428,6.11864e-05,7.98929e-05,0.000104416,0.000136628,0.000179049,0.000235092,0.00030942,0.000408466,0.00054119,0.000720162,0.00096311,0.00129499,0.00175059,0.0023773,0.00323752,0.00440955,0.00598574,0.00806693,0.0107524,0.0141262,0.01824,0.0230624,0.0284812,0.0342942,0.0402129,0.0458819,0.0509148,0.0549447,0.0576776,0.0589371,0.0586867,0.057025,0.0541574,0.0503571,0.0459242,0.0411504,0.0362933,0.0315609,0.0271062,0.0230285,0.0193809,0.0161797,0.013414,0.0110557,0.00906639,0.00740327,0.00602315,0.00488494,0.00395107,0.00318817,0.00256723,0.00206339,0.00165568,0.0013265,0.00106125,0.000847871,0.000676465,0.000538939,0.000428702,0.000340413,0.000269752,-0,-0,-0,-0,-0,-0,-8.08081,-0,-0,-0,-0,-0,-6.3478,-6.04179,-0,-5.42398,-10.2367,-0,-9.06524,-21.2986,-16.0165,-3.76955,-28.4681,-23.6095,-16.0678,-36.9802,-26.7984,-34.8171,-22.8231,-31.1441,-36.862,-31.5069,-32.0745,-35.8634,-27.7269,-31.9052,-19.8967,-20.735,-14.432,-15.0841,-15.7739,-4.124,-38.8031,-22.524,-0,-0,-5.11215,-5.3216,-0,-11.4966,-0,-6.1834,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,3,5,5,8,4,6,12,18,10,16,15,12,15,11,2,6,4,7,8,6,4,1,3,2,1,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
-541.622,0.964891,0.0607205,6,63,0,542.928,-3.36846,-1.78715,-1.93897,0.321317,3.27528,-0.523424,-1.08916,5.38715,2.17046,3.83805e-06,7.24445e-06,1.34748e-05,2.46302e-05,4.4123e-05,7.72767e-05,0.000132055,0.000219871,0.000356419,0.000562414,0.000864166,0.00129386,0.00188941,0.00269387,0.00375416,0.00511929,0.00683783,0.00895504,0.0115096,0.0145305,0.0180336,0.0219684,0.0262561,0.030789,0.0354308,0.0400189,0.0443693,0.0482836,0.0515601,0.0540084,0.0554674,0.0558255,0.0550395,0.0531463,0.0502641,0.0465785,0.0423171,0.0377195,0.0330101,0.0283803,0.0239796,0.0199155,0.0162573,0.0130412,0.0102772,0.00795347,0.00604254,0.00450538,0.00329611,0.00236586,0.00166613,0.00115144,0.000781139,0.000520446,0.000340757,0.000219404,0.000139035,8.67884e-05,5.34138e-05,3.24418e-05,1.94636e-05,-0,-0,-0,-0,-0,-0,-8.9323,-0,-0,-0,-0,-0,-6.27149,-5.91678,-0,-5.27474,-9.97057,-0,-8.92914,-21.1575,-16.0621,-3.81815,-29.1189,-24.3642,-16.7009,-38.6208,-28.0369,-36.368,-23.7201,-32.1048,-37.5955,-31.7408,-31.8967,-35.2165,-26.9142,-30.6662,-18.9754,-19.6655,-13.6438,-14.2482,-14.9222,-3.91625,-37.0729,-21.6982,-0,-0,-5.10893,-5.40248,-0,-12.0932,-0,-6.76674,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,1,3,2,3,2,7,6,3,5,6,6,11,8,13,9,18,11,10,10,11,11,6,4,4,2,10,2,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
