# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:00:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c236897bb1.json
# init = /tmp/RtmpC8O1hA/init-b41c23234ba10_4.json
# random
#   seed = 452011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0040_rep004_manuscript_default/prior_sensitivity_obspair_FAST-202605291200-4-8ec779.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0040_rep004_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291200-4-9b05f7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0730931
# Diagonal elements of inverse mass matrix:
# 0.0924169, 0.0790868, 0.197522, 0.0528058, 0.167736, 0.210738, 0.250235
-542.809,0.995466,0.0730931,6,63,0,546.653,-3.02114,-0.949557,-1.47489,0.296579,2.73294,-0.954475,-2.0728,5.45618,2.35414,6.89691e-06,1.19827e-05,2.04703e-05,3.43495e-05,5.65736e-05,9.14122e-05,0.000144887,0.000225296,0.000343836,0.000515327,0.000759037,0.00109959,0.00156792,0.00220219,0.00304859,0.00416182,0.00560507,0.00744937,0.00977205,0.0126542,0.0161769,0.0202944,0.0249231,0.0299371,0.0351681,0.0404076,0.0454142,0.0499277,0.0536878,0.0564577,0.0580503,0.0583517,0.0573384,0.0550829,0.0517475,0.0475635,0.0428027,0.037745,0.0326496,0.0277329,0.0231571,0.0190283,0.0154012,0.0122887,0.00967288,0.00751509,0.00576522,0.00436838,0.00326981,0.00241803,0.00176665,0.00127521,0.000909383,0.000640668,0.0004459,0.000306598,0.000208283,0.00013981,9.27438e-05,6.08114e-05,3.94225e-05,-0,-0,-0,-0,-0,-0,-8.83956,-0,-0,-0,-0,-0,-6.45801,-6.1183,-0,-5.4818,-10.3682,-0,-9.25646,-21.8489,-16.4967,-3.89741,-29.5357,-24.5606,-16.7381,-38.5049,-27.8274,-35.9661,-23.3966,-31.6169,-37.0038,-31.2539,-31.4466,-34.787,-26.6524,-30.4569,-18.9069,-19.6614,-13.6877,-14.3405,-15.0618,-3.96183,-37.5598,-21.9954,-0,-0,-5.15591,-5.43336,-0,-12.0496,-0,-6.66464,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,2,2,4,2,8,7,8,10,11,5,8,11,13,13,10,13,9,10,9,8,8,5,6,2,2,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0
-541.081,0.847558,0.0730931,5,31,0,546.935,-1.84214,-1.0372,-0.901017,-0.465374,2.01583,-0.729898,-1.22329,5.06774,2.69775,7.19777e-05,9.81795e-05,0.000133812,0.000182202,0.000247803,0.000336563,0.000456375,0.000617662,0.000834097,0.00112347,0.00150873,0.00201911,0.00269136,0.00357085,0.00471225,0.00617957,0.00804489,0.0103854,0.0132784,0.016794,0.0209864,0.0257438,0.0308839,0.0361607,0.0412831,0.045943,0.0498499,0.0527657,0.0545315,0.0550827,0.0544489,0.0527412,0.0501304,0.0468215,0.0430301,0.0389622,0.0348007,0.0306971,0.0267684,0.0230984,0.0197402,0.0167216,0.0140499,0.0117172,0.00970482,0.00798726,0.00653536,0.00531858,0.00430678,0.00347137,0.00278603,0.00222709,0.0017737,0.00140773,0.00111366,0.000878337,0.000690751,0.000541739,0.000423749,0.000330597,0.000257252,-0,-0,-0,-0,-0,-0,-7.6922,-0,-0,-0,-0,-0,-5.91771,-5.63495,-0,-5.08651,-9.64544,-0,-8.64324,-20.4337,-15.4555,-3.65956,-27.8202,-23.2385,-15.9365,-36.9643,-26.9886,-35.3027,-23.2718,-31.8881,-37.8364,-32.3659,-32.9244,-36.737,-28.3127,-32.4516,-20.1487,-20.9015,-14.4821,-15.072,-15.7004,-4.09105,-38.3862,-22.2335,-0,-0,-5.03053,-5.23655,-0,-11.3264,-0,-6.10706,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,3,2,4,3,8,5,5,10,14,12,12,12,12,13,5,9,13,5,4,10,6,3,7,5,3,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0
-540.895,0.942381,0.0730931,6,63,0,543.449,-2.67295,-1.16286,-2.06539,0.121914,2.50293,-0.692541,-0.843341,5.3069,2.37402,1.08725e-05,1.81853e-05,3.00863e-05,4.9158e-05,7.92051e-05,0.000125681,0.000196187,0.000301032,0.000453829,0.000672113,0.000977943,0.00139848,0.00196651,0.00272088,0.00370683,0.00497626,0.0065878,0.00860686,0.0111055,0.0141624,0.0178625,0.0221117,0.0267892,0.0317454,0.0368017,0.0417527,0.0463725,0.0504253,0.0536817,0.0559388,0.057043,0.0569112,0.0555469,0.0530442,0.0495789,0.0453862,0.0407299,0.0358708,0.0310399,0.0264216,0.0221477,0.0182994,0.0149145,0.0119977,0.00952975,0.00747622,0.00579394,0.00443612,0.00335584,0.00250838,0.00185275,0.00135243,0.000975796,0.000696043,0.000490975,0.000342582,0.000236541,0.000161681,0.000109448,7.34099e-05,4.88088e-05,-0,-0,-0,-0,-0,-0,-8.53644,-0,-0,-0,-0,-0,-6.2315,-5.9068,-0,-5.30308,-10.0451,-0,-9.00063,-21.2858,-16.1002,-3.81165,-28.9581,-24.1501,-16.5111,-38.1119,-27.6394,-35.8472,-23.3975,-31.7185,-37.2314,-31.5289,-31.7958,-35.2395,-27.0377,-30.9255,-19.2048,-19.967,-13.8899,-14.5343,-15.2401,-4.00089,-37.8488,-22.1152,-0,-0,-5.15094,-5.41798,-0,-11.9762,-0,-6.60585,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,1,2,6,4,9,8,6,12,8,10,17,13,10,11,18,8,8,8,9,6,3,5,2,0,1,0,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0
-539.592,0.94597,0.0730931,5,31,0,541.714,-2.05439,-1.63587,-1.12727,-0.101333,2.78408,-0.788871,-1.41107,5.15162,2.38792,2.38057e-05,3.66011e-05,5.60095e-05,8.52366e-05,0.000128883,0.000193443,0.000287922,0.000424557,0.000619617,0.000894228,0.00127513,0.00179524,0.00249385,0.00341629,0.00461283,0.00613669,0.00804114,0.0103755,0.0131808,0.0164842,0.0202948,0.0245428,0.0291161,0.0338609,0.0385865,0.0430754,0.0470986,0.0504357,0.0528962,0.0543399,0.0546924,0.0539528,0.0521916,0.04954,0.0461726,0.0422874,0.038086,0.0337578,0.0294678,0.02535,0.021505,0.0180005,0.0148749,0.0121414,0.00979366,0.00781069,0.00616173,0.00481042,0.00371813,0.00284658,0.00215957,0.00162425,0.00121161,0.000896778,0.000658873,0.000480718,0.000348435,0.000250994,0.000179751,0.000128024,9.07126e-05,-0,-0,-0,-0,-0,-0,-8.15282,-0,-0,-0,-0,-0,-5.99393,-5.6792,-0,-5.09347,-9.64637,-0,-8.65799,-20.5268,-15.5896,-3.70734,-28.2917,-23.6985,-16.2743,-37.7376,-27.4996,-35.8447,-23.5154,-32.0375,-37.7784,-32.1161,-32.4812,-36.0597,-27.6783,-31.6327,-19.6075,-20.3313,-14.0978,-14.6999,-15.3579,-4.01736,-37.8727,-22.0557,-0,-0,-5.0894,-5.33697,-0,-11.7233,-0,-6.42271,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,1,2,6,9,12,7,8,12,10,16,11,10,6,10,9,11,6,3,7,5,4,6,5,3,1,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0
-539.37,0.985047,0.0730931,6,63,0,540.575,-1.77738,-1.65571,-1.57213,-0.581648,3.20916,-0.0297259,-0.810972,5.16493,2.65997,8.15094e-05,0.00010797,0.00014309,0.000189753,0.000251829,0.000334536,0.000444924,0.000592536,0.000790295,0.00105562,0.00141179,0.00188932,0.00252723,0.00337367,0.00448554,0.00592692,0.00776597,0.0100705,0.0129021,0.01631,0.0203244,0.0248554,0.0297636,0.0348595,0.0399085,0.0446423,0.0487785,0.0520491,0.0542359,0.0552052,0.0549299,0.0534884,0.0510434,0.0478084,0.0440157,0.0398908,0.0356361,0.0314209,0.027377,0.0235993,0.0201482,0.0170549,0.0143269,0.0119543,0.00991522,0.00818058,0.00671784,0.00549369,0.0044759,0.00363449,0.00294235,0.00237549,0.00191303,0.00153703,0.00123227,0.000985938,0.000787316,0.000627521,0.000499221,0.000396393,0.000314114,-0,-0,-0,-0,-0,-0,-7.71761,-0,-0,-0,-0,-0,-5.98063,-5.69175,-0,-5.12825,-9.71601,-0,-8.70074,-20.5799,-15.5837,-3.69468,-28.1158,-23.495,-16.1058,-37.3089,-27.1842,-35.4668,-23.3153,-31.8637,-37.7221,-32.2112,-32.7259,-36.4866,-28.1089,-32.2161,-20.0064,-20.7617,-14.3922,-14.9862,-15.6186,-4.07132,-38.2105,-22.1333,-0,-0,-5.00299,-5.20415,-0,-11.2346,-0,-6.04255,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,3,6,1,1,0,8,6,10,8,11,11,12,11,10,5,6,12,8,11,10,6,7,3,6,3,3,5,2,2,2,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0
-539.647,0.997103,0.0730931,5,63,0,540.543,-1.08955,-1.6443,-1.26089,-0.127474,3.98105,-0.654319,-1.21342,5.07557,2.388,3.03566e-05,4.61405e-05,6.97841e-05,0.000104931,0.000156727,0.00023232,0.000341469,0.000497253,0.000716848,0.00102232,0.00144133,0.00200763,0.00276108,0.00374719,0.00501566,0.00661821,0.00860532,0.0110223,0.0139045,0.0172731,0.0211303,0.0253855,0.029911,0.0345453,0.0391,0.0433704,0.0471487,0.0502401,0.0524793,0.0537458,0.0539759,0.0531703,0.0513931,0.0487646,0.0454477,0.0416295,0.0375031,0.0332518,0.0290362,0.0249876,0.0212048,0.0177548,0.0146757,0.0119811,0.00966537,0.00770832,0.00608014,0.00474539,0.00366626,0.00280514,0.00212646,0.00159778,0.00119049,0.000879975,0.000645561,0.000470231,0.00034023,0.000244623,0.000174845,0.000124279,8.7877e-05,-0,-0,-0,-0,-0,-0,-7.98225,-0,-0,-0,-0,-0,-5.89213,-5.58675,-0,-5.01793,-9.51075,-0,-8.55109,-20.293,-15.4282,-3.67358,-28.0762,-23.5584,-16.2082,-37.6557,-27.49,-35.8913,-23.5787,-32.1584,-37.9498,-32.2768,-32.6508,-36.249,-27.8207,-31.7895,-19.7,-20.4219,-14.1569,-14.7575,-15.4141,-4.0311,-37.9941,-22.1221,-0,-0,-5.10273,-5.35058,-0,-11.7526,-0,-6.43914,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,4,1,4,7,4,6,8,7,8,10,10,4,13,7,6,10,10,11,8,8,8,6,3,4,8,5,4,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
