lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0507732
# Diagonal elements of inverse mass matrix:
# 0.0837855, 0.100214, 0.145318, 0.0381741, 0.131369, 0.163669, 0.159334
-540.741,0.991092,0.0507732,6,63,0,543.395,-2.41201,-1.36292,-0.970505,-0.334844,3.16934,-0.282925,-0.74291,5.09325,2.33697,1.81574e-05,2.59712e-05,3.71496e-05,5.31426e-05,7.60256e-05,0.000108769,0.000155623,0.000222662,0.000318551,0.000455609,0.000651251,0.000929863,0.00132511,0.00188257,0.00266225,0.00374054,0.00521059,0.00718026,0.00976675,0.0130873,0.0172463,0.0222428,0.0279935,0.0343145,0.0409121,0.0473916,0.0532899,0.0581327,0.0615097,0.0631477,0.0629581,0.0610426,0.0576584,0.0531594,0.0479343,0.0423545,0.0367398,0.0313403,0.0263326,0.0218249,0.0178677,0.0144673,0.0115986,0.00921651,0.00726561,0.00568696,0.00442291,0.00342007,0.00263092,0.00201438,0.00153578,0.00116636,0.00088267,0.000665818,0.000500741,0.000375549,0.000280927,0.000209631,0.000156063,0.000115916,8.58978e-05,-0,-0,-0,-0,-0,-0,-8.76807,-0,-0,-0,-0,-0,-6.62626,-6.27512,-0,-5.58852,-10.5141,-0,-9.25754,-21.6806,-16.2406,-3.80574,-28.6063,-23.6053,-15.9817,-36.5917,-26.3881,-34.1403,-22.3085,-30.3851,-35.9487,-30.758,-31.3854,-35.2135,-27.3413,-31.6168,-19.8234,-20.7771,-14.5478,-15.2988,-16.099,-4.23586,-40.1118,-23.4338,-0,-0,-5.42096,-5.67809,-0,-12.4149,-0,-6.75387,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,5,6,3,6,10,5,14,9,7,11,16,15,10,9,17,8,10,7,6,4,2,2,3,3,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
-540.401,0.997773,0.0507732,6,63,0,542.805,-1.65101,-2.40748,-1.23239,-0.69439,4.22497,0.724656,-1.21329,5.40405,2.58528,0.000116379,0.000149637,0.000192491,0.000247772,0.000319184,0.000411603,0.000531494,0.000687498,0.000891275,0.00115869,0.00151137,0.00197836,0.00259723,0.00341418,0.00448325,0.00586434,0.00761974,0.00980832,0.012477,0.0156502,0.0193186,0.0234196,0.0278443,0.0324421,0.037031,0.041408,0.0453605,0.0486779,0.0511659,0.05267,0.0531058,0.0524784,0.0508701,0.0484142,0.0452752,0.0416351,0.0376826,0.0336013,0.0295576,0.0256892,0.0220965,0.0188405,0.0159475,0.0134168,0.0112303,0.00935969,0.00777184,0.00643269,0.00530929,0.00437113,0.00359068,0.00294357,0.00240858,0.00196741,0.00160442,0.00130636,0.00106205,0.000862122,0.000698745,0.000565418,0.000456749,-0,-0,-0,-0,-0,-0,-7.53982,-0,-0,-0,-0,-0,-5.95331,-5.67982,-0,-5.13887,-9.75403,-0,-8.76773,-20.7864,-15.7868,-3.75418,-28.649,-23.9981,-16.48,-38.2114,-27.838,-36.2704,-23.7815,-32.3808,-38.1611,-32.4209,-32.7633,-36.3355,-27.855,-31.7881,-19.6713,-20.3591,-14.0857,-14.6467,-15.2493,-3.97174,-37.2461,-21.5562,-0,-0,-4.85725,-5.04636,-0,-10.8655,-0,-5.82813,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,3,5,5,2,2,7,8,3,2,6,5,8,10,17,13,7,11,16,8,9,5,6,5,7,2,7,5,1,3,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0
-539.748,0.996515,0.0507732,6,127,0,544.204,-1.87927,-2.2386,-1.15735,-0.695186,3.83994,0.63404,-1.26217,5.37343,2.63803,0.000105235,0.000135273,0.000173964,0.000223854,0.000288272,0.000371594,0.000479612,0.000620054,0.00080333,0.00104361,0.00136034,0.00178017,0.00233904,0.00308354,0.00407121,0.0053693,0.00705168,0.00919284,0.0118585,0.0150928,0.018904,0.0232387,0.027985,0.0329747,0.0379927,0.0427898,0.0470989,0.0506535,0.0532162,0.0546195,0.0548005,0.0538027,0.0517505,0.0488217,0.045227,0.0411914,0.0369367,0.0326632,0.0285349,0.0246706,0.0211438,0.017989,0.0152114,0.0127963,0.0107172,0.00894192,0.00743598,0.00616559,0.00509893,0.00420693,0.00346361,0.00284607,0.00233442,0.00191153,0.00156275,0.00127565,0.00103971,0.000846121,0.000687504,0.000557707,0.00045162,-0,-0,-0,-0,-0,-0,-7.64253,-0,-0,-0,-0,-0,-6.05802,-5.78168,-0,-5.22706,-9.90898,-0,-8.86942,-20.9677,-15.8735,-3.76194,-28.6087,-23.8841,-16.3518,-37.8175,-27.4995,-35.793,-23.4671,-31.981,-37.7527,-32.1467,-32.5745,-36.235,-27.8646,-31.8953,-19.7913,-20.529,-14.2265,-14.8086,-15.4256,-4.018,-37.6714,-21.793,-0,-0,-4.90143,-5.08877,-0,-10.942,-0,-5.86182,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3,3,7,7,10,14,11,2,10,10,9,9,13,14,12,10,8,5,5,8,5,2,1,1,3,2,3,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0
-540.973,0.992568,0.0507732,6,127,0,544.071,-1.26639,-1.76055,-1.45956,-0.140229,4.40712,-0.00822952,-0.251999,4.91604,2.17918,1.29493e-05,1.99957e-05,3.08706e-05,4.7642e-05,7.34738e-05,0.000113171,0.000173949,0.00026645,0.000405999,0.000613981,0.000919173,0.0013588,0.00197911,0.00283522,0.0039901,0.00551239,0.00747315,0.00994161,0.0129803,0.0166406,0.0209596,0.0257911,0.0309653,0.0362855,0.041531,0.0464633,0.0508353,0.0544038,0.056946,0.058282,0.058303,0.0569983,0.0544701,0.0509227,0.0466248,0.0418619,0.0368977,0.0319541,0.0272048,0.0227777,0.0187599,0.0152023,0.0121253,0.00952318,0.00736985,0.00562441,0.00423696,0.00315392,0.00232243,0.00169359,0.00122434,0.000878311,0.000625789,0.000443181,0.000312182,0.000218859,0.000152782,0.000106248,7.36324e-05,5.08679e-05,3.50385e-05,-0,-0,-0,-0,-0,-0,-8.65675,-0,-0,-0,-0,-0,-6.22511,-5.86564,-0,-5.20076,-9.79288,-0,-8.68864,-20.4795,-15.4606,-3.65773,-27.7991,-23.2144,-15.9066,-36.8291,-26.8125,-34.9359,-22.9252,-31.2671,-36.9473,-31.5121,-32.0111,-35.7294,-27.5906,-31.7338,-19.7976,-20.6607,-14.4174,-15.1279,-15.9041,-4.18631,-39.7121,-23.2701,-0,-0,-5.46391,-5.75911,-0,-12.7618,-0,-7.03751,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,4,4,3,5,6,7,9,17,11,10,13,10,14,11,11,8,6,10,4,6,5,4,1,3,3,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-540.851,0.998784,0.0507732,6,95,0,544.14,-1.83235,-3.15853,-1.97993,-0.302725,3.64606,0.184507,-1.51191,4.96028,2.27548,3.78728e-05,5.48019e-05,7.9298e-05,0.000114738,0.000165997,0.000240081,0.000347003,0.000500909,0.000721391,0.00103478,0.00147499,0.00208349,0.00290814,0.00400106,0.00541547,0.00720173,0.00940234,0.0120464,0.0151436,0.0186796,0.0226121,0.0268442,0.031249,0.0356755,0.0399559,0.0439138,0.0473733,0.0501679,0.0521517,0.0532126,0.0532882,0.0523787,0.0505491,0.0479181,0.0446386,0.0408803,0.0368158,0.0326116,0.0284207,0.0243763,0.0205866,0.0171309,0.0140584,0.0113892,0.00911896,0.00722419,0.00566911,0.00441142,0.00340719,0.00261417,0.00199394,0.0015129,0.00114252,0.000859164,0.000643612,0.00048046,0.000357521,0.000265257,0.000196266,0.000144847,0.000106639,-0,-0,-0,-0,-0,-0,-7.96618,-0,-0,-0,-0,-0,-5.84024,-5.5212,-0,-4.93343,-9.33359,-0,-8.38035,-19.9016,-15.1571,-3.61771,-27.7261,-23.333,-16.0999,-37.5063,-27.4473,-35.9086,-23.6288,-32.2681,-38.1165,-32.4418,-32.8329,-36.4592,-27.9824,-31.9711,-19.811,-20.5385,-14.2426,-14.8566,-15.5325,-4.06687,-38.3808,-22.3754,-0,-0,-5.17272,-5.42356,-0,-11.8936,-0,-6.49373,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,3,3,0,3,5,7,14,10,5,15,6,13,10,8,8,13,9,10,5,13,8,7,3,2,0,5,0,3,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-542.423,0.999878,0.0507732,6,63,0,543.895,-2.49431,-4.22943,-1.16734,-0.153889,4.34714,0.143417,-1.28002,5.39452,2.03963,1.07316e-05,1.64736e-05,2.52851e-05,3.88017e-05,5.95213e-05,9.1242e-05,0.000139698,0.000213439,0.000324983,0.000492167,0.000739567,0.00109976,0.00161419,0.0023334,0.00331616,0.00462707,0.00633204,0.00849152,0.0111517,0.014335,0.0180309,0.0221881,0.0267131,0.0314731,0.036302,0.0410087,0.045388,0.0492323,0.0523453,0.0545573,0.0557417,0.055831,0.0548258,0.0527946,0.0498627,0.0461967,0.0419883,0.0374397,0.0327501,0.028105,0.0236652,0.0195592,0.0158773,0.01267,0.00995034,0.0077007,0.00588103,0.00443821,0.00331412,0.00245167,0.00179872,0.00131004,0.000947951,0.000681991,0.00048812,0.000347743,0.000246699,0.00017435,0.000122789,8.61996e-05,6.03336e-05,-0,-0,-0,-0,-0,-0,-8.87603,-0,-0,-0,-0,-0,-6.42892,-6.06043,-0,-5.37583,-10.1243,-0,-8.99232,-21.2253,-16.0627,-3.8082,-28.9808,-24.2103,-16.5794,-38.3276,-27.8326,-36.1345,-23.5991,-31.9936,-37.5313,-31.7397,-31.9395,-35.2961,-26.9863,-30.7485,-19.0222,-19.7101,-13.6754,-14.2872,-14.975,-3.93431,-37.2858,-21.8426,-0,-0,-5.13602,-5.4175,-0,-12.022,-0,-6.6377,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,2,3,6,7,5,12,6,14,6,12,7,9,8,14,10,10,18,12,5,4,5,4,1,4,3,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-544.813,0.997552,0.0507732,6,95,0,548.583,-0.864848,-3.08103,-1.0985,-0.211381,4.30525,-0.145212,0.613493,4.84614,2.28465,3.12765e-05,4.68225e-05,7.00481e-05,0.000104686,0.000156205,0.000232531,0.000344964,0.000509262,0.000746777,0.00108544,0.00156036,0.00221381,0.00309439,0.00425529,0.00575109,0.00763335,0.00994485,0.0127135,0.0159477,0.0196425,0.0238296,0.0281992,0.0326383,0.0370069,0.0411471,0.0448948,0.0480885,0.0505784,0.0522375,0.0529747,0.0527496,0.0515828,0.0495561,0.0467999,0.0434729,0.0397424,0.0357696,0.0317017,0.0276688,0.0237814,0.0201294,0.0167809,0.0137812,0.0111537,0.00890149,0.00701016,0.00545236,0.00419217,0.00318942,0.00240341,0.00179554,0.00133106,0.000979917,0.000716954,0.000521661,0.000377688,0.000272235,0.000195438,0.000139794,9.96593e-05,7.08265e-05,-0,-0,-0,-0,-0,-0,-7.97207,-0,-0,-0,-0,-0,-5.77816,-5.45959,-0,-4.87523,-9.2214,-0,-8.27688,-19.6503,-14.9473,-3.56846,-27.3782,-23.0766,-15.953,-37.2412,-27.3124,-35.8108,-23.6156,-32.3173,-38.2486,-32.6102,-33.0512,-36.7425,-28.2205,-32.2534,-19.9839,-20.7083,-14.3498,-14.9554,-15.6223,-4.08752,-38.5601,-22.4799,-0,-0,-5.21171,-5.47454,-0,-12.0617,-0,-6.62178,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,4,3,1,10,9,5,10,7,6,12,10,7,12,9,12,6,4,14,7,9,10,7,5,1,4,1,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-544.37,0.998224,0.0507732,7,127,0,549.322,-0.600709,-2.76427,-0.885422,-0.534193,5.05059,0.526359,0.408293,5.39985,2.3957,6.69169e-05,8.98699e-05,0.000120773,0.00016244,0.000218734,0.000294987,0.000398618,0.000540016,0.000733726,0.00099983,0.00136514,0.00186382,0.00253747,0.00343455,0.00460879,0.00611597,0.00800872,0.0103298,0.0131049,0.0163389,0.0200193,0.0239929,0.0281472,0.0323561,0.0364833,0.0403889,0.0439321,0.0469711,0.0493638,0.0509734,0.0516855,0.0514429,0.0502767,0.0482972,0.0456533,0.0424992,0.0389809,0.0352334,0.0313817,0.0275418,0.0238207,0.0203122,0.0170918,0.0142099,0.0116901,0.00953083,0.00771156,0.00619988,0.00495782,0.00394654,0.00312925,0.00247275,0.00194812,0.00153067,0.00119974,0.000938246,0.000732191,0.000570225,0.000443191,0.000343745,0.000266025,-0,-0,-0,-0,-0,-0,-7.82751,-0,-0,-0,-0,-0,-5.97659,-5.67387,-0,-5.09685,-9.65445,-0,-8.66954,-20.571,-15.6442,-3.73,-28.5625,-24.0167,-16.5545,-38.5104,-28.126,-36.6987,-24.0683,-32.741,-38.5135,-32.6401,-32.8924,-36.3646,-27.7801,-31.5827,-19.4681,-20.0746,-13.8461,-14.3682,-14.9488,-3.89653,-36.6224,-21.2691,-0,-0,-4.86503,-5.08323,-0,-11.0698,-0,-6.00242,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,2,3,3,3,5,5,7,14,6,12,10,11,7,9,8,13,10,1,6,10,7,6,9,5,5,3,4,3,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0
-542.606,0.998604,0.0507732,7,127,0,546.42,-0.416981,-2.53937,-0.945484,-0.739867,5.19198,1.02335,-1.12467,5.4944,2.5757,9.75354e-05,0.0001244,0.000158874,0.000203244,0.00026058,0.000335055,0.000432451,0.000560971,0.000732525,0.000964615,0.0012822,0.00171833,0.00231352,0.00311465,0.00417352,0.0055448,0.00728328,0.00943973,0.0120546,0.0151492,0.0187143,0.0226919,0.0269807,0.0314425,0.0359124,0.0402096,0.0441474,0.0475428,0.0502261,0.0520516,0.0529105,0.0527495,0.0515912,0.0495308,0.0467096,0.043294,0.0394607,0.0353867,0.0312403,0.0271737,0.0233164,0.019768,0.0165931,0.0138182,0.0114376,0.00942326,0.00773585,0.00633259,0.00517194,0.00421588,0.00343086,0.00278791,0.00226238,0.00183349,0.00148395,0.00119935,0.000967841,0.000779643,0.000626751,0.000502621,0.000401919,-0,-0,-0,-0,-0,-0,-7.74604,-0,-0,-0,-0,-0,-6.06899,-5.77164,-0,-5.19489,-9.84435,-0,-8.83661,-20.949,-15.9139,-3.78575,-28.9011,-24.2172,-16.6334,-38.5638,-28.082,-36.5535,-23.9298,-32.5107,-38.209,-32.3642,-32.6085,-36.0619,-27.5742,-31.3974,-19.3947,-20.0485,-13.8642,-14.422,-15.0344,-3.92369,-36.8889,-21.4088,-0,-0,-4.86189,-5.06205,-0,-10.9378,-0,-5.88246,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,4,3,3,4,6,5,4,3,11,10,7,9,10,9,10,14,15,4,7,6,6,6,8,3,5,5,4,4,2,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0
-540.991,0.996871,0.0507732,6,63,0,544.847,-0.810993,-1.65739,-0.871927,-0.325631,4.81416,-0.399779,-1.81045,5.18251,2.35815,1.55798e-05,2.23813e-05,3.21735e-05,4.62952e-05,6.67074e-05,9.63023e-05,0.000139374,0.000202335,0.000294774,0.000430972,0.000631891,0.000927555,0.00135943,0.0019822,0.00286417,0.00408545,0.00573365,0.0078967,0.0106536,0.0140633,0.0181539,0.0228731,0.0281063,0.0336752,0.0393432,0.0448295,0.0498312,0.0540497,0.0572203,0.05914,0.05969,0.0588507,0.0567036,0.0534203,0.0492402,0.0444401,0.0393033,0.0340935,0.0290344,0.0242992,0.0200065,0.0162235,0.0129724,0.0102408,0.00799115,0.00617131,0.00472219,0.00358415,0.00270112,0.00202308,0.00150711,0.0011175,0.000825232,0.000607232,0.000445412,0.000325791,0.000237679,0.000172974,0.000125584,9.09545e-05,6.57005e-05,-0,-0,-0,-0,-0,-0,-8.87835,-0,-0,-0,-0,-0,-6.60069,-6.22355,-0,-5.50032,-10.3228,-0,-9.08372,-21.3209,-16.0355,-3.7778,-28.5741,-23.737,-16.1772,-37.2587,-26.992,-35.0142,-22.8868,-31.1063,-36.6417,-31.1603,-31.5691,-35.1548,-27.0994,-31.1361,-19.4187,-20.2719,-14.1571,-14.8692,-15.6468,-4.12129,-39.1043,-22.9069,-0,-0,-5.35548,-5.63123,-0,-12.4063,-0,-6.79666,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,1,4,4,3,4,7,7,14,19,12,10,13,17,9,10,9,5,7,6,5,3,3,3,2,5,2,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-543.173,0.994234,0.0507732,7,127,0,546.268,-2.75389,-2.21075,-1.23702,-0.539149,3.51162,1.93642,-0.459185,4.98151,2.39906,4.84086e-05,6.48345e-05,8.68499e-05,0.00011637,0.000155974,0.000209151,0.000280625,0.00037683,0.000506574,0.000682014,0.000920108,0.00124488,0.00169105,0.00230913,0.00316742,0.00435241,0.00596948,0.00814122,0.0109999,0.014668,0.019217,0.0245851,0.0305858,0.0369491,0.0433485,0.0494091,0.0547103,0.0587914,0.0612047,0.0618162,0.0607392,0.0581822,0.0544132,0.0497425,0.0445118,0.0390799,0.0337716,0.0288135,0.0243275,0.0203616,0.0169166,0.0139651,0.0114648,0.00936607,0.00761831,0.00617254,0.00498353,0.00401068,0.0032183,0.00257554,0.00205604,0.00163755,0.00130145,0.00103226,0.000817187,0.000645752,0.000509384,0.000401118,0.000315314,0.000247423,0.000193786,-0,-0,-0,-0,-0,-0,-8.17849,-0,-0,-0,-0,-0,-6.38241,-6.07089,-0,-5.43703,-10.2422,-0,-9.01974,-21.1104,-15.8078,-3.70561,-27.8977,-23.0875,-15.6924,-36.0915,-26.1513,-34.0051,-22.3483,-30.6195,-36.4151,-31.2859,-32.0226,-36.0107,-28.008,-32.4215,-20.3288,-21.2815,-14.8646,-15.5764,-16.3178,-4.27119,-40.2163,-23.3533,-0,-0,-5.30162,-5.51879,-0,-11.9234,-0,-6.41455,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,6,4,4,5,6,12,6,5,7,15,17,12,12,10,13,10,6,5,4,4,6,2,2,6,5,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
-541.262,0.999458,0.0507732,6,63,0,544.273,-2.8821,-2.17907,-1.38796,-0.450122,3.87973,1.52342,-1.02434,5.13798,2.28105,3.02348e-05,4.16072e-05,5.72681e-05,7.88446e-05,0.00010859,0.000149631,0.000206328,0.000284782,0.000393596,0.000545013,0.000756682,0.00105441,0.00147571,0.00207166,0.00290744,0.0040631,0.00563356,0.00772593,0.0104514,0.0139067,0.0181415,0.0231041,0.0286466,0.0345502,0.0405509,0.0463509,0.0516232,0.0560158,0.0591609,0.060745,0.0606939,0.0591315,0.056264,0.0523416,0.0476402,0.0424515,0.037074,0.0317944,0.0268476,0.0223826,0.0184641,0.0150973,0.0122515,0.00987739,0.00791793,0.00631518,0.00501418,0.0039651,0.00312402,0.00245314,0.00192046,0.00149922,0.00116734,0.00090673,0.000702712,0.000543439,0.000419415,0.000323064,0.000248374,0.00019059,0.000145969,-0,-0,-0,-0,-0,-0,-8.48604,-0,-0,-0,-0,-0,-6.51862,-6.1794,-0,-5.50581,-10.358,-0,-9.12204,-21.3769,-16.0382,-3.76774,-28.4218,-23.5574,-16.026,-36.8582,-26.6741,-34.5855,-22.62,-30.8118,-36.4249,-31.1079,-31.6547,-35.3996,-27.3967,-31.5939,-19.769,-20.6908,-14.4703,-15.1979,-15.9677,-4.19324,-39.619,-23.0875,-0,-0,-5.29548,-5.53023,-0,-12.0208,-0,-6.50281,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,3,5,5,7,6,8,11,12,9,4,6,20,15,9,10,12,7,9,3,7,5,2,3,3,1,1,2,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0
-545.632,0.996152,0.0507732,7,127,0,547.895,-0.878968,-0.480797,-2.57758,0.741446,2.25684,-1.06565,-2.00414,5.23809,2.68371,1.49085e-05,2.44913e-05,3.9101e-05,6.08214e-05,9.24237e-05,0.000137584,0.000201186,0.000289753,0.000412045,0.000579897,0.000809361,0.00112227,0.0015483,0.00212777,0.0029152,0.00398401,0.00543235,0.00739049,0.0100299,0.0135743,0.0183125,0.0237236,0.0293968,0.0350073,0.040298,0.0450643,0.0491442,0.0524107,0.0547688,0.0561539,0.0565327,0.0559054,0.0543083,0.0518152,0.0485374,0.0446208,0.0402387,0.0355821,0.0308457,0.0262134,0.0218441,0.0178601,0.0143413,0.0113242,0.00880706,0.00675798,0.00512573,0.00384945,0.00286685,0.00211981,0.00155753,0.00113766,0.00082615,0.000596291,0.000427541,0.000304291,0.000214781,0.000150195,0.000103942,7.11098e-05,4.80382e-05,-0,-0,-0,-0,-0,-0,-8.51128,-0,-0,-0,-0,-0,-6.4706,-6.15268,-0,-5.52547,-10.4308,-0,-9.20436,-21.4979,-16.0007,-3.74128,-28.215,-23.4654,-16.0573,-37.196,-27.117,-35.3837,-23.2371,-31.6762,-37.3482,-31.725,-32.0439,-35.5209,-27.2288,-31.0956,-19.2776,-20.0155,-13.915,-14.5659,-15.2953,-4.02519,-38.2015,-22.404,-0,-0,-5.27348,-5.55982,-0,-12.3129,-0,-6.77878,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,3,2,3,8,7,9,8,5,11,14,11,8,18,10,12,6,14,6,7,4,6,6,5,6,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-544.608,0.99393,0.0507732,6,63,0,550.019,-0.574709,-0.327356,-1.97081,0.62529,3.94881,-1.18121,-0.622502,5.53788,2.87396,1.95354e-05,2.9907e-05,4.48309e-05,6.59297e-05,9.53148e-05,0.00013574,0.000190819,0.00026533,0.000365653,0.000500401,0.000681321,0.00092461,0.00125284,0.00169781,0.00230486,0.00313955,0.00429812,0.00592468,0.00824038,0.0115963,0.0165789,0.0222349,0.0280115,0.0335741,0.0387108,0.0432794,0.0471788,0.0503331,0.0526841,0.0541887,0.0548208,0.0545735,0.0534635,0.0515347,0.048861,0.045546,0.041721,0.0375385,0.0331636,0.0287621,0.0244887,0.0204752,0.0168222,0.0135942,0.0108195,0.00849473,0.00659131,0.00506425,0.00386016,0.00292411,0.00220446,0.00165571,0.00123967,0.000925449,0.000688725,0.000510705,0.00037706,0.000276938,0.000202144,0.000146488,0.000105283,-0,-0,-0,-0,-0,-0,-8.56418,-0,-0,-0,-0,-0,-6.68234,-6.37842,-0,-5.76368,-10.8992,-0,-9.59742,-22.2853,-16.3985,-3.80609,-28.6011,-23.758,-16.2582,-37.681,-27.4843,-35.8691,-23.5475,-32.0681,-37.7479,-31.9903,-32.2163,-35.586,-27.169,-30.8903,-19.0605,-19.6943,-13.6252,-14.1948,-14.8382,-3.88854,-36.7655,-21.4906,-0,-0,-5.022,-5.28555,-0,-11.6695,-0,-6.40353,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,1,5,0,6,8,7,4,10,9,10,17,12,10,10,10,7,10,8,6,9,6,8,1,6,1,1,4,2,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0
