# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 11:00:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c236897bb1.json
# init = /tmp/RtmpC8O1hA/init-b41c23234ba10_3.json
# random
#   seed = 452011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0040_rep004_manuscript_default/prior_sensitivity_obspair_FAST-202605291200-3-8ec779.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0040_rep004_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291200-3-9b05f7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0560678
# Diagonal elements of inverse mass matrix:
# 0.0942404, 0.104108, 0.177914, 0.0713082, 0.241756, 0.160691, 0.224652
-544.215,0.994332,0.0560678,6,63,0,548.509,-2.19853,-1.03314,-2.83946,-0.706168,3.10096,1.24388,-0.568112,5.02053,2.8511,8.83241e-05,0.000113274,0.000145356,0.000186662,0.000239936,0.000308797,0.000398059,0.000514196,0.000666038,0.000865834,0.00113095,0.00148664,0.00197007,0.00263381,0.00354532,0.00478585,0.00645197,0.00865863,0.0115426,0.0152663,0.020026,0.0255867,0.031696,0.0380738,0.0444014,0.0503016,0.0553134,0.0588846,0.0605077,0.0601003,0.0580182,0.0547142,0.0505957,0.046003,0.0412148,0.0364557,0.0318971,0.0276561,0.0237986,0.0203499,0.0173074,0.0146516,0.012353,0.0103778,0.00869051,0.00725668,0.00604364,0.00502142,0.00416302,0.00344443,0.00284456,0.00234508,0.00193014,0.00158615,0.00130152,0.00106638,0.000872433,0.000712656,0.000581167,0.000473039,0.000384151,-0,-0,-0,-0,-0,-0,-7.82891,-0,-0,-0,-0,-0,-6.22969,-5.93932,-0,-5.34209,-10.0867,-0,-8.92343,-20.9105,-15.6429,-3.66568,-27.6125,-22.8776,-15.5724,-35.8766,-26.0527,-33.9861,-22.4399,-30.9291,-37.011,-31.962,-32.8228,-36.9486,-28.7006,-33.1166,-20.6714,-21.5274,-14.9525,-15.5787,-16.2265,-4.22321,-39.5447,-22.8405,-0,-0,-5.10875,-5.29404,-0,-11.342,-0,-6.05544,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,2,4,6,6,9,11,13,7,13,12,9,16,10,5,10,10,11,7,8,4,3,4,2,1,0,2,1,1,0,0,0,0,1,1,0,2,0,0,2,0,0,0
-543.87,0.995486,0.0560678,6,63,0,548.005,-1.67438,-3.06064,-0.146735,0.556984,3.83031,-1.16573,-0.87223,5.37419,2.00054,1.83785e-06,3.67786e-06,7.20747e-06,1.38133e-05,2.58597e-05,4.72412e-05,8.41469e-05,0.000146054,0.000246929,0.000406566,0.000651893,0.00101803,0.00154877,0.00229613,0.00331871,0.0046784,0.00643568,0.00864333,0.0113393,0.014539,0.0182289,0.0223593,0.0268425,0.0315521,0.0363277,0.0409819,0.045312,0.0491134,0.0521955,0.0543976,0.0556022,0.055746,0.0548251,0.052895,0.0500653,0.046489,0.0423493,0.0378446,0.0331734,0.0285209,0.0240476,0.0198821,0.016117,0.0128083,0.00997813,0.00761954,0.00570323,0.00418441,0.0030095,0.002122,0.00146709,0.000994743,0.000661636,0.000431825,0.000276646,0.000174035,0.000107553,6.53255e-05,3.90146e-05,2.29235e-05,1.32579e-05,-0,-0,-0,-0,-0,-0,-9.38295,-0,-0,-0,-0,-0,-6.4703,-6.07653,-0,-5.3648,-10.0918,-0,-8.95897,-21.1546,-16.019,-3.80051,-28.9422,-24.1928,-16.5759,-38.3355,-27.8476,-36.1635,-23.6221,-32.0258,-37.5639,-31.7565,-31.9397,-35.2733,-26.9498,-30.6854,-18.9708,-19.6456,-13.624,-14.2285,-14.9109,-3.91794,-37.1509,-21.7883,-0,-0,-5.16672,-5.47639,-0,-12.3108,-0,-6.91303,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,7,3,4,6,10,6,10,7,9,10,15,11,14,15,11,10,8,10,9,1,3,5,3,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-543.812,0.886545,0.0560678,6,63,0,549.409,-2.65533,-1.326,-2.64845,-0.0902315,3.15948,-0.395222,-0.0585725,5.66606,2.52732,2.34012e-05,3.63408e-05,5.6123e-05,8.60678e-05,0.000130852,0.000196883,0.000292679,0.00042921,0.000620175,0.000882186,0.00123487,0.0017009,0.002306,0.00307906,0.00405225,0.00526162,0.00674825,0.00856065,0.0107602,0.013434,0.0167353,0.020507,0.0246186,0.0289443,0.0333522,0.0377006,0.041835,0.0455895,0.048791,0.0512685,0.0528675,0.0534695,0.0530139,0.0515151,0.0490693,0.0458451,0.0420586,0.0379402,0.0337036,0.029526,0.0255391,0.0218308,0.0184527,0.0154284,0.0127617,0.0104427,0.00845284,0.00676763,0.00535906,0.00419723,0.00325162,0.0024922,0.00189031,0.00141942,0.00105561,0.000777908,0.000568341,0.000411891,0.000296269,0.000211616,0.000150172,-0,-0,-0,-0,-0,-0,-8.13643,-0,-0,-0,-0,-0,-6.07224,-5.78313,-0,-5.24732,-9.99694,-0,-9.06381,-21.5498,-16.3609,-3.88699,-29.634,-24.7967,-17.0032,-39.337,-28.5662,-37.0569,-24.1617,-32.6775,-38.2196,-32.2151,-32.3092,-35.5906,-27.1307,-30.8249,-19.0121,-19.6305,-13.5606,-14.0899,-14.6702,-3.82443,-35.9329,-20.8577,-0,-0,-4.77325,-4.9956,-0,-10.9467,-0,-5.99459,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,5,2,5,5,4,3,6,4,7,8,10,11,4,7,11,13,10,10,10,7,7,8,6,6,2,2,4,4,3,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0
-548.544,0.980812,0.0560678,6,63,0,552.108,-2.89908,-2.27287,-3.11917,-0.100334,2.42902,-0.114565,0.842295,4.77149,2.35047,2.15362e-05,3.37536e-05,5.2818e-05,8.24521e-05,0.000128253,0.000198454,0.000304815,0.000463481,0.000695581,0.0010273,0.00148929,0.0021155,0.00294169,0.0040039,0.00533741,0.00697698,0.00896047,0.0113399,0.0142086,0.0177611,0.0232424,0.0285885,0.0338636,0.0389072,0.0435744,0.0477183,0.0511843,0.0538128,0.0554504,0.0559727,0.055316,0.0535104,0.0506949,0.0470989,0.0429933,0.0386349,0.0342312,0.0299315,0.0258364,0.0220123,0.0185032,0.0153378,0.0125325,0.0100917,0.00800817,0.00626394,0.00483178,0.00367789,0.00276485,0.00205456,0.00151061,0.00109998,0.000793983,0.000568603,0.000404316,0.000285665,0.000200675,0.000140241,9.75481e-05,6.75623e-05,4.66109e-05,-0,-0,-0,-0,-0,-0,-8.09581,-0,-0,-0,-0,-0,-5.82877,-5.52049,-0,-4.96514,-9.42987,-0,-8.50782,-20.1537,-15.0471,-3.55475,-27.0833,-22.726,-15.6664,-36.5093,-26.7509,-35.0669,-23.1381,-31.7118,-37.631,-32.2067,-32.8012,-36.6661,-28.3204,-32.536,-20.2477,-21.0531,-14.6239,-15.2646,-15.9593,-4.17743,-39.4149,-22.9802,-0,-0,-5.33254,-5.60542,-0,-12.3754,-0,-6.81247,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,5,4,5,6,9,9,7,5,13,21,11,7,10,14,2,9,3,9,6,5,6,7,2,2,4,4,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0
-548.324,0.972139,0.0560678,6,63,0,553.854,-3.06659,-0.596633,-0.153834,-0.213788,3.44584,-1.00172,0.596593,5.87931,2.53967,2.97752e-05,4.35602e-05,6.34722e-05,9.20646e-05,0.000132849,0.000190592,0.000271679,0.000384531,0.00054007,0.000752222,0.0010384,0.0014199,0.0019222,0.00257488,0.0034112,0.00446713,0.00578031,0.00739004,0.00934113,0.0116939,0.0146687,0.0182297,0.0223465,0.0269359,0.031854,0.03689,0.0417744,0.0462057,0.0498917,0.0525931,0.0541561,0.0545283,0.0537537,0.051955,0.0493068,0.0460095,0.0422666,0.0382683,0.0341813,0.030144,0.026265,0.0226245,0.0192767,0.0162532,0.013567,0.011216,0.0091869,0.00745819,0.00600324,0.00479267,0.00379627,0.0029845,0.00232952,0.00180585,0.00139077,0.00106445,0.000809872,0.000612716,0.000461075,0.000345195,0.000257179,-0,-0,-0,-0,-0,-0,-8.21089,-0,-0,-0,-0,-0,-6.25429,-5.96195,-0,-5.41101,-10.3066,-0,-9.34666,-22.2434,-16.8882,-4.0047,-30.4087,-25.3001,-17.233,-39.5978,-28.5792,-36.8958,-23.9832,-32.3969,-37.9065,-31.9994,-32.1568,-35.4885,-27.0872,-30.7891,-18.9825,-19.5788,-13.5043,-14.0071,-14.5581,-3.78872,-35.5397,-20.5973,-0,-0,-4.68998,-4.89844,-0,-10.6813,-0,-5.81432,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,3,0,2,4,2,3,5,8,8,7,5,10,6,11,8,9,13,8,7,6,10,8,4,8,8,8,3,2,1,3,2,2,2,2,4,2,0,0,0,0,0,0,0,0,0
-544.61,0.997039,0.0560678,6,63,0,550.89,-1.24264,-2.15543,-2.52988,0.25828,3.22254,-0.548561,0.106997,5.00098,2.47037,2.18031e-05,3.82494e-05,6.57973e-05,0.000110716,0.000181866,0.000291207,0.000454164,0.000689787,0.00102067,0.00147266,0.00207427,0.00285606,0.00384976,0.0050874,0.00660043,0.00841914,0.0105725,0.0130891,0.0160005,0.0193487,0.023207,0.0272482,0.0312939,0.035204,0.0388551,0.0421341,0.0449376,0.0471729,0.0487609,0.0496401,0.0497718,0.0491451,0.0477819,0.0457393,0.0431086,0.0400097,0.0365805,0.0329637,0.0292937,0.025686,0.022232,0.018998,0.0160281,0.0133476,0.0109674,0.00888727,0.00709819,0.00558452,0.00432551,0.00329673,0.00247138,0.00182168,0.00132009,0.000940403,0.000658643,0.000453648,0.000307387,0.000205008,0.000134661,8.71768e-05,5.56647e-05,-0,-0,-0,-0,-0,-0,-7.69705,-0,-0,-0,-0,-0,-5.55974,-5.28099,-0,-4.77725,-9.099,-0,-8.27028,-19.7257,-15.0532,-3.60277,-27.7147,-23.4262,-16.2396,-38.0028,-27.9223,-36.6472,-24.1666,-33.0325,-39.004,-33.1428,-33.4522,-37.0176,-28.2963,-32.1863,-19.8494,-20.4741,-14.1215,-14.6472,-15.2249,-3.96342,-37.2007,-21.5821,-0,-0,-4.94792,-5.18776,-0,-11.4297,-0,-6.308,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,1,3,3,3,2,8,9,7,8,12,5,17,18,9,7,12,5,6,6,6,3,7,6,6,3,6,6,1,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
