# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:36:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2233be5d5.json
# init = /tmp/RtmpC8O1hA/init-b41c2582fde82_4.json
# random
#   seed = 2552008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0247_rep025_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301436-4-7548d8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0247_rep025_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301436-4-869eb5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0563585
# Diagonal elements of inverse mass matrix:
# 0.135262, 0.10221, 0.106298, 0.0461647, 0.119701, 0.169383, 0.177004
-551.437,0.9985,0.0563585,5,63,0,556.136,-1.40985,-2.47858,-1.53724,-0.232254,3.94564,-0.226685,-0.773885,5.01642,2.30804,3.5551e-05,5.27416e-05,7.81725e-05,0.00011571,0.000170939,0.000251832,0.000369575,0.000539521,0.000782159,0.00112391,0.00159755,0.00224194,0.00310099,0.00422173,0.00565141,0.0074339,0.00960542,0.0121901,0.0151957,0.0186103,0.0223996,0.0264728,0.0307122,0.034977,0.0391091,0.0429407,0.0463039,0.049041,0.0510159,0.0521265,0.0523155,0.0515779,0.0499633,0.04757,0.044533,0.0410089,0.0371613,0.033149,0.0291171,0.0251908,0.0214726,0.0180393,0.0149427,0.0122102,0.00984821,0.00784559,0.006178,0.00481249,0.00371146,0.00283615,0.00214918,0.00161624,0.0012071,0.000895929,0.000661238,0.000485549,0.000354903,0.000258328,0.000187319,0.000135356,9.74932e-05,-0,-0,-0,-0,-0,-0,-7.90316,-0,-0,-0,-6.43928,-0,-5.77603,-5.46751,-0,-9.80341,-9.29086,-4.40713,-12.5602,-7.96808,-18.9936,-21.7898,-6.96619,-20.1184,-25.9312,-37.7752,-21.5077,-48.2416,-17.8537,-29.5408,-41.3065,-32.6113,-26.9682,-18.2733,-28.0037,-31.9397,-26.3399,-23.8472,-31.8279,-14.7251,-15.3639,-20.076,-4.20353,-4.40549,-13.8614,-0,-0,-10.6731,-0,-11.7306,-12.2853,-6.42765,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,4,4,2,3,6,11,8,4,9,18,8,15,9,12,9,6,7,11,11,5,10,3,1,0,1,3,2,2,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0
-552.551,0.99555,0.0563585,6,63,0,553.823,-3.04177,-1.80529,-0.852116,-0.754457,2.50991,0.698598,-1.10235,5.23427,2.95069,0.000113916,0.000144318,0.000182903,0.000231916,0.000294244,0.000373614,0.000474863,0.000604316,0.000770304,0.00098392,0.00126012,0.00161936,0.0020901,0.00271249,0.00354347,0.00466239,0.00617458,0.00820964,0.0109112,0.0144154,0.0188171,0.0240988,0.0301096,0.0365462,0.0429606,0.0488037,0.0535268,0.0567228,0.0582097,0.0580221,0.0563596,0.0535262,0.0498663,0.0457101,0.0413377,0.0369646,0.0327434,0.0287733,0.0251124,0.0217882,0.0188068,0.0161597,0.0138291,0.0117919,0.010022,0.00849251,0.00717701,0.00605025,0.00508873,0.00427097,0.00357757,0.00299124,0.00249667,0.00208045,0.00173088,0.00143782,0.00119253,0.000987489,0.000816283,0.000673467,0.000554438,-0,-0,-0,-0,-0,-0,-7.65248,-0,-0,-0,-6.67655,-0,-6.17054,-5.90989,-0,-10.7365,-10.1746,-4.80245,-13.5539,-8.47892,-19.865,-22.3536,-7.00582,-19.8551,-25.1798,-36.2394,-20.493,-45.9133,-17.0622,-28.4693,-40.264,-32.2034,-26.9857,-18.5126,-28.6738,-32.9779,-27.3524,-24.8382,-33.1595,-15.3055,-15.8942,-20.6262,-4.28098,-4.44034,-13.8089,-0,-0,-10.2153,-0,-10.9118,-11.2661,-5.81207,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,2,7,4,3,11,13,6,7,9,15,13,17,5,14,7,11,5,4,10,3,3,1,5,0,0,4,4,2,1,1,0,1,2,1,0,0,0,1,1,0,0,0
-554.063,0.993745,0.0563585,6,63,0,556.163,-0.950868,-1.4272,-2.02511,-0.0818233,6.01973,0.460432,-0.0780216,5.50445,2.39628,1.38512e-05,2.20208e-05,3.50455e-05,5.5825e-05,8.89204e-05,0.000141266,0.000222807,0.000346805,0.000529825,0.00079165,0.00115532,0.00164734,0.00229806,0.00314206,0.00421863,0.00557218,0.00725259,0.00931621,0.011829,0.0148765,0.0185949,0.0226369,0.0268166,0.0310003,0.0350786,0.0389558,0.042543,0.0457525,0.0484917,0.0506592,0.052141,0.0528111,0.0525411,0.0512278,0.0488487,0.0455273,0.0415401,0.0372258,0.0328739,0.0286779,0.0247456,0.0211273,0.0178402,0.0148845,0.0122537,0.00993875,0.00793004,0.00621664,0.00478464,0.00361521,0.00268357,0.00195964,0.00141025,0.00100211,0.000704442,0.000490691,0.000339168,0.000232899,0.000159026,0.000108053,7.31015e-05,-0,-0,-0,-0,-0,-0,-8.4092,-0,-0,-0,-6.76338,-0,-6.07569,-5.76288,-0,-10.3799,-9.85279,-4.676,-13.3116,-8.41594,-19.9243,-22.729,-7.23747,-20.8426,-26.8013,-38.9439,-22.1007,-49.3521,-18.1582,-29.8263,-41.3533,-32.3514,-26.5154,-17.8288,-27.1712,-30.8944,-25.4488,-23.0353,-30.7357,-14.2065,-14.7964,-19.2859,-4.0263,-4.20743,-13.2058,-0,-0,-10.1611,-0,-11.2452,-11.8412,-6.235,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,2,3,5,4,4,6,6,8,10,10,9,9,10,10,10,13,7,9,7,12,6,3,4,3,6,3,4,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0
-555.765,0.999259,0.0563585,6,63,0,557.855,-0.572961,-2.69564,-1.32937,0.328194,5.52726,-0.184573,-1.84352,5.05739,2.15816,6.3002e-06,1.21819e-05,2.32183e-05,4.34343e-05,7.93867e-05,0.000141168,0.000243392,0.000405968,0.000654451,0.00101989,0.00153809,0.0022484,0.00319193,0.00440932,0.00593805,0.00780923,0.0100442,0.0126511,0.0156213,0.0189274,0.0225218,0.0263223,0.0302275,0.034121,0.0378768,0.0413654,0.0444606,0.0470454,0.0490175,0.0502951,0.0508205,0.0505651,0.0495325,0.0477608,0.0453228,0.0423215,0.0388829,0.035144,0.0312426,0.0273079,0.0234557,0.0197844,0.016374,0.0132843,0.0105545,0.00820386,0.00623257,0.00462402,0.00334805,0.00236487,0.00162936,0.00109526,0.000718711,0.000460804,0.000289011,0.000177566,0.000107035,6.34065e-05,3.69744e-05,2.12586e-05,1.20698e-05,-0,-0,-0,-0,-0,-0,-8.32084,-0,-0,-0,-6.47721,-0,-5.74713,-5.42403,-0,-9.7049,-9.20152,-4.37001,-12.4774,-7.93429,-18.9664,-21.824,-6.99801,-20.2671,-26.1873,-38.2237,-21.7921,-48.9063,-18.0935,-29.8985,-41.7124,-32.8294,-27.0461,-18.2493,-27.8455,-31.6246,-25.9776,-23.4381,-31.1938,-14.4023,-15.0106,-19.6143,-4.11206,-4.32117,-13.6536,-0,-0,-10.753,-0,-12.0941,-12.8391,-6.81676,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3,2,2,3,5,4,6,7,10,8,17,11,8,8,6,15,12,9,4,17,7,2,2,6,1,4,1,3,2,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0
-552.627,0.999144,0.0563585,5,63,0,560.11,-1.35214,-1.62138,-1.81647,-0.817117,3.49628,0.401217,0.127191,5.24176,3.04347,0.000192406,0.00024053,0.00030087,0.000376631,0.000471918,0.000592019,0.0007438,0.000936246,0.00118121,0.00149443,0.00189674,0.00241547,0.00308551,0.00394986,0.00505983,0.00647509,0.00826409,0.0105052,0.0132916,0.0167515,0.0211316,0.0259531,0.0309637,0.0359435,0.0406716,0.0449181,0.0484467,0.0510295,0.0524859,0.052737,0.0518401,0.0499656,0.0473363,0.044176,0.0406838,0.0370277,0.0333453,0.0297457,0.026312,0.0231023,0.0201531,0.0174818,0.0150909,0.0129722,0.0111101,0.00948471,0.00807412,0.00685593,0.00580828,0.00491056,0.00414373,0.00349053,0.00293546,0.00246481,0.00206648,0.00172992,0.00144597,0.00120669,0.00100523,0.000835732,0.000693098,-0,-0,-0,-0,-0,-0,-7.20374,-0,-0,-0,-6.26762,-0,-5.78104,-5.53407,-0,-10.0796,-9.59167,-4.55588,-12.9619,-8.17854,-19.2849,-21.9088,-6.94988,-19.9548,-25.6178,-37.235,-21.191,-47.6056,-17.6833,-29.4244,-41.4343,-32.9606,-27.4543,-18.7174,-28.8173,-32.9609,-27.2067,-24.6055,-32.7396,-15.0713,-15.6176,-20.233,-4.19366,-4.34495,-13.4997,-0,-0,-9.96528,-0,-10.6327,-10.9723,-5.6577,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,4,1,2,2,6,12,4,8,9,8,11,12,13,12,10,11,7,9,4,5,2,5,8,5,1,4,3,5,3,3,0,1,1,2,1,0,0,0,0,1,1,0,0,0
-549.748,0.999613,0.0563585,6,63,0,554.49,-1.18808,-2.14718,-1.21385,-0.63358,4.37299,0.460756,-0.482722,5.15646,2.49689,8.8636e-05,0.00011583,0.000151473,0.000198264,0.000259819,0.000341019,0.000448513,0.000591457,0.000782573,0.00103963,0.00138726,0.00185875,0.00249718,0.00335538,0.00449459,0.00598149,0.00788354,0.0102622,0.0131646,0.0166137,0.0205998,0.0250327,0.0297765,0.0346552,0.0394619,0.0439707,0.04795,0.0511773,0.053456,0.0546397,0.0546599,0.0535452,0.051413,0.0484388,0.0448255,0.0407822,0.0365103,0.0321936,0.0279901,0.0240253,0.0203882,0.0171309,0.0142729,0.0118076,0.00971038,0.00794624,0.0064756,0.00525855,0.0042573,0.00343762,0.00276931,0.00222629,0.00178639,0.00143093,0.00114433,0.000913706,0.000728442,0.000579838,0.0004608,0.000365559,0.000289441,-0,-0,-0,-0,-0,-0,-7.70957,-0,-0,-0,-6.58043,-0,-5.99259,-5.69719,-0,-10.2382,-9.68596,-4.57928,-12.9907,-8.19505,-19.4124,-22.1254,-7.02807,-20.1738,-25.8594,-37.4908,-21.2632,-47.5594,-17.5734,-29.07,-40.6928,-32.1995,-26.7108,-18.1647,-27.9448,-31.9951,-26.4813,-24.0519,-32.1831,-14.9146,-15.5712,-20.3344,-4.24939,-4.43901,-13.9037,-0,-0,-10.4958,-0,-11.346,-11.7783,-6.10742,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,4,2,6,5,5,4,7,11,4,7,8,16,15,11,8,12,8,6,6,5,7,8,5,4,4,3,1,2,2,0,2,1,0,1,0,1,2,0,0,0,0,0,0
