# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:36:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2233be5d5.json
# init = /tmp/RtmpC8O1hA/init-b41c2582fde82_1.json
# random
#   seed = 2552008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0247_rep025_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301436-1-7548d8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0247_rep025_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301436-1-869eb5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-556.373,0.976972,0.080575,5,63,0,562.126,-1.49039,-2.01861,-1.20422,-0.534341,4.39924,2.42125,-0.643751,4.9165,2.22171,4.13993e-05,5.55708e-05,7.46284e-05,0.000100285,0.000134879,0.000181619,0.000244945,0.000331078,0.000448863,0.000611161,0.000837266,0.00115731,0.00161573,0.00227077,0.00319536,0.00447723,0.00621727,0.0085252,0.0115104,0.0152646,0.0198281,0.0251084,0.030905,0.036965,0.0430026,0.0487084,0.0537588,0.057827,0.0605945,0.0617652,0.0611615,0.0590017,0.0555745,0.0511818,0.046125,0.0406964,0.0351709,0.0298002,0.0248064,0.0203636,0.0165469,0.0133432,0.0106957,0.00853248,0.00677982,0.00536914,0.00423974,0.00333949,0.00262453,0.00205851,0.00161165,0.0012597,0.000983103,0.000766142,0.000596249,0.000463419,0.000359709,0.000278838,0.000215847,0.000166832,0.000128728,-0,-0,-0,-0,-0,-0,-8.31448,-0,-0,-0,-7.08537,-0,-6.42797,-6.08764,-0,-10.8175,-10.1608,-4.76473,-13.3935,-8.36444,-19.6033,-22.1073,-6.95368,-19.7867,-25.172,-36.2628,-20.4627,-45.6048,-16.8213,-27.8442,-39.1193,-31.1321,-26.0103,-17.8342,-27.6876,-32.0162,-26.7803,-24.5927,-33.2699,-15.576,-16.4062,-21.5838,-4.53791,-4.76387,-14.9814,-0,-0,-11.4039,-0,-12.3715,-12.861,-6.67688,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,4,5,6,10,13,10,12,13,8,14,16,13,15,7,9,7,3,9,8,1,4,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-554.69,0.998414,0.080575,5,63,0,559.436,-2.35993,-2.78557,-1.79835,-0.610761,4.53288,2.1363,-0.488641,5.59733,2.62714,9.34817e-05,0.000122718,0.00016113,0.000211622,0.000278035,0.000365462,0.000480679,0.00063274,0.000833824,0.00110044,0.00145518,0.00192861,0.00255772,0.00338461,0.00445603,0.00582231,0.00753535,0.00964526,0.0121944,0.0152079,0.0186777,0.0225292,0.0266458,0.0308919,0.0351237,0.0391904,0.0429351,0.0461954,0.0488047,0.0505953,0.0514121,0.0512335,0.0501439,0.048256,0.0456976,0.0426043,0.039116,0.0353746,0.0315241,0.0277103,0.0240688,0.0206974,0.0176487,0.0149409,0.0125699,0.0105175,0.00875795,0.00726145,0.00599747,0.00493624,0.00404991,0.00331307,0.00270304,0.00219985,0.00178617,0.00144711,0.00116998,0.000944027,0.000760236,0.000611054,0.000490205,-0,-0,-0,-0,-0,-0,-7.64031,-0,-0,-0,-6.53262,-0,-5.96864,-5.68852,-0,-10.2921,-9.7763,-4.64129,-13.2203,-8.37188,-19.9021,-22.7577,-7.25025,-20.8636,-26.791,-38.8719,-22.0365,-49.198,-18.1196,-29.839,-41.5503,-32.685,-26.9357,-18.1874,-27.7714,-31.558,-25.9298,-23.3923,-31.113,-14.3438,-14.9074,-19.3887,-4.0371,-4.20365,-13.1294,-0,-0,-9.85035,-0,-10.6223,-11.0181,-5.70988,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,4,2,5,6,6,6,4,8,12,8,11,11,10,14,11,6,6,10,12,8,2,5,5,3,3,4,3,2,1,0,3,0,0,1,1,0,0,0,1,0,0,0
-554.64,0.998703,0.080575,5,31,0,557.156,-1.34794,-3.02943,-1.82438,-0.659891,4.48377,2.04596,-0.0954914,5.07968,2.62385,0.000152485,0.000197621,0.000256179,0.000332197,0.000430952,0.000559373,0.000726586,0.000944684,0.0012298,0.00160369,0.00209601,0.00274652,0.00360077,0.00470581,0.00610874,0.00785489,0.00998527,0.0125326,0.0155159,0.0189317,0.0227424,0.0268179,0.0310054,0.0351481,0.0390929,0.0426904,0.0457959,0.0482701,0.0499806,0.0508064,0.05066,0.0495913,0.0477276,0.0452085,0.0421766,0.0387723,0.0351318,0.0313866,0.0276633,0.0240826,0.0207465,0.0177183,0.0150233,0.0126607,0.0106139,0.00885748,0.0073622,0.00609764,0.00503426,0.00414443,0.00340301,0.00278758,0.00227842,0.00185845,0.00151297,0.00122945,0.000997297,0.000807579,0.000652822,0.000526796,0.000424325,-0,-0,-0,-0,-0,-0,-7.22715,-0,-0,-0,-6.16772,-0,-5.62661,-5.35896,-0,-9.69324,-9.21329,-4.37942,-12.4977,-7.93384,-18.9176,-21.7121,-6.94719,-20.0891,-25.9345,-37.8454,-21.5849,-48.4951,-17.9767,-29.7973,-41.7567,-33.0433,-27.3802,-18.5788,-28.493,-32.5005,-26.7892,-24.2296,-32.2889,-14.9051,-15.5015,-20.1658,-4.19815,-4.36925,-13.6368,-0,-0,-10.1997,-0,-10.972,-11.3662,-5.88258,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,1,0,1,1,0,2,0,1,1,0,3,6,2,1,4,5,5,4,9,10,10,13,9,8,11,11,7,8,6,11,10,9,5,4,7,6,0,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-555.266,0.995632,0.080575,5,47,0,557.691,-1.30383,-2.94485,-1.87831,-0.700467,4.19191,2.10934,-0.197491,4.9545,2.67024,0.000183942,0.000235947,0.000302725,0.000388518,0.000498815,0.000640743,0.000823582,0.00105948,0.00136443,0.00175969,0.00227377,0.00294537,0.00382336,0.00495935,0.00640452,0.00820762,0.0104121,0.013052,0.0161463,0.0196898,0.0236417,0.027861,0.0321798,0.0364258,0.0404294,0.0440254,0.0470541,0.0493629,0.050809,0.051268,0.0507142,0.0492608,0.0470488,0.0442271,0.0409467,0.0373564,0.0336016,0.0298235,0.0261566,0.0227119,0.0195582,0.0167262,0.0142203,0.0120287,0.0101299,0.00849777,0.00710399,0.00592044,0.00492031,0.00407875,0.00337329,0.00278388,0.00229288,0.00188495,0.00154684,0.00126722,0.00103641,0.000846233,0.000689799,0.000561311,0.000455926,-0,-0,-0,-0,-0,-0,-7.10185,-0,-0,-0,-6.08632,-0,-5.56663,-5.30648,-0,-9.60538,-9.12958,-4.33881,-12.3782,-7.85531,-18.7237,-21.4832,-6.87283,-19.8749,-25.6656,-37.4759,-21.3952,-48.1369,-17.8781,-29.7069,-41.7417,-33.1169,-27.5091,-18.7105,-28.7594,-32.8725,-27.1455,-24.5872,-32.7929,-15.1395,-15.7374,-20.4539,-4.25309,-4.42046,-13.7768,-0,-0,-10.2587,-0,-11.0039,-11.3837,-5.88391,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,0,2,3,0,5,8,8,7,6,13,8,8,7,8,9,13,6,10,6,9,7,15,7,3,3,4,1,1,2,4,2,2,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0
-555.56,0.987039,0.080575,6,63,0,559.221,-2.92137,-1.72786,-0.91462,0.169828,3.32699,-0.777249,-0.262078,5.27237,2.16033,5.4089e-06,9.38087e-06,1.61246e-05,2.74295e-05,4.61083e-05,7.64757e-05,0.000124979,0.000200984,0.000317705,0.000493227,0.000751542,0.00112347,0.00164731,0.00236904,0.00334184,0.00462478,0.00628055,0.00837217,0.0109588,0.0140907,0.0178042,0.0220706,0.0268155,0.0319126,0.0371824,0.0423958,0.0472868,0.0515724,0.0549804,0.0572806,0.0583154,0.0580211,0.0564367,0.0536967,0.0500095,0.045628,0.0408181,0.0358324,0.0308904,0.0261684,0.0217957,0.0178563,0.0143945,0.0114214,0.00892218,0.00686381,0.00520135,0.0038837,0.00285821,0.00207402,0.00148448,0.00104849,0.000731129,0.000503592,0.000342808,0.000230755,0.000153683,0.000101326,6.61735e-05,4.28312e-05,2.74908e-05,-0,-0,-0,-0,-0,-0,-8.98737,-0,-0,-0,-7.19338,-0,-6.40861,-6.04527,-0,-10.7527,-10.1406,-4.78284,-13.5408,-8.52449,-20.1416,-22.881,-7.23755,-20.6685,-26.3354,-37.9285,-21.3607,-47.4363,-17.4047,-28.5979,-39.7864,-31.3164,-25.8717,-17.5464,-26.9599,-30.8723,-25.589,-23.3023,-31.2958,-14.5728,-15.3042,-20.127,-4.24091,-4.47227,-14.1576,-0,-0,-11.1019,-0,-12.3565,-13.0254,-6.8604,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3,3,4,2,6,9,8,15,10,7,11,11,11,9,7,6,14,8,8,8,9,5,6,5,1,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-552.427,1,0.080575,5,63,0,558.083,-0.594523,-2.05494,-1.23909,-0.476606,5.50312,1.19436,0.0984911,5.3443,2.34837,4.23068e-05,5.78601e-05,7.92093e-05,0.000108585,0.000149142,0.000205404,0.000283986,0.000394791,0.00055286,0.000780182,0.00110584,0.00156533,0.00220023,0.00305802,0.00419143,0.00565709,0.00751293,0.00981436,0.0126086,0.0159278,0.0197851,0.0239728,0.0283385,0.0327375,0.0370348,0.0411034,0.0448199,0.0480595,0.0506907,0.0525708,0.0535432,0.0534472,0.0521911,0.0498925,0.0468226,0.0432393,0.0393455,0.0352975,0.0312182,0.027207,0.0233483,0.0197173,0.0163827,0.0134035,0.0108187,0.00863676,0.00683582,0.00537423,0.00420266,0.0032722,0.00253845,0.00196308,0.00151398,0.00116479,0.000894167,0.000685032,0.00052381,0.000399793,0.000304574,0.000231585,0.000175708,-0,-0,-0,-0,-0,-0,-8.16659,-0,-0,-0,-6.80715,-0,-6.1192,-5.78999,-0,-10.3497,-9.78226,-4.62391,-13.1201,-8.27938,-19.6141,-22.385,-7.12707,-20.5154,-26.3672,-38.3,-21.7357,-48.5651,-17.8921,-29.4559,-40.9817,-32.2197,-26.5756,-17.9873,-27.5525,-31.41,-25.883,-23.4076,-31.2008,-14.4171,-15.0289,-19.6313,-4.11153,-4.31224,-13.5794,-0,-0,-10.4523,-0,-11.4446,-11.9524,-6.23324,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,5,4,2,3,10,5,8,9,6,12,13,7,15,9,15,10,6,9,2,6,8,8,5,3,2,1,1,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0
-553.191,0.978365,0.080575,5,63,0,555.824,-1.48025,-2.12292,-1.15227,-0.590156,3.14835,0.139024,0.192615,4.69575,2.55824,9.48028e-05,0.00012519,0.000165363,0.00021851,0.000288875,0.000382134,0.000505893,0.000670382,0.000889394,0.00118156,0.00157197,0.00209423,0.00279258,0.00372377,0.00495792,0.00657737,0.00867297,0.0113378,0.0146612,0.0187281,0.0236381,0.0291006,0.0348552,0.0406015,0.0460016,0.0507032,0.0543756,0.0567574,0.0577052,0.0572208,0.055439,0.0525842,0.0489222,0.0447226,0.0402354,0.0356769,0.0312229,0.0270054,0.0231144,0.019602,0.0164888,0.0137719,0.0114313,0.009437,0.00775343,0.00634335,0.00517028,0.00420004,0.0034016,0.00274745,0.00221359,0.00177941,0.00142738,0.00114275,0.000913185,0.000728449,0.000580086,0.000461147,0.000365952,0.000289867,0.000229127,-0,-0,-0,-0,-0,-0,-7.58918,-0,-0,-0,-6.45542,-0,-5.88079,-5.59302,-0,-10.0482,-9.49509,-4.47961,-12.6677,-7.95546,-18.7245,-21.222,-6.7131,-19.2237,-24.6326,-35.7812,-20.3829,-45.9035,-17.1145,-28.6084,-40.4946,-32.3987,-27.1577,-18.6437,-28.9171,-33.3325,-27.7328,-25.282,-33.9057,-15.7285,-16.4203,-21.4256,-4.4714,-4.66312,-14.5789,-0,-0,-10.9453,-0,-11.7942,-12.2263,-6.33148,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,3,2,4,8,8,5,10,16,7,13,14,15,10,13,7,8,6,8,5,6,3,1,2,4,2,2,4,1,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0
-556.079,0.995893,0.080575,5,31,0,557.637,-0.299935,-2.74178,-1.04516,-0.280449,3.8491,-0.428481,-0.187468,4.46814,2.32948,6.51263e-05,9.46218e-05,0.000137274,0.000198762,0.00028705,0.000413156,0.000592075,0.000843787,0.00119422,0.00167597,0.00232843,0.00319712,0.00433174,0.0057831,0.00759872,0.00981772,0.0124654,0.0155481,0.0190493,0.0229269,0.0271132,0.0314458,0.0357603,0.0398845,0.0436445,0.0468737,0.0494229,0.051172,0.05204,0.0519925,0.0510452,0.0492625,0.0467505,0.0436457,0.0401023,0.036279,0.0323281,0.0283871,0.0245727,0.0209777,0.0176695,0.0146915,0.0120644,0.00979011,0.00785559,0.00623671,0.00490237,0.00381789,0.00294781,0.00225798,0.00171698,0.00129688,0.000973577,0.000726792,0.000539799,0.00039905,0.000293744,0.000215381,0.000157352,0.000114569,8.31528e-05,-0,-0,-0,-0,-0,-0,-7.43188,-0,-0,-0,-6.06256,-0,-5.44179,-5.15282,-0,-9.24713,-8.7696,-4.16382,-11.8822,-7.55089,-18.0387,-20.7569,-6.66184,-19.3306,-25.0534,-36.7236,-21.0514,-47.561,-17.7345,-29.5666,-41.6506,-33.1165,-27.5664,-18.7899,-28.9469,-33.1652,-27.4545,-24.9327,-33.3551,-15.4572,-16.1437,-21.1024,-4.4175,-4.62638,-14.5396,-0,-0,-11.1361,-0,-12.1866,-12.7344,-6.6478,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,2,0,0,1,2,2,2,0,2,5,3,7,6,6,10,6,5,10,7,9,9,8,12,8,4,6,6,12,8,4,8,6,10,3,3,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
-554.756,1,0.080575,6,63,0,557.425,-2.66932,-2.28863,-1.71564,-0.630404,2.67977,-0.265087,0.443953,5.42303,2.93588,0.000140809,0.000183807,0.000239934,0.00031319,0.000408771,0.000533414,0.000695804,0.000907065,0.0011813,0.00153615,0.00199328,0.00257875,0.00332312,0.00426129,0.00543215,0.00687795,0.0086437,0.0107767,0.0133285,0.0163722,0.0201267,0.024282,0.0286677,0.0331104,0.0374172,0.041382,0.0448007,0.0474911,0.0493156,0.0501992,0.0501371,0.0491902,0.0474697,0.045117,0.0422853,0.0391253,0.0357753,0.0323564,0.0289696,0.0256953,0.0225941,0.0197085,0.0170645,0.0146749,0.0125411,0.0106561,0.00900689,0.0075763,0.00634483,0.00529204,0.00439754,0.00364173,0.00300629,0.00247445,0.00203112,0.00166294,0.00135818,0.00110669,0.000899717,0.000729814,0.000590645,-0,-0,-0,-0,-0,-0,-7.27044,-0,-0,-0,-6.21797,-0,-5.70685,-5.45818,-0,-9.95887,-9.50185,-4.53037,-12.9535,-8.22434,-19.5286,-22.3081,-7.10397,-20.4474,-26.285,-38.2189,-21.7387,-48.7554,-18.0571,-29.9176,-41.9019,-33.1327,-27.429,-18.591,-28.4698,-32.4099,-26.644,-24.0166,-31.8736,-14.6458,-15.1603,-19.6335,-4.07075,-4.22162,-13.1362,-0,-0,-9.76546,-0,-10.4831,-10.8534,-5.6153,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,1,0,1,3,1,0,2,1,5,2,2,1,4,5,8,8,8,13,12,7,16,9,8,10,8,9,4,8,11,3,8,3,3,3,2,1,1,1,0,0,3,1,1,0,0,0,0,0,1,0,0
-552.093,0.999436,0.080575,4,31,0,558.385,-1.96512,-2.66507,-0.694552,-0.476666,4.31144,0.399016,-0.0586001,5.26277,2.22717,3.16476e-05,4.32044e-05,5.89999e-05,8.06048e-05,0.000110185,0.000150742,0.000206449,0.000283157,0.000389122,0.000536088,0.000740853,0.00102741,0.00142966,0.00199433,0.00278359,0.0038764,0.0053672,0.00736022,0.0099581,0.0132445,0.0172632,0.0219851,0.0273038,0.0330335,0.0389186,0.0446517,0.0498974,0.0543204,0.0576188,0.0595628,0.0600333,0.0590399,0.0567085,0.0532501,0.0489288,0.0440337,0.038854,0.0336554,0.028661,0.0240378,0.0198918,0.0162722,0.0131818,0.0105911,0.00845122,0.00670475,0.00529311,0.00416111,0.00325927,0.00254472,0.00198118,0.00153852,0.00119202,0.000921613,0.000711164,0.000547772,0.000421191,0.000323318,0.000247776,0.000189563,0.000144771,-0,-0,-0,-0,-0,-0,-8.48546,-0,-0,-0,-7.20771,-0,-6.55032,-6.21745,-0,-11.1057,-10.4549,-4.91166,-13.8281,-8.64835,-20.2959,-22.9043,-7.20146,-20.4614,-25.9703,-37.3064,-20.9845,-46.6057,-17.1234,-28.2072,-39.38,-31.125,-25.8285,-17.5965,-27.1565,-31.228,-25.9836,-23.7411,-31.97,-14.9125,-15.6698,-20.5915,-4.32892,-4.54774,-14.3203,-0,-0,-10.9639,-0,-11.9475,-12.4481,-6.47693,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,4,4,4,6,4,8,11,7,8,7,13,16,14,16,9,4,7,6,6,11,4,0,10,4,2,0,1,2,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0
-550.378,0.986954,0.080575,3,7,0,553.168,-1.96416,-2.70411,-0.896474,-0.573803,4.17099,0.263596,-0.228063,5.43307,2.46799,6.60477e-05,8.76319e-05,0.00011631,0.000154445,0.000205207,0.000272869,0.000363214,0.000484104,0.000646276,0.000864427,0.00115862,0.00155596,0.00209224,0.00281326,0.00377517,0.00504332,0.00668882,0.00878238,0.0113851,0.0145371,0.0182455,0.0224631,0.02709,0.0319741,0.0369185,0.0416926,0.0460493,0.0497436,0.0525562,0.0543194,0.05494,0.0544108,0.0528051,0.0502594,0.0469539,0.0430937,0.0388909,0.0345489,0.0302476,0.0261333,0.0223127,0.018853,0.0157857,0.0131142,0.0108215,0.00887786,0.00724674,0.00588947,0.00476808,0.00384713,0.00309469,0.00248266,0.00198676,0.00158633,0.00126395,0.00100512,0.000797799,0.000632103,0.000499933,0.000394696,0.000311041,-0,-0,-0,-0,-0,-0,-7.92052,-0,-0,-0,-6.76052,-0,-6.16952,-5.87341,-0,-10.5794,-10.0146,-4.73501,-13.4263,-8.4621,-20.0192,-22.7753,-7.21718,-20.657,-26.3923,-38.1292,-21.5463,-48.014,-17.6752,-29.1287,-40.6212,-32.0231,-26.4703,-17.9433,-27.5273,-31.4438,-25.976,-23.5577,-31.485,-14.5782,-15.2104,-19.8554,-4.14865,-4.33406,-13.5787,-0,-0,-10.2692,-0,-11.1209,-11.5561,-5.99842,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,6,3,5,4,3,6,9,9,8,11,11,19,13,8,13,9,6,7,7,5,5,5,4,5,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
-551.235,0.99414,0.080575,5,31,0,553.525,-2.30358,-1.49375,-1.18141,-0.686028,2.87812,-0.0316634,-0.515164,5.37453,2.8683,9.27738e-05,0.000119563,0.000154168,0.000198923,0.000256889,0.000332102,0.00042991,0.000557449,0.000724285,0.000943328,0.00123204,0.00161405,0.0021211,0.0027952,0.00369059,0.00487495,0.00642911,0.00844469,0.0110192,0.0142485,0.0182172,0.0228795,0.0281137,0.0337115,0.039379,0.0447548,0.0494498,0.0531072,0.0554659,0.0564044,0.0559494,0.0542496,0.0515328,0.0480623,0.0441007,0.0398867,0.0356204,0.0314582,0.027513,0.0238587,0.0205367,0.0175628,0.0149346,0.0126363,0.0106447,0.00893192,0.00746858,0.00622539,0.00517442,0.00428977,0.00354797,0.00292804,0.00241155,0.00198239,0.00162668,0.00133248,0.00108964,0.00088952,0.000724863,0.000589558,0.000478496,-0,-0,-0,-0,-0,-0,-7.75193,-0,-0,-0,-6.69908,-0,-6.15582,-5.87985,-0,-10.6473,-10.0938,-4.77422,-13.5244,-8.50221,-20.0269,-22.6651,-7.143,-20.3395,-25.8762,-37.2787,-21.0476,-46.9671,-17.3519,-28.7521,-40.3663,-32.0558,-26.6898,-18.2115,-28.0915,-32.2171,-26.6787,-24.2137,-32.3379,-14.9424,-15.5422,-20.2098,-4.20408,-4.37118,-13.6281,-0,-0,-10.1582,-0,-10.903,-11.2828,-5.83342,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,1,2,2,4,5,7,14,2,7,9,9,11,11,10,7,9,5,12,12,10,6,7,6,2,7,2,0,4,0,4,0,1,2,0,1,0,0,0,0,0,1,0,0,0
-552.04,0.990994,0.080575,6,63,0,553.719,-1.09775,-3.55158,-1.18234,-0.57873,4.94539,1.1452,-0.24652,5.26553,2.37,9.90935e-05,0.000131263,0.000173922,0.00023053,0.00030571,0.000405671,0.000538788,0.000716425,0.000954096,0.00127296,0.00170101,0.00227283,0.00302838,0.00401189,0.00527052,0.00685224,0.00880261,0.0111597,0.0139468,0.0171627,0.0207722,0.0246945,0.0288161,0.0330019,0.0371052,0.0409727,0.0444492,0.0473813,0.0496251,0.0510559,0.0515835,0.0511727,0.049862,0.0477512,0.0449752,0.0416843,0.0380326,0.0341694,0.0302349,0.0263579,0.0226532,0.0192164,0.0161156,0.0133854,0.0110292,0.00902745,0.00734783,0.00595227,0.00480194,0.00385999,0.00309294,0.00247127,0.00196948,0.0015659,0.00124233,0.000983637,0.000777321,0.000613146,0.00048277,0.000379423,0.000297643,-0,-0,-0,-0,-0,-0,-7.52619,-0,-0,-0,-6.37653,-0,-5.79973,-5.51849,-0,-9.96636,-9.46541,-4.49545,-12.8175,-8.13004,-19.3707,-22.207,-7.09364,-20.4671,-26.352,-38.3382,-21.7939,-48.7924,-18.0196,-29.7483,-41.5038,-32.698,-26.9865,-18.2505,-27.9148,-31.7763,-26.1545,-23.635,-31.4888,-14.544,-15.1498,-19.7599,-4.12797,-4.31359,-13.5216,-0,-0,-10.248,-0,-11.1142,-11.5573,-6.00302,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,1,2,1,4,3,2,3,10,7,8,12,12,12,12,7,10,7,13,12,7,8,8,6,3,3,4,3,3,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
