# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:36:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2233be5d5.json
# init = /tmp/RtmpC8O1hA/init-b41c2582fde82_2.json
# random
#   seed = 2552008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0247_rep025_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301436-2-7548d8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0247_rep025_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301436-2-869eb5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0763081
# Diagonal elements of inverse mass matrix:
# 0.0860417, 0.0557943, 0.147791, 0.019693, 0.0882457, 0.188017, 0.231031
-553.616,0.999971,0.0763081,4,15,0,561.172,-1.58813,-2.40858,-0.351101,-0.891149,3.14763,0.97745,-0.104241,4.95734,2.78303,0.000163976,0.000201788,0.000248457,0.000306131,0.000377514,0.000466038,0.000576083,0.000713294,0.000885032,0.00110103,0.00137438,0.00172312,0.0021728,0.00276085,0.00354369,0.00460644,0.00607247,0.00810776,0.0109118,0.0146846,0.0195653,0.0255347,0.0323747,0.0396645,0.0468243,0.0531903,0.0581203,0.061141,0.0620706,0.0610069,0.0582529,0.05424,0.0494467,0.0443173,0.0392016,0.0343331,0.0298433,0.0257906,0.0221866,0.0190162,0.0162495,0.0138501,0.0117794,0.00999946,0.00847452,0.00717164,0.00606111,0.00511645,0.00431433,0.0036343,0.00305858,0.00257177,0.00216058,0.00181358,0.00152096,0.00127431,0.0010664,0.000891095,0.000743158,0.000618197,0.000512553,-0,-0,-0,-0,-0,-0,-7.45926,-0,-0,-0,-6.58975,-0,-6.13174,-5.89222,-0,-10.7606,-10.208,-4.81493,-13.5537,-8.44191,-19.67,-22.0063,-6.86076,-19.3638,-24.4908,-35.2065,-19.9167,-44.7132,-16.6769,-27.9677,-39.8015,-32.0577,-27.0617,-18.6983,-29.1513,-33.7165,-28.0944,-25.6042,-34.2744,-15.8499,-16.4788,-21.3973,-4.44141,-4.60522,-14.3121,-0,-0,-10.5506,-0,-11.2347,-11.5796,-5.96316,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,3,2,4,3,4,5,7,10,7,12,9,11,15,10,7,9,7,12,5,10,7,5,8,4,3,2,1,0,0,1,3,3,0,2,0,0,2,0,1,0,0,0,1,0
-555.213,0.999977,0.0763081,6,63,0,558.372,-2.45466,-2.20515,-1.87262,0.0887495,5.00906,0.321632,-0.237071,5.53018,2.03771,3.67249e-06,6.34127e-06,1.09456e-05,1.88781e-05,3.25034e-05,5.57676e-05,9.5057e-05,0.000160232,0.000265631,0.000430848,0.000681285,0.00104856,0.00157083,0.00229279,0.00326517,0.00454325,0.00618381,0.00824045,0.0107571,0.013761,0.0172565,0.0211824,0.0254458,0.0299271,0.0344878,0.0389771,0.0432374,0.0471069,0.0504206,0.0530132,0.0547245,0.0554146,0.0549917,0.0534496,0.0508924,0.0475156,0.0435526,0.0392259,0.0347258,0.0302086,0.0258035,0.0216179,0.0177407,0.014243,0.0111752,0.0085641,0.00641084,0.00469122,0.00336052,0.00236096,0.00163023,0.00110871,0.000744152,0.000493817,0.000324492,0.000211418,0.000136729,8.78515e-05,5.61231e-05,3.56707e-05,2.25677e-05,-0,-0,-0,-0,-0,-0,-9.26103,-0,-0,-0,-7.29153,-0,-6.45615,-6.07799,-0,-10.7882,-10.1716,-4.7987,-13.5966,-8.57184,-20.2978,-23.1275,-7.34241,-21.0539,-26.9372,-38.9374,-21.9873,-48.8854,-17.9241,-29.3721,-40.6762,-31.822,-26.1052,-17.5741,-26.8024,-30.467,-25.0703,-22.6689,-30.2425,-13.9985,-14.629,-19.1712,-4.03189,-4.25149,-13.4822,-0,-0,-10.7241,-0,-12.0974,-12.8381,-6.80456,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,3,2,4,5,5,2,4,13,8,6,4,10,10,14,17,7,12,8,3,12,8,8,4,9,2,4,3,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-554.48,0.998401,0.0763081,6,63,0,557.361,-1.41866,-3.1574,-0.479023,-0.786878,2.72171,0.0553569,-1.06601,4.78221,2.74812,0.000277832,0.000349074,0.000438654,0.00055133,0.000693116,0.000871625,0.0010965,0.00137998,0.00173762,0.00218915,0.00275963,0.00348062,0.00439148,0.00554022,0.00698327,0.00878313,0.0110028,0.0136964,0.0168967,0.0206012,0.0247604,0.0292584,0.0339177,0.0385067,0.0427599,0.0464084,0.0492174,0.0510186,0.051731,0.051364,0.0500068,0.0478087,0.0449551,0.0416438,0.0380647,0.0343845,0.0307397,0.0272332,0.0239367,0.0208947,0.0181299,0.0156482,0.0134438,0.0115026,0.00980591,0.00833231,0.00705947,0.00596527,0.00502855,0.00422961,0.00355042,0.0029747,0.00248798,0.00207746,0.00173192,0.00144163,0.00119815,0.000994237,0.00082368,0.000681199,0.000562316,-0,-0,-0,-0,-0,-0,-6.81563,-0,-0,-0,-5.89266,-0,-5.42809,-5.19572,-0,-9.46985,-9.01921,-4.29062,-12.2419,-7.76481,-18.4926,-21.1895,-6.76763,-19.5415,-25.2172,-36.8433,-21.0806,-47.609,-17.7702,-29.6882,-41.9383,-33.446,-27.9188,-19.0716,-29.4162,-33.7015,-27.8576,-25.2232,-33.5911,-15.473,-16.0408,-20.787,-4.30924,-4.46518,-13.8743,-0,-0,-10.2436,-0,-10.9313,-11.2814,-5.81761,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,3,2,2,3,4,3,4,8,7,12,8,11,10,9,10,10,7,7,7,7,9,5,8,10,0,4,3,1,2,1,3,3,2,1,0,1,1,1,0,3,0,0,1,0,0,0,0
-555.073,0.997235,0.0763081,5,31,0,558.117,-2.19538,-1.36246,-0.451071,-0.882564,3.07549,-0.157329,-0.966071,5.94733,3.2395,9.05682e-05,0.000111955,0.000138556,0.000171729,0.00021323,0.000265352,0.000331127,0.000414614,0.000521326,0.000658872,0.000837915,0.00107362,0.00138776,0.00181179,0.00239072,0.00318767,0.00428778,0.00579941,0.00785013,0.0105751,0.0140971,0.018465,0.023632,0.0294258,0.035539,0.0415535,0.0470011,0.0514469,0.0545681,0.0562007,0.0563463,0.0551446,0.052828,0.0496731,0.0459593,0.0419397,0.0378245,0.0337756,0.0299082,0.0262971,0.0229846,0.0199883,0.0173082,0.0149327,0.0128426,0.0110148,0.00942456,0.00804686,0.00685762,0.00583424,0.00495596,0.00420395,0.00356137,0.00301324,0.00254637,0.0021492,0.00181161,0.00152481,0.00128122,0.0010743,0.000898514,-0,-0,-0,-0,-0,-0,-8.01301,-0,-0,-0,-7.08459,-0,-6.58006,-6.31344,-0,-11.4969,-10.904,-5.15,-14.5417,-9.09851,-21.3089,-23.9513,-7.4903,-21.1553,-26.697,-38.1693,-21.4031,-47.4753,-17.4498,-28.7883,-40.2673,-31.8758,-26.4664,-18.0137,-27.72,-31.7152,-26.1984,-23.7161,-31.5866,-14.5532,-15.0917,-19.563,-4.05657,-4.2042,-13.065,-0,-0,-9.64495,-0,-10.288,-10.6143,-5.47173,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,4,8,3,7,4,9,13,13,12,9,9,8,9,10,9,10,4,10,9,4,7,0,4,2,1,0,2,2,1,4,2,1,1,1,0,0,0,1,0,0
-552.067,0.999723,0.0763081,5,31,0,556.54,-2.18129,-2.25223,-1.17768,-0.503473,2.45961,-0.332745,-1.25882,5.01345,2.60958,8.69337e-05,0.000117598,0.000159067,0.00021513,0.000290893,0.000393213,0.000531262,0.000717249,0.000967289,0.00130242,0.00174967,0.00234303,0.00312408,0.00414179,0.00545126,0.00711082,0.00917757,0.0117014,0.0147178,0.0182411,0.0222581,0.026676,0.0313524,0.0360983,0.0406871,0.0448724,0.0484119,0.0510957,0.0527719,0.0533643,0.0528783,0.051393,0.0490449,0.0460078,0.0424719,0.038626,0.0346441,0.030676,0.0268421,0.0232326,0.0199084,0.0169044,0.0142343,0.0118951,0.00987164,0.00814092,0.00667522,0.00544486,0.00442015,0.00357268,0.0028762,0.00230702,0.00184425,0.00146972,0.00116785,0.000925483,0.000731549,0.000576857,0.000453822,0.000356223,0.000278989,-0,-0,-0,-0,-0,-0,-7.54026,-0,-0,-0,-6.34833,-0,-5.76862,-5.48663,-0,-9.89228,-9.38199,-4.44805,-12.6561,-8.00815,-19.0252,-21.744,-6.92493,-19.9291,-25.6148,-37.2472,-21.1961,-47.5849,-17.6507,-29.3061,-41.1567,-32.6508,-27.1352,-18.4737,-28.4302,-32.5383,-26.901,-24.3899,-32.56,-15.0488,-15.6665,-20.4009,-4.2521,-4.43163,-13.8543,-0,-0,-10.4262,-0,-11.2689,-11.7026,-6.0718,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,4,0,5,5,4,3,11,9,4,7,7,9,11,15,9,11,8,11,8,5,5,4,7,7,3,6,5,4,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-553.444,0.970702,0.0763081,6,63,0,556.938,-1.5319,-1.79019,-1.54639,-0.246251,3.6006,-0.639194,0.36312,5.33517,2.66517,5.64174e-05,8.20402e-05,0.000118808,0.000171201,0.000245242,0.000348881,0.000492381,0.000688681,0.000953677,0.00130639,0.00176898,0.00236662,0.00312737,0.00408216,0.00526525,0.0067155,0.00847873,0.0106114,0.0131865,0.0163166,0.0203337,0.0246473,0.0290765,0.033456,0.0376307,0.0414523,0.0447782,0.0474753,0.0494285,0.0505524,0.0508019,0.0501807,0.0487428,0.0465875,0.0438481,0.0406753,0.0372226,0.0336322,0.0300271,0.0265072,0.0231486,0.020006,0.0171156,0.0144979,0.0121612,0.0101033,0.0083145,0.00677915,0.00547738,0.00438668,0.00348329,0.0027433,0.00214356,0.00166241,0.0012801,0.000979099,0.000744132,0.000562185,0.00042235,0.000315629,0.000234703,-0,-0,-0,-0,-0,-0,-7.61626,-0,-0,-0,-6.33735,-0,-5.76756,-5.50113,-0,-10.0067,-9.54039,-4.54583,-12.9857,-8.23114,-19.4774,-22.2185,-7.07565,-20.3851,-26.2395,-38.1985,-21.7422,-48.7607,-18.0434,-29.8475,-41.7175,-32.9134,-27.1908,-18.3985,-28.1432,-32.0213,-26.3267,-23.7459,-31.5509,-14.5214,-15.0633,-19.5586,-4.06777,-4.23375,-13.2285,-0,-0,-9.98781,-0,-10.8584,-11.3196,-5.89859,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,6,1,5,3,5,4,8,11,4,5,13,10,12,11,8,5,14,9,12,4,4,3,7,6,6,4,2,1,1,2,1,2,0,0,1,1,1,0,0,0,0,0,0
