# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:24:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c221d795d1.json
# init = /tmp/RtmpC8O1hA/init-b41c25eea5eb6_1.json
# random
#   seed = 752006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0065_rep007_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291524-1-69421d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0065_rep007_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291524-1-8677cc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-538.378,0.993411,0.0886116,5,31,0,541.84,-2.47051,-1.74966,-0.976132,-0.621212,3.46844,0.280547,-0.490994,5.41352,2.63361,5.37951e-05,7.04831e-05,9.23924e-05,0.000121188,0.00015909,0.000209071,0.000275144,0.000362769,0.000479446,0.000635598,0.000845854,0.00113089,0.00151986,0.00205336,0.00278636,0.00379039,0.00515407,0.00698065,0.00938141,0.012464,0.0163159,0.0209476,0.0262913,0.0321845,0.0383616,0.0444606,0.0500493,0.0546771,0.0579549,0.0596377,0.0596674,0.0581592,0.0553507,0.051547,0.0470746,0.0422454,0.0373308,0.0325467,0.0280481,0.0239326,0.0202494,0.0170107,0.0142029,0.0117965,0.00975355,0.00803257,0.00659225,0.00539345,0.00440041,0.00358118,0.0029078,0.00235606,0.0019053,0.00153796,0.0012393,0.000996981,0.000800736,0.000642069,0.000513973,0.000410695,0.000327528,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57529,-10.5359,-4.96461,-14.0071,-21.9246,-0,-27.0601,-18.1926,-20.6176,-22.8249,-43.5841,-23.958,-31.9694,-22.7847,-33.8336,-36.6466,-31.2903,-34.7288,-29.6526,-21.3922,-31.6426,-29.5914,-13.7003,-7.14767,-11.1975,-19.4981,-16.2957,-17.0173,-17.7598,-9.26025,-9.6485,-20.0874,-10.4451,-0,-5.63206,-0,-0,-6.26312,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,2,3,6,6,2,8,7,10,8,8,10,7,12,8,14,18,10,7,7,5,6,6,2,5,4,0,1,3,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0
-539.667,0.987609,0.0886116,6,63,0,540.852,-1.51252,-2.13976,-1.07203,-0.373096,4.48011,0.265088,-1.28193,5.08676,2.14046,2.3654e-05,3.34248e-05,4.72593e-05,6.68738e-05,9.47338e-05,0.000134401,0.00019105,0.000272252,0.000389101,0.000557795,0.000801598,0.00115294,0.0016552,0.00236369,0.00334544,0.00467711,0.00644068,0.00871626,0.011572,0.0150516,0.0191622,0.0238482,0.0289947,0.0344279,0.0399217,0.045212,0.0500139,0.0540431,0.0570404,0.0587994,0.0591971,0.0582178,0.0559563,0.0525978,0.0483846,0.0435853,0.0384703,0.0332924,0.0282716,0.0235826,0.0193481,0.0156373,0.0124709,0.00983128,0.00767415,0.00594052,0.00456637,0.00348944,0.00265324,0.00200888,0.00151547,0.00113962,0.000854589,0.000639251,0.000477099,0.000355346,0.00026416,0.000196021,0.000145206,0.000107381,7.92715e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.36508,-10.0902,-4.74257,-13.3775,-20.9813,-0,-26.1523,-17.7032,-20.2133,-22.5458,-43.3495,-23.9636,-32.0977,-22.912,-34.0035,-36.7495,-31.2792,-34.5982,-29.4508,-21.2,-31.3303,-29.3208,-13.6097,-7.1318,-11.2417,-19.7258,-16.6324,-17.5374,-18.4887,-9.7398,-10.2519,-21.5562,-11.316,-0,-6.21018,-0,-0,-7.06489,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,3,2,5,6,7,8,6,13,13,11,13,7,10,13,12,11,9,7,6,4,7,3,4,5,0,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-542.814,0.994514,0.0886116,5,31,0,548.478,-1.37133,-2.75813,-0.74578,-0.447084,4.63729,-0.388014,-1.19611,5.46982,2.40734,6.58669e-05,9.06509e-05,0.000124735,0.000171582,0.000235915,0.000324149,0.000444937,0.000609851,0.000834165,0.0011377,0.00154559,0.00208882,0.00280427,0.00373394,0.00492322,0.00641799,0.00826056,0.0104847,0.0131099,0.0161362,0.0195396,0.0232643,0.0272245,0.0313053,0.0353674,0.0392539,0.0428009,0.0458483,0.048253,0.0499003,0.0507142,0.0506633,0.0497634,0.0480744,0.0456938,0.0427469,0.0393765,0.0357314,0.0319566,0.0281842,0.024527,0.0210748,0.0178925,0.0150205,0.012478,0.0102657,0.00837043,0.00676949,0.00543409,0.00433267,0.00343336,0.00270565,0.00212149,0.00165591,0.00128719,0.000996818,0.000769307,0.000591849,0.00045399,0.000347282,0.000264958,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.04865,-9.59253,-4.55784,-13.0032,-20.6334,-0,-26.3258,-18.0182,-20.7838,-23.3938,-45.3278,-25.2096,-33.9066,-24.2504,-35.9727,-38.7602,-32.8081,-36.0057,-30.35,-21.6006,-31.5246,-29.1113,-13.3269,-6.88675,-10.707,-18.5399,-15.4387,-16.0935,-16.7933,-8.76758,-9.1579,-19.1322,-9.99066,-0,-5.44157,-0,-0,-6.15564,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,3,4,5,5,6,2,10,8,8,6,11,6,12,9,12,10,10,11,12,9,4,3,3,4,3,3,2,2,0,1,3,1,1,2,0,2,1,0,0,0,0,0,0,0
-540.35,0.997779,0.0886116,5,31,0,544.672,-1.256,-2.09478,-1.21958,-0.817005,4.29071,0.430225,-0.651432,5.47563,2.81115,0.000162562,0.000203463,0.000254884,0.000319662,0.000401477,0.000505145,0.000637036,0.000805675,0.00102261,0.0013036,0.00167015,0.00215105,0.00278357,0.00361361,0.00469463,0.00608525,0.00784518,0.0100296,0.0126816,0.0158247,0.0194545,0.0234999,0.0278479,0.032347,0.0368142,0.0410455,0.0448283,0.047956,0.050246,0.0515638,0.0518464,0.0511149,0.0494639,0.0470368,0.0440034,0.0405425,0.0368292,0.033025,0.0292695,0.0256743,0.0223197,0.0192561,0.0165068,0.0140747,0.0119477,0.0101044,0.00851872,0.00716265,0.00600854,0.0050302,0.0042036,0.00350713,0.00292169,0.00243055,0.00201922,0.00167521,0.00138784,0.00114805,0.00094811,0.00078154,0.000642866,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.10189,-9.69571,-4.60222,-13.1028,-20.7309,-0,-26.2553,-17.905,-20.5874,-23.1131,-44.703,-24.8393,-33.4122,-23.9266,-35.5792,-38.4731,-32.7105,-36.0782,-30.5682,-21.8644,-32.054,-29.7132,-13.642,-7.06242,-10.9868,-19.0114,-15.7997,-16.4159,-17.0535,-8.85443,-9.18956,-19.062,-9.87775,-0,-5.29229,-0,-0,-5.83559,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,5,4,5,2,4,4,7,9,6,6,10,9,12,11,8,10,9,14,4,8,7,7,5,1,5,4,0,1,2,4,0,1,2,1,1,0,0,2,1,0,0,1,0,0
-542.918,0.991994,0.0886116,5,47,0,545.539,-2.87216,-2.76227,-0.91708,-0.197642,3.7673,0.300249,-0.610722,4.99993,1.96295,8.23244e-06,1.24112e-05,1.87126e-05,2.82167e-05,4.25554e-05,6.41951e-05,9.68675e-05,0.000146219,0.000220786,0.000333422,0.000503297,0.000758481,0.00113891,0.00169929,0.00251125,0.00366393,0.00526147,0.00741603,0.0102347,0.013801,0.0181521,0.0232534,0.0289869,0.0351487,0.0414585,0.0475781,0.053137,0.0577637,0.061123,0.0629616,0.0631509,0.0617063,0.0587754,0.054606,0.0495112,0.0438357,0.0379238,0.0320891,0.0265892,0.0216087,0.0172546,0.0135631,0.010515,0.00805416,0.00610488,0.00458537,0.0034168,0.00252834,0.00185944,0.00136005,0.00098994,0.00071739,0.000517815,0.000372412,0.000266953,0.000190776,0.000135953,9.66302e-05,6.85121e-05,4.84626e-05,3.42038e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.60922,-10.4947,-4.90411,-13.7459,-21.4151,-0,-26.3291,-17.7046,-20.089,-22.2814,-42.6354,-23.4791,-31.3653,-22.3589,-33.1828,-35.909,-30.6391,-34.0084,-29.0761,-21.0389,-31.2731,-29.4496,-13.757,-7.2545,-11.504,-20.2984,-17.2016,-18.2198,-19.2863,-10.1973,-10.7698,-22.7162,-11.9604,-0,-6.60023,-0,-0,-7.56589,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2,2,1,7,9,6,9,8,12,6,9,20,21,10,14,12,8,14,6,4,4,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-545.522,0.996649,0.0886116,4,31,0,547.196,-2.52627,-3.53386,-1.16868,-0.309261,4.4391,-0.26771,-0.485419,5.95695,2.42261,3.52877e-05,5.08537e-05,7.32332e-05,0.000105351,0.000151331,0.000216925,0.000310053,0.000441439,0.000625287,0.000879938,0.00122838,0.00169849,0.0023228,0.00313778,0.00418226,0.00549523,0.00711271,0.00906405,0.0113678,0.0140278,0.0170295,0.0203345,0.0238817,0.0275879,0.0313503,0.035051,0.0385622,0.0417526,0.0444953,0.0466756,0.0481992,0.0490002,0.0490466,0.0483431,0.0469298,0.0448779,0.0422831,0.0392576,0.0359233,0.0324038,0.0288184,0.0252756,0.0218688,0.0186727,0.0157418,0.0131101,0.0107927,0.0087887,0.00708436,0.00565687,0.00447785,0.00351633,0.00274115,0.00212263,0.0016337,0.00125043,0.000952247,0.000721823,0.000544843,0.000409655,0.000306901,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.20387,-9.89174,-4.70344,-13.4309,-21.3336,-0,-27.268,-18.6732,-21.5423,-24.2377,-46.9133,-26.0439,-34.9359,-24.899,-36.7744,-39.4214,-33.1752,-36.1798,-30.2943,-21.4137,-31.0381,-28.4703,-12.9504,-6.65274,-10.2884,-17.7337,-14.7117,-15.2908,-15.9228,-8.30287,-8.66875,-18.1155,-9.46858,-0,-5.17488,-0,-0,-5.89938,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,2,2,2,1,1,5,4,6,2,7,4,13,9,6,12,11,13,12,14,3,9,7,6,11,3,2,6,6,5,2,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0
-546.137,0.995454,0.0886116,3,7,0,547.089,-2.61566,-3.61564,-1.1507,-0.315063,4.37141,-0.296364,-0.453984,5.98024,2.44084,3.65716e-05,5.25819e-05,7.55427e-05,0.00010841,0.000155336,0.000222097,0.000316618,0.000449596,0.000635165,0.000891535,0.00124149,0.00171263,0.00233713,0.00315101,0.00419264,0.00550048,0.00711007,0.00905037,0.0113397,0.013982,0.0169629,0.020245,0.023768,0.02745,0.0311896,0.0348703,0.0383653,0.0415444,0.0442816,0.0464629,0.0479947,0.0488112,0.0488802,0.0482057,0.0468265,0.0448123,0.0422567,0.0392706,0.035974,0.0324892,0.0289343,0.0254169,0.0220297,0.0188468,0.0159228,0.013292,0.0109702,0.00895735,0.00724081,0.0057989,0.00460426,0.00362686,0.00283624,0.00220326,0.00170117,0.00130622,0.000997891,0.000758805,0.000574544,0.000433321,0.000325622,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.20292,-9.89249,-4.70495,-13.4383,-21.3499,-0,-27.2989,-18.6971,-21.5723,-24.2737,-46.9857,-26.0848,-34.9909,-24.9375,-36.8292,-39.4766,-33.2178,-36.2206,-30.3228,-21.4291,-31.0527,-28.4759,-12.9491,-6.64992,-10.2805,-17.7136,-14.6894,-15.2615,-15.8856,-8.28,-8.64119,-18.0503,-9.43056,-0,-5.15009,-0,-0,-5.86528,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,1,2,5,8,6,4,6,8,7,13,9,8,9,10,7,12,9,12,6,7,5,4,6,2,3,2,5,1,5,2,1,1,3,1,0,0,1,0,0,1,1,1,0
-546.639,0.998427,0.0886116,6,63,0,550.955,-3.11192,-2.81313,-0.390283,-0.639783,3.55727,-0.266435,-0.827112,6.09747,2.81687,8.9543e-05,0.000116642,0.000151969,0.000198036,0.000258134,0.000336569,0.000438983,0.000572769,0.000747601,0.000976107,0.0012747,0.0016645,0.00217238,0.00283178,0.00368321,0.00477384,0.00615581,0.00788281,0.0100046,0.0125597,0.0155666,0.0190138,0.022852,0.0269898,0.0312931,0.0355901,0.0396828,0.0433643,0.046439,0.0487441,0.0501662,0.0506514,0.0502077,0.0488999,0.0468384,0.0441657,0.0410403,0.0376223,0.0340614,0.0304878,0.0270076,0.0237011,0.0206239,0.0178099,0.0152745,0.0130194,0.0110356,0.0093072,0.00781387,0.00653311,0.00544179,0.0045172,0.00373787,0.00308398,0.00253759,0.0020827,0.00170524,0.00139299,0.00113539,0.000923404,0.000749377,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3446,-10.1807,-4.84307,-13.8141,-21.8863,-0,-27.7381,-18.8936,-21.6738,-24.2505,-46.6996,-25.8147,-34.5193,-24.5569,-36.254,-38.9014,-32.8107,-35.899,-30.1798,-21.4274,-31.1981,-28.7388,-13.1206,-6.75918,-10.4713,-18.0582,-14.9689,-15.5252,-16.112,-8.36314,-8.68263,-18.0265,-9.35393,-0,-5.03087,-0,-0,-5.58924,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,1,3,0,2,1,6,9,13,7,9,14,11,7,13,9,7,9,13,5,6,2,9,3,7,3,5,6,2,3,0,0,4,1,1,1,0,0,2,0,0,0,0,0,0
-539.985,0.999786,0.0886116,4,15,0,548.806,-2.33832,-3.00249,-0.496193,-0.536476,3.54862,0.0475301,-0.808957,5.23873,2.39532,6.01034e-05,8.05616e-05,0.000108003,0.000144825,0.00019426,0.00026067,0.000349957,0.000470113,0.000631985,0.0008503,0.00114502,0.00154304,0.00208018,0.00280312,0.00377078,0.00505418,0.00673378,0.00889318,0.0116085,0.0149339,0.0188851,0.0234209,0.0284337,0.0337453,0.0391144,0.0442527,0.0488518,0.0526159,0.0552985,0.0567336,0.0568546,0.0556979,0.0533912,0.0501337,0.0461689,0.0417559,0.0371426,0.0325449,0.0281339,0.024031,0.0203111,0.0170093,0.0141298,0.0116554,0.00955528,0.00779127,0.00632266,0.00510917,0.00411299,0.00329982,0.0026393,0.00210511,0.00167475,0.00132924,0.00105271,0.000831998,0.000656282,0.000516709,0.000406077,0.000318551,0.000249431,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.28754,-10.0012,-4.72247,-13.368,-21.0206,-0,-26.2789,-17.8009,-20.3335,-22.6889,-43.6497,-24.1517,-32.3921,-23.1601,-34.4327,-37.2743,-31.766,-35.1613,-29.9306,-21.5281,-31.7591,-29.6369,-13.7005,-7.14156,-11.1852,-19.4829,-16.296,-17.0379,-17.8079,-9.30132,-9.7095,-20.2545,-10.5534,-0,-5.71389,-0,-0,-6.39209,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,3,3,3,4,1,9,17,13,8,12,6,13,10,11,14,7,11,10,7,9,3,5,5,2,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.298,0.995149,0.0886116,5,31,0,541.653,-1.86897,-1.81608,-0.957759,-0.569072,3.95585,0.32883,-1.2488,5.24257,2.39787,3.6341e-05,4.8337e-05,6.43401e-05,8.57251e-05,0.000114367,0.000152845,0.000204741,0.000275102,0.000371138,0.000503312,0.000686996,0.000944828,0.00130973,0.00182819,0.00256307,0.00359507,0.0050219,0.00695367,0.00950342,0.0127721,0.0168288,0.0216694,0.0272088,0.0332685,0.0395771,0.0457831,0.0514804,0.0562469,0.0596998,0.0615607,0.0617125,0.0602141,0.0572706,0.0531827,0.0482974,0.0429669,0.0375146,0.0322098,0.0272528,0.0227715,0.018828,0.0154326,0.0125596,0.0101619,0.00818249,0.00656245,0.00524556,0.00418098,0.00332426,0.00263738,0.00208842,0.00165087,0.00130294,0.00102684,0.000808136,0.000635174,0.000498577,0.000390832,0.000305937,0.00023911,0.000186552,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62819,-10.5879,-4.96849,-13.9683,-21.8025,-0,-26.823,-18.0211,-20.4189,-22.6065,-43.1738,-23.7324,-31.658,-22.5474,-33.4528,-36.2085,-30.9083,-34.3196,-29.3402,-21.2126,-31.4733,-29.5472,-13.7419,-7.2052,-11.3467,-19.8621,-16.6851,-17.5091,-18.3565,-9.61152,-10.0528,-21.0015,-10.9544,-0,-5.93797,-0,-0,-6.64313,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,5,2,7,7,4,13,11,11,14,17,14,8,8,7,10,8,9,10,6,5,1,4,1,2,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0
-538.229,0.999871,0.0886116,6,63,0,540.149,-2.58883,-2.09768,-1.18002,-0.442532,3.94384,0.169036,-0.526822,5.52087,2.40194,3.20468e-05,4.42264e-05,6.10552e-05,8.43252e-05,0.000116533,0.000161166,0.000223111,0.000309236,0.000429197,0.000596538,0.000830085,0.00115555,0.00160712,0.00222872,0.00307459,0.00420862,0.0057021,0.00762922,0.01006,0.0130513,0.0166359,0.0207933,0.025453,0.0304895,0.0357225,0.0409229,0.0458238,0.0501381,0.0535853,0.055927,0.0570071,0.0567793,0.0553078,0.0527455,0.0493015,0.0452131,0.0407227,0.0360595,0.031426,0.026987,0.0228647,0.0191379,0.0158455,0.0129942,0.0105664,0.00852877,0.00683954,0.00545364,0.00432665,0.00341717,0.00268805,0.00210687,0.00164594,0.001282,0.000995789,0.000771502,0.000596306,0.000459854,0.000353859,0.000271723,0.000208218,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.47062,-10.3338,-4.87577,-13.7976,-21.6943,-0,-27.1119,-18.3546,-20.9422,-23.3238,-44.7449,-24.6636,-32.9227,-23.4118,-34.6045,-37.2395,-31.5544,-34.7381,-29.4228,-21.0686,-30.9637,-28.8087,-13.2903,-6.92024,-10.8372,-18.8908,-15.8243,-16.5795,-17.373,-9.10016,-9.52862,-19.9401,-10.4229,-0,-5.67894,-0,-0,-6.40945,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,2,1,4,7,6,7,12,14,5,9,16,15,7,7,11,7,5,11,9,8,6,7,2,2,2,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.317,0.998142,0.0886116,5,31,0,540.837,-2.63555,-2.98163,-1.40091,-0.249766,4.17397,0.217506,-1.00541,5.42499,2.17511,1.768e-05,2.61049e-05,3.8547e-05,5.69228e-05,8.40616e-05,0.000124134,0.000183263,0.000270378,0.000398323,0.000585172,0.000855577,0.00124187,0.00178472,0.00253301,0.00354292,0.00487551,0.00659265,0.00875088,0.0113935,0.0145416,0.0181858,0.0222736,0.0267118,0.0313697,0.0360849,0.0406725,0.0449343,0.0486702,0.051689,0.0538234,0.0549478,0.0549973,0.0539793,0.0519702,0.0491,0.0455345,0.0414591,0.0370662,0.0325445,0.0280686,0.0237898,0.0198276,0.0162649,0.0131468,0.0104838,0.00825911,0.00643612,0.00496738,0.00380127,0.00288706,0.00217812,0.00163354,0.00121862,0.000904775,0.000668869,0.000492543,0.000361406,0.000264314,0.00019272,0.000140121,0.000101607,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.32353,-10.0436,-4.7386,-13.4241,-21.1537,-0,-26.6305,-18.1132,-20.7715,-23.2532,-44.8309,-24.8204,-33.2496,-23.7001,-35.0646,-37.7178,-31.9052,-35.0299,-29.5709,-21.0973,-30.8928,-28.6474,-13.1802,-6.8503,-10.7193,-18.6925,-15.6827,-16.475,-17.3263,-9.11584,-9.59288,-20.1833,-10.6097,-0,-5.84752,-0,-0,-6.71003,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,4,1,3,4,6,5,7,10,9,5,9,7,10,18,10,12,12,10,10,4,6,8,4,3,3,4,1,2,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0
-538.897,0.998942,0.0886116,6,63,0,541.815,-1.58028,-1.74044,-0.633992,-0.809662,3.85518,0.0901412,-0.585318,5.43058,2.77108,7.22731e-05,9.06969e-05,0.00011395,0.000143375,0.000180733,0.00022836,0.000289399,0.000368138,0.000470546,0.000605082,0.000783976,0.00102518,0.00135529,0.00181345,0.00245612,0.00336154,0.00463226,0.00639318,0.00878289,0.0119367,0.0159623,0.0208762,0.0265911,0.032896,0.0394548,0.0458309,0.0515366,0.0561058,0.0591732,0.0605378,0.0601871,0.0582783,0.0550896,0.0509632,0.0462527,0.0412825,0.0363212,0.0315706,0.027165,0.0231803,0.0196462,0.0165595,0.0138958,0.0116185,0.00968597,0.00805539,0.00668591,0.00553993,0.00458381,0.00378801,0.00312697,0.00257877,0.00212476,0.00174918,0.00143873,0.00118229,0.000970497,0.000795583,0.000651074,0.000531616,0.000432807,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69536,-10.7494,-5.05252,-14.2048,-22.1407,-0,-27.084,-18.1359,-20.4864,-22.6282,-43.1592,-23.7237,-31.6857,-22.6183,-33.6538,-36.5339,-31.2678,-34.7855,-29.7665,-21.5154,-31.8732,-29.8382,-13.8221,-7.21165,-11.2934,-19.6494,-16.4032,-17.1047,-17.8206,-9.27415,-9.64283,-20.031,-10.3915,-0,-5.57591,-0,-0,-6.1541,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,3,3,6,3,3,5,8,8,8,7,12,14,9,9,13,10,9,8,14,7,7,2,1,5,2,5,7,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
