# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:24:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c221d795d1.json
# init = /tmp/RtmpC8O1hA/init-b41c25eea5eb6_3.json
# random
#   seed = 752006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0065_rep007_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291524-3-69421d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0065_rep007_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291524-3-8677cc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.125567
# Diagonal elements of inverse mass matrix:
# 0.113136, 0.0518666, 0.0396634, 0.0141851, 0.0545464, 0.0288301, 0.0428229
-539.123,0.99802,0.125567,4,31,0,542.527,-1.49004,-1.9749,-1.04319,-0.724554,3.50621,0.395988,-0.753511,5.01386,2.6365,0.000115987,0.000148103,0.000189223,0.000241947,0.000309664,0.000396836,0.000509371,0.000655181,0.000844974,0.00109342,0.00142086,0.00185559,0.00243674,0.00321705,0.00426441,0.00566106,0.00749941,0.00987402,0.0128692,0.0165432,0.0209116,0.0258929,0.0313261,0.0369721,0.0425259,0.0476393,0.0519541,0.0551479,0.0569888,0.0573801,0.0563698,0.0541227,0.0508781,0.0469118,0.0425039,0.0379137,0.03336,0.0290102,0.024978,0.0213282,0.0180863,0.0152494,0.0127959,0.0106938,0.00890637,0.00739576,0.00612554,0.00506195,0.00417456,0.00343646,0.00282417,0.00231743,0.00189892,0.00155389,0.0012699,0.00103647,0.000844826,0.000687644,0.00055884,0.000453371,0.000367072,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.17414,-9.78586,-4.61785,-13.0588,-20.5089,-0,-25.5765,-17.3165,-19.7856,-22.1035,-42.6174,-23.6592,-31.8751,-22.9192,-34.2967,-37.3857,-32.0815,-35.7399,-30.5949,-22.1071,-32.7244,-30.6036,-14.1604,-7.37952,-11.5432,-20.063,-16.7329,-17.4345,-18.1524,-9.44198,-9.8137,-20.3812,-10.572,-0,-5.67331,-0,-0,-6.26647,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,2,5,8,3,11,7,10,8,9,21,14,13,7,7,10,7,7,6,3,6,6,2,4,1,4,2,0,3,2,1,0,0,1,1,0,0,0,0,0,0,1,0
-538.114,0.999665,0.125567,4,31,0,542.679,-1.80339,-2.07839,-1.07739,-0.683327,3.89194,0.550425,-0.600073,5.3155,2.60499,8.56941e-05,0.000110512,0.000142596,0.000184124,0.000237966,0.000307922,0.000399066,0.000518244,0.000674804,0.000881678,0.00115696,0.00152606,0.00202419,0.00269858,0.00360975,0.00483122,0.00644699,0.00854573,0.011211,0.0145072,0.0184636,0.023034,0.028104,0.0334897,0.0389461,0.0441817,0.0488788,0.0527199,0.055426,0.0568087,0.0568103,0.055504,0.0530582,0.0496985,0.0456784,0.0412568,0.0366771,0.0321495,0.0278385,0.0238567,0.0202679,0.0170957,0.0143342,0.0119593,0.0099361,0.00822573,0.00678876,0.00558767,0.00458808,0.00375923,0.00307414,0.00250944,0.00204511,0.00166413,0.00135214,0.00109707,0.000888854,0.000719106,0.000580883,0.000468452,0.00037709,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.33266,-10.0883,-4.76232,-13.4726,-21.1656,-0,-26.3955,-17.8592,-20.3791,-22.719,-43.6722,-24.1473,-32.3704,-23.1416,-34.4168,-37.2845,-31.8043,-35.2364,-30.0178,-21.6029,-31.8794,-29.7504,-13.7494,-7.16267,-11.2071,-19.4936,-16.2757,-16.9804,-17.705,-9.22316,-9.60098,-19.97,-10.3744,-0,-5.58354,-0,-0,-6.1923,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,5,5,9,6,5,7,8,11,13,13,8,11,17,6,8,8,9,4,4,5,6,4,1,3,2,4,2,1,0,1,0,0,1,0,0,0,0,0,0,1
-540.58,0.953466,0.125567,5,31,0,542.614,-3.64494,-3.02073,-1.30224,-0.298071,4.05681,0.468574,-1.10181,5.48022,2.17012,1.67736e-05,2.4316e-05,3.52531e-05,5.1116e-05,7.41296e-05,0.000107529,0.000156023,0.000226459,0.000328778,0.000477296,0.000692292,0.00100168,0.0014425,0.0020619,0.0029176,0.00407708,0.00561487,0.0076069,0.0101212,0.0132054,0.0168732,0.0210882,0.0257616,0.0307544,0.0358848,0.0409396,0.0456851,0.0498797,0.0532879,0.0556998,0.0569603,0.0569982,0.0558356,0.0535747,0.0503752,0.0464344,0.0419711,0.0372117,0.0323763,0.0276634,0.0232364,0.0192133,0.0156625,0.0126077,0.0100363,0.0079118,0.00618376,0.0047968,0.00369615,0.00283115,0.00215705,0.00163559,0.0012348,0.000928533,0.000695699,0.00051951,0.000386743,0.000287078,0.000212521,0.000156926,0.000115592,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50237,-10.3647,-4.8787,-13.7794,-21.6356,-0,-27.0133,-18.2943,-20.8903,-23.2921,-44.7392,-24.6879,-32.9795,-23.4564,-34.6534,-37.2502,-31.5121,-34.6241,-29.2668,-20.9178,-30.6972,-28.537,-13.1645,-6.86066,-10.7629,-18.8102,-15.8086,-16.6259,-17.4938,-9.20308,-9.6788,-20.3433,-10.6796,-0,-5.86707,-0,-0,-6.69685,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3,1,7,7,6,5,7,10,5,8,14,15,11,11,5,9,11,10,10,11,5,5,6,2,2,3,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-541.641,0.996138,0.125567,5,31,0,543.405,-4.19256,-3.03157,-1.03699,-0.271781,3.94772,0.209047,-0.754072,5.56268,2.15536,1.33612e-05,1.95611e-05,2.86399e-05,4.19362e-05,6.14121e-05,8.99438e-05,0.000131744,0.000192974,0.000282599,0.000413563,0.000604266,0.000880281,0.00127611,0.00183667,0.00261817,0.00368769,0.00512085,0.00699658,0.00938855,0.0123535,0.0159183,0.020064,0.0247198,0.0297595,0.0350054,0.0402379,0.0452082,0.0496544,0.0533216,0.055985,0.0574783,0.0577167,0.0567066,0.0545379,0.051368,0.0474023,0.0428745,0.0380279,0.0330965,0.0282875,0.023768,0.0196566,0.0160223,0.0128901,0.0102493,0.00806501,0.00628773,0.00486202,0.00373222,0.00284636,0.00215814,0.00162776,0.00122191,0.000913307,0.000679963,0.000504411,0.000372938,0.000274882,0.000202023,0.000148072,0.000108248,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.60275,-10.5489,-4.96233,-14.0048,-21.9691,-0,-27.3618,-18.5008,-21.0876,-23.4658,-44.9812,-24.7718,-33.0293,-23.4513,-34.5921,-37.1325,-31.3743,-34.4384,-29.0886,-20.7812,-30.4908,-28.3453,-13.0777,-6.81666,-10.696,-18.6971,-15.7174,-16.5351,-17.4052,-9.16108,-9.64044,-20.2766,-10.6526,-0,-5.86171,-0,-0,-6.70734,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,2,0,3,7,2,7,9,6,8,9,21,14,16,8,10,13,13,14,10,3,5,1,2,1,2,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0
-543.873,0.96943,0.125567,4,15,0,548.737,-2.42644,-3.45891,-1.97597,-0.279986,3.47819,0.115016,-0.749654,5.0963,2.29036,3.14221e-05,4.58498e-05,6.68974e-05,9.7593e-05,0.000142334,0.000207479,0.000302156,0.000439313,0.000636957,0.00091942,0.00131832,0.00187282,0.00262896,0.00363797,0.00495353,0.00662804,0.00870783,0.0112275,0.014204,0.0176307,0.021474,0.0256485,0.0300372,0.0344958,0.0388598,0.0429518,0.0465911,0.0496032,0.0518316,0.0531519,0.0534884,0.052827,0.0512191,0.0487719,0.0456314,0.0419646,0.0379458,0.0337456,0.0295232,0.0254185,0.021547,0.017995,0.0148182,0.0120429,0.0096696,0.00767891,0.00603766,0.00470498,0.00363727,0.00279183,0.00212925,0.00161463,0.00121809,0.000914667,0.000683929,0.000509431,0.000378117,0.00027974,0.000206334,0.000151763,0.000111327,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.01645,-9.48707,-4.48939,-12.7627,-20.1906,-0,-25.6429,-17.5266,-20.2015,-22.7346,-44.0675,-24.5308,-33.0407,-23.678,-35.2152,-38.0678,-32.3481,-35.6597,-30.206,-21.6101,-31.7093,-29.4444,-13.5556,-7.04516,-11.0168,-19.1876,-16.0706,-16.8476,-17.6771,-9.27754,-9.73855,-20.439,-10.7183,-0,-5.88106,-0,-0,-6.71047,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,3,4,4,3,6,7,8,5,16,9,12,14,14,4,13,6,4,7,7,4,6,10,4,4,1,3,4,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0
-541.36,0.99951,0.125567,5,31,0,545.903,-2.90663,-4.08179,-1.41738,-0.393436,3.9989,0.470082,-0.837385,5.45026,2.31089,3.64335e-05,5.10576e-05,7.15543e-05,0.000100284,0.000140557,0.000197018,0.000276174,0.000387135,0.000542594,0.000760056,0.00106321,0.00148312,0.00205892,0.00283781,0.0038742,0.00522769,0.00695921,0.00912492,0.0117677,0.0149072,0.0185306,0.0225813,0.0269614,0.0315357,0.0361396,0.0405883,0.0446858,0.0482357,0.0510526,0.0529788,0.053905,0.053789,0.052659,0.0506029,0.0477521,0.044267,0.0403256,0.0361119,0.0318061,0.0275722,0.0235483,0.0198376,0.0165057,0.0135824,0.0110679,0.00894142,0.00716869,0.00570879,0.004519,0.00355805,0.00278796,0.00217504,0.00169016,0.00130862,0.00100984,0.00077689,0.000595971,0.000455963,0.000347969,0.000264918,0.000201225,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.25379,-9.93538,-4.69675,-13.3272,-21.0296,-0,-26.5344,-18.0667,-20.7398,-23.2426,-44.8599,-24.8648,-33.3482,-23.7992,-35.2544,-37.9669,-32.1495,-35.327,-29.8375,-21.2921,-31.1752,-28.8969,-13.2845,-6.8962,-10.7728,-18.7435,-15.6807,-16.4162,-17.1959,-9.00741,-9.43412,-19.7521,-10.3315,-0,-5.63854,-0,-0,-6.38293,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,3,1,4,5,8,5,5,8,10,13,9,9,10,10,9,11,8,9,13,5,7,7,7,4,2,3,2,1,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0
