# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:24:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c221d795d1.json
# init = /tmp/RtmpC8O1hA/init-b41c25eea5eb6_4.json
# random
#   seed = 752006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0065_rep007_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291524-4-69421d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0065_rep007_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291524-4-8677cc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0828712
# Diagonal elements of inverse mass matrix:
# 0.0726153, 0.0492572, 0.0333346, 0.0230331, 0.0257681, 0.0459408, 0.0683143
-540.796,0.934394,0.0828712,5,47,0,548.376,-0.456743,-1.16323,-0.702496,-1.06234,4.25549,-0.0100858,-0.816968,5.62744,3.20666,3.1976e-05,3.87684e-05,4.71951e-05,5.77399e-05,7.10744e-05,8.8153e-05,0.000110369,0.000139819,0.000179752,0.000235374,0.000315262,0.000433822,0.000615378,0.000900337,0.00135319,0.00207065,0.00318648,0.00486894,0.0073078,0.0106909,0.0151736,0.0206687,0.0269676,0.0337492,0.040603,0.0470644,0.0526617,0.0569732,0.0596899,0.0606664,0.059942,0.0577195,0.0543129,0.050084,0.0453868,0.0405291,0.0357522,0.031227,0.0270596,0.0233032,0.0199725,0.0170554,0.0145243,0.0123432,0.0104734,0.00887648,0.00751648,0.0063606,0.00537968,0.00454817,0.00384384,0.00324752,0.00274272,0.00231523,0.0019528,0.00164479,0.00138191,0.00115609,0.000960447,0.000789307,0.000638297,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1799,-11.4977,-5.32488,-14.7564,-22.6918,-0,-27.1539,-18.0656,-20.3328,-22.4274,-42.7873,-23.5509,-31.5169,-22.5487,-33.6284,-36.5869,-31.3738,-34.9559,-29.9405,-21.6477,-32.0574,-29.9803,-13.8659,-7.21943,-11.2775,-19.567,-16.2852,-16.9277,-17.5786,-9.11784,-9.4487,-19.5626,-10.1153,-0,-5.39303,-0,-0,-5.89881,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,4,1,5,3,12,6,8,17,12,14,12,16,15,5,11,5,3,4,1,5,6,6,2,3,5,1,1,1,1,1,1,1,2,0,1,1,0,0,2,0,1
-540.886,0.998983,0.0828712,4,15,0,541.737,-0.387019,-1.10759,-0.683747,-1.06011,4.10747,-0.0705817,-0.818902,5.5203,3.20866,3.68205e-05,4.46439e-05,5.43451e-05,6.64763e-05,8.1801e-05,0.000101399,0.000126839,0.000160457,0.000205847,0.000268691,0.000358227,0.000489771,0.000688886,0.000997743,0.00148357,0.00224758,0.00343076,0.00521173,0.00779283,0.0113741,0.0161189,0.0218973,0.0284481,0.0353974,0.0422919,0.0486423,0.053977,0.0579016,0.0601569,0.060659,0.0595042,0.0569361,0.0532883,0.0489232,0.0441813,0.0393497,0.0346474,0.0302247,0.0261713,0.0225295,0.0193066,0.0164871,0.0140419,0.0119352,0.010129,0.00858613,0.00727179,0.00615443,0.00520597,0.00440177,0.00372044,0.00314348,0.00265498,0.00224125,0.00189046,0.00159234,0.0013379,0.0011193,0.000929827,0.000763906,0.000617226,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0979,-11.3499,-5.25684,-14.5637,-22.3821,-0,-26.7497,-17.7984,-20.0467,-22.1421,-42.3257,-23.3536,-31.3391,-22.4864,-33.6298,-36.6822,-31.5241,-35.1845,-30.175,-21.8362,-32.3527,-30.2628,-13.9964,-7.28618,-11.3788,-19.7365,-16.4207,-17.0628,-17.713,-9.1847,-9.51522,-19.695,-10.1812,-0,-5.42575,-0,-0,-5.93132,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,4,10,7,4,9,15,12,14,8,7,15,11,11,9,12,8,3,9,1,7,1,3,0,1,1,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0
-538.282,0.981469,0.0828712,6,63,0,545.301,-1.88907,-2.20711,-0.71067,-0.604873,3.94321,0.236569,-1.1452,5.25275,2.39794,5.01369e-05,6.60071e-05,8.69538e-05,0.00011464,0.0001513,0.000199963,0.000264759,0.000351387,0.000467801,0.000625237,0.00083973,0.00113427,0.00154158,0.00210732,0.00289288,0.00397706,0.005455,0.0074331,0.0100183,0.0133017,0.0173369,0.0221111,0.0275295,0.0334064,0.0394689,0.0453739,0.0507386,0.0551811,0.0583705,0.0600775,0.0602091,0.0588154,0.0560696,0.0522342,0.0476229,0.0425624,0.0373579,0.032266,0.0274798,0.0231243,0.0192637,0.0159135,0.013055,0.0106489,0.00864502,0.00699047,0.00563368,0.00452727,0.00362915,0.00290289,0.0023175,0.00184696,0.00146964,0.00116771,0.00092653,0.000734197,0.000581028,0.000459198,0.0003624,0.000285564,0.000224629,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52721,-10.4224,-4.90181,-13.81,-21.5993,-0,-26.6817,-17.9625,-20.394,-22.6257,-43.2994,-23.8485,-31.8685,-22.7276,-33.7454,-36.5291,-31.1669,-34.5739,-29.5202,-21.3111,-31.5678,-29.5849,-13.735,-7.18861,-11.3006,-19.7477,-16.5624,-17.3543,-18.1692,-9.50154,-9.92642,-20.716,-10.7953,-0,-5.84205,-0,-0,-6.52274,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,3,5,5,6,7,8,7,9,11,6,18,10,9,13,11,9,5,11,5,10,7,5,1,3,2,2,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
-538.763,0.998397,0.0828712,5,63,0,539.768,-1.96043,-2.98608,-1.03383,-0.387258,4.20678,0.351515,-0.661945,5.16796,2.17632,3.21216e-05,4.51263e-05,6.34081e-05,8.91191e-05,0.000125299,0.000176249,0.000248064,0.000349392,0.000492488,0.000694625,0.000979797,0.00138049,0.00193914,0.00270879,0.00375263,0.00514179,0.00695081,0.00925002,0.0120951,0.0155147,0.0194983,0.0239818,0.028848,0.03393,0.0390208,0.0438861,0.0482799,0.0519614,0.0547143,0.0563698,0.0568291,0.0560794,0.0541923,0.0513085,0.0476167,0.0433348,0.0386923,0.0339136,0.0292027,0.0247301,0.0206225,0.0169597,0.0137766,0.011071,0.00881426,0.00696135,0.00545998,0.00425677,0.0033014,0.00254872,0.00195966,0.00150129,0.00114639,0.000872817,0.000662741,0.000501984,0.00037935,0.000286059,0.000215271,0.000161683,0.000121203,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.27035,-9.93779,-4.68313,-13.2449,-20.8298,-0,-26.1132,-17.7286,-20.3007,-22.7056,-43.7662,-24.2459,-32.5298,-23.245,-34.5099,-37.2802,-31.6909,-34.9826,-29.699,-21.312,-31.388,-29.269,-13.5358,-7.06699,-11.0992,-19.4069,-16.3077,-17.1391,-18.0137,-9.46277,-9.93476,-20.8412,-10.9185,-0,-5.97217,-0,-0,-6.77113,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,4,4,7,3,5,8,13,6,8,14,14,14,15,14,11,10,5,8,8,3,4,4,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.82,0.994357,0.0828712,6,63,0,544.295,-2.92119,-0.993441,-1.09041,-0.687764,2.98796,0.280636,-0.652886,5.47468,2.84787,3.84256e-05,4.95397e-05,6.39183e-05,8.25535e-05,0.000106762,0.000138304,0.00017956,0.000233795,0.000305551,0.000401276,0.000530306,0.000706448,0.000950443,0.00129364,0.00178301,0.0024871,0.0035023,0.004958,0.00701903,0.00988345,0.0137736,0.0187719,0.0248648,0.0318933,0.0395083,0.0471518,0.0541019,0.0596101,0.0631058,0.0643509,0.0634527,0.0607619,0.0567437,0.0518751,0.0465812,0.0412038,0.0359932,0.0311152,0.0266655,0.0226865,0.0191832,0.0161365,0.0135131,0.0112722,0.00937087,0.00776673,0.00641982,0.00529359,0.00435531,0.0035761,0.00293086,0.00239792,0.00195874,0.00159759,0.00130114,0.00105821,0.000859403,0.000696883,0.000564131,0.000455742,0.000367249,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99664,-11.3087,-5.30675,-14.8774,-23.0845,-0,-27.8277,-18.4715,-20.6722,-22.6187,-42.7614,-23.3351,-31.0192,-22.1035,-32.9209,-35.847,-30.8087,-34.4305,-29.5892,-21.4659,-31.8922,-29.9198,-13.8802,-7.24877,-11.358,-19.7686,-16.5067,-17.2164,-17.9417,-9.3403,-9.71581,-20.1935,-10.4825,-0,-5.63348,-0,-0,-6.23545,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,3,3,2,5,2,5,5,8,3,9,13,10,10,14,14,5,12,11,11,11,8,8,2,1,2,2,1,5,5,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0
-539.077,0.996966,0.0828712,5,63,0,544.453,-2.52702,-1.47308,-1.10223,-0.537063,3.55083,-0.182478,-0.844363,5.69016,2.65871,3.84748e-05,5.16315e-05,6.93273e-05,9.31571e-05,0.000125296,0.000168723,0.000227533,0.000307386,0.000416124,0.000564641,0.000768031,0.00104708,0.00143003,0.00195444,0.00266891,0.0036341,0.00492251,0.00661654,0.00880423,0.0115725,0.0149982,0.0190903,0.0238042,0.0290294,0.0345799,0.0401953,0.0455537,0.0503005,0.0540934,0.0566549,0.057818,0.0575503,0.0559482,0.0532081,0.0495871,0.0453631,0.0408043,0.0361466,0.0315822,0.027255,0.0232621,0.01966,0.0164715,0.0136941,0.0113077,0.00928109,0.00757713,0.00615677,0.00498158,0.00401549,0.00322577,0.00258339,0.00206315,0.00164344,0.00130599,0.00103553,0.000819341,0.000646963,0.000509819,0.000400923,0.00031461,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61739,-10.6279,-5.01818,-14.1976,-22.2956,-0,-27.71,-18.6895,-21.2367,-23.5514,-44.9961,-24.7109,-32.8871,-23.3363,-34.4493,-37.0559,-31.406,-34.6,-29.3354,-21.0282,-30.9306,-28.7907,-13.2807,-6.91032,-10.8076,-18.8046,-15.7167,-16.4245,-17.1631,-8.96454,-9.35955,-19.5305,-10.1804,-0,-5.5176,-0,-0,-6.18352,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,3,4,1,2,6,5,6,9,10,11,5,8,7,11,20,15,4,9,10,6,5,11,4,5,3,1,4,2,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0
