# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:24:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c221d795d1.json
# init = /tmp/RtmpC8O1hA/init-b41c25eea5eb6_2.json
# random
#   seed = 752006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0065_rep007_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291524-2-69421d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0065_rep007_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291524-2-8677cc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.113086
# Diagonal elements of inverse mass matrix:
# 0.0833317, 0.0547991, 0.0190509, 0.0126175, 0.0397594, 0.0302936, 0.0399963
-541.235,0.998266,0.113086,4,15,0,542.314,-0.938852,-1.87852,-0.830958,-0.826769,4.37458,0.702463,-1.56335,5.23385,2.61604,5.47871e-05,6.86997e-05,8.63109e-05,0.000108701,0.000137323,0.000174171,0.000222034,0.00028493,0.000368817,0.000482849,0.000641513,0.00086801,0.00119861,0.00168677,0.0024059,0.00344975,0.00492973,0.00696798,0.00968482,0.0131801,0.0175101,0.0226409,0.0284443,0.0346921,0.0410675,0.0471908,0.0526537,0.0570593,0.0600674,0.0614468,0.0611271,0.0592119,0.0559384,0.0516233,0.0466182,0.0412725,0.0359018,0.0307622,0.0260343,0.0218206,0.0181561,0.0150266,0.0123886,0.0101851,0.00835621,0.00684508,0.00560052,0.00457792,0.00373919,0.00305218,0.00249004,0.00203041,0.0016548,0.00134792,0.00109718,0.000892209,0.000724533,0.000587223,0.000474647,0.00038225,0.000306357,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66945,-10.6249,-4.96643,-13.9116,-21.6452,-0,-26.516,-17.799,-20.1675,-22.3478,-42.7498,-23.5522,-31.5003,-22.4983,-33.475,-36.3324,-31.093,-34.6021,-29.6378,-21.4604,-31.8756,-29.9427,-13.9259,-7.29668,-11.4747,-20.0437,-16.7917,-17.5639,-18.3473,-9.5695,-9.96845,-20.7396,-10.773,-0,-5.7919,-0,-0,-6.40407,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,1,1,3,9,5,5,6,15,13,10,10,11,13,16,9,14,11,5,9,4,3,0,2,2,3,3,2,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
-539.338,0.992535,0.113086,5,31,0,544.344,-2.26772,-2.02039,-0.914257,-0.74757,3.5264,0.388617,-1.33889,5.61755,2.82705,9.66841e-05,0.000122782,0.000156018,0.0001984,0.00025254,0.00032185,0.000410828,0.00052546,0.0006738,0.00086682,0.00111965,0.00145334,0.00189714,0.00249112,0.00328846,0.00435658,0.0057762,0.00763716,0.0100299,0.0130322,0.0166922,0.0209975,0.0258671,0.0311427,0.0365908,0.041915,0.0467791,0.0508436,0.0538169,0.0555063,0.0558456,0.05489,0.0527911,0.0497665,0.0460691,0.0419573,0.0376691,0.0334029,0.0293091,0.0254891,0.0220017,0.0188722,0.0161018,0.0136758,0.0115699,0.00975503,0.00820023,0.00687493,0.00575009,0.00479894,0.00399725,0.00332347,0.00275862,0.00228615,0.00189174,0.00156306,0.00128959,0.00106235,0.000873755,0.000717405,0.000587917,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.43607,-10.308,-4.87473,-13.8065,-21.7016,-0,-27.0435,-18.2739,-20.8151,-23.1557,-44.4096,-24.4986,-32.769,-23.3773,-34.6951,-37.5071,-31.9267,-35.297,-30.0041,-21.5433,-31.711,-29.5102,-13.5964,-7.05971,-11.0085,-19.0832,-15.8803,-16.5153,-17.1685,-8.91869,-9.25994,-19.2144,-9.95975,-0,-5.33936,-0,-0,-5.89302,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,2,4,3,7,1,6,7,6,18,17,13,8,10,12,8,8,8,4,8,9,3,1,2,8,2,4,1,3,2,1,0,1,1,0,2,0,0,0,0,0,0,0
-538.928,0.999953,0.113086,5,63,0,540.625,-1.82109,-1.91318,-1.00954,-0.643515,3.81718,0.717866,-1.16776,5.14995,2.46576,5.7411e-05,7.48114e-05,9.75451e-05,0.000127289,0.000166278,0.00021751,0.000285046,0.000374456,0.00049349,0.000653136,0.000869276,0.00116521,0.00157503,0.00214721,0.00294743,0.00405989,0.00558646,0.00764181,0.0103426,0.0137891,0.0180407,0.0230702,0.0287578,0.0348867,0.0411532,0.0471871,0.0525785,0.0569133,0.0598287,0.0610929,0.060665,0.0586776,0.0553784,0.0510811,0.0461278,0.0408574,0.035574,0.0305214,0.0258682,0.021708,0.0180728,0.0149509,0.0123048,0.0100843,0.00823545,0.00670547,0.00544565,0.00441254,0.00356827,0.00288036,0.00232129,0.00186793,0.00150104,0.00120464,0.00096556,0.000772977,0.000618033,0.000493502,0.000393507,0.000313277,0.000248955,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5066,-10.3748,-4.87412,-13.7145,-21.4194,-0,-26.3845,-17.7442,-20.1339,-22.3332,-42.7509,-23.5636,-31.5285,-22.5302,-33.5443,-36.431,-31.1927,-34.7228,-29.7434,-21.5344,-31.9767,-30.0253,-13.9573,-7.30948,-11.4902,-20.0667,-16.8119,-17.5911,-18.3871,-9.59861,-10.0097,-20.8518,-10.8466,-0,-5.84984,-0,-0,-6.5016,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,6,3,11,6,10,11,12,13,14,11,12,15,8,10,6,8,7,4,7,3,2,2,1,3,1,0,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0
-538.031,0.999952,0.113086,5,31,0,539.495,-2.08075,-1.6918,-1.24191,-0.673709,3.82811,0.624225,-1.10482,5.47539,2.66727,6.15517e-05,7.96126e-05,0.000103045,0.000133497,0.000173155,0.000224943,0.000292817,0.000382191,0.000500598,0.000658698,0.000871825,0.0011622,0.00156161,0.00211398,0.00287718,0.00392364,0.00533935,0.0072202,0.00966426,0.0127595,0.0165677,0.021074,0.0261949,0.0317705,0.0375666,0.0432834,0.0485701,0.0530487,0.0563582,0.0582286,0.0585546,0.0574059,0.0549759,0.0515258,0.0473454,0.0427255,0.0379358,0.0332057,0.0287114,0.0245709,0.0208489,0.0175667,0.0147155,0.0122674,0.0101847,0.00842608,0.0069499,0.00571701,0.00469165,0.00384196,0.00314005,0.00256182,0.00208662,0.00169694,0.001378,0.0011174,0.000904786,0.000731551,0.000590567,0.00047595,0.000382856,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54074,-10.4653,-4.93087,-13.918,-21.8074,-0,-27.018,-18.211,-20.6953,-22.9715,-43.9598,-24.198,-32.302,-23.0082,-34.1205,-36.8913,-31.4337,-34.8103,-29.6567,-21.352,-31.5296,-29.4467,-13.6201,-7.10093,-11.1186,-19.3523,-16.167,-16.8754,-17.6032,-9.17373,-9.55285,-19.8761,-10.3286,-0,-5.56177,-0,-0,-6.17221,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,3,7,7,7,9,11,11,18,8,14,17,12,5,11,9,7,7,4,5,3,5,5,3,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-539.988,0.989732,0.113086,5,31,0,543.149,-2.59351,-2.01895,-0.54453,-0.498096,3.52234,-0.1852,-0.692822,5.48337,2.47988,3.5079e-05,4.75815e-05,6.45606e-05,8.7635e-05,0.00011902,0.000161756,0.000220027,0.000299611,0.000408511,0.00055784,0.000763046,0.00104555,0.00143481,0.00197079,0.00270631,0.00370884,0.0050605,0.00685516,0.00919145,0.012161,0.0158323,0.0202218,0.0252773,0.0308615,0.036745,0.0426142,0.0480965,0.0528046,0.056391,0.058601,0.0593083,0.0585257,0.0563902,0.0531315,0.0490336,0.0443965,0.0395043,0.0346018,0.0298822,0.0254832,0.0214903,0.0179453,0.0148557,0.0122045,0.00995932,0.00807923,0.00651984,0.00523701,0.00418917,0.00333853,0.0026517,0.00209976,0.00165808,0.00130597,0.0010262,0.000804577,0.000629495,0.000491518,0.000383025,0.000297889,0.000231208,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59704,-10.5726,-4.98275,-14.0684,-22.0476,-0,-27.3069,-18.3892,-20.8695,-23.1263,-44.178,-24.2764,-32.3527,-23.0036,-34.0441,-36.7251,-31.2212,-34.5055,-29.3499,-21.1068,-31.1459,-29.0821,-13.4554,-7.02098,-11.0092,-19.2008,-16.0817,-16.8375,-17.6238,-9.21849,-9.63692,-20.1316,-10.504,-0,-5.70222,-0,-0,-6.40209,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3,1,2,4,3,4,5,5,9,5,10,8,7,5,18,18,9,8,12,8,12,6,5,5,4,5,1,3,1,3,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0
-538.126,0.998664,0.113086,5,31,0,544.652,-2.84371,-2.44293,-1.12195,-0.430279,3.67331,0.29943,-1.111,5.34809,2.34064,3.2913e-05,4.55832e-05,6.31432e-05,8.74907e-05,0.000121269,0.000168168,0.00023335,0.000324053,0.000450447,0.000626812,0.000873091,0.00121677,0.00169477,0.00235504,0.0032571,0.0044713,0.00607575,0.00815052,0.0107682,0.0139817,0.0178102,0.0222178,0.0271102,0.0323331,0.0376769,0.0428885,0.0476867,0.0517833,0.0549113,0.056861,0.0575145,0.0568619,0.0549917,0.0520692,0.0483111,0.0439627,0.0392757,0.0344874,0.0298033,0.0253842,0.0213408,0.017736,0.0145916,0.0118988,0.00962811,0.00773791,0.00618162,0.00491214,0.00388489,0.00305939,0.00240004,0.0018762,0.00146201,0.0011359,0.000880126,0.000680216,0.000524459,0.000403453,0.000309694,0.000237223,0.000181333,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.41008,-10.2069,-4.80967,-13.5935,-21.35,-0,-26.648,-18.0392,-20.59,-22.951,-44.0881,-24.3448,-32.5676,-23.2163,-34.4058,-37.1243,-31.5384,-34.8069,-29.5518,-21.2107,-31.2441,-29.1344,-13.4686,-7.02627,-11.0209,-19.2357,-16.1286,-16.9092,-17.7253,-9.28614,-9.72325,-20.3447,-10.6321,-0,-5.78954,-0,-0,-6.52795,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,2,2,4,3,5,6,5,8,11,7,6,13,13,8,13,11,9,13,5,5,6,8,3,2,4,4,6,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
