# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c257cc1d04.json
# init = /tmp/RtmpC8O1hA/init-b41c2605fed62_1.json
# random
#   seed = 4152004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0403_rep041_accurate_strong/prior_sensitivity_obspair_FAST-202605311048-1-61d617.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0403_rep041_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605311048-1-41a7eb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.190169
# Diagonal elements of inverse mass matrix:
# 0.0476904, 0.0535851, 0.00847348, 0.00425077, 0.00736572, 0.00676241, 0.00925049
-531.705,0.997347,0.190169,4,15,0,534.794,-1.72776,-2.88712,-1.36174,-0.447752,3.31907,0.372922,-0.897126,4.6486,2.27285,5.80767e-05,7.99656e-05,0.000110117,0.000151659,0.000208914,0.000287862,0.000396778,0.000547131,0.000754808,0.00104175,0.001438,0.00198388,0.00273163,0.0037455,0.00509957,0.00687291,0.00914223,0.0119718,0.0154013,0.0194334,0.0240231,0.0290479,0.0343273,0.0396316,0.0446966,0.0492418,0.0529921,0.0557031,0.0571937,0.0573766,0.0562733,0.054002,0.0507507,0.0467494,0.0422472,0.0374917,0.0327101,0.0280943,0.0237896,0.0198911,0.0164475,0.0134687,0.0109369,0.00881622,0.00706152,0.0056245,0.00445785,0.00351774,0.00276502,0.00216571,0.00169089,0.00131632,0.001022,0.000791538,0.000611644,0.000471624,0.000362925,0.000278739,0.000213682,0.000163508,0.000124885,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2227,-0,-0,-5.2786,-4.98017,-4.69485,-22.126,-16.6932,-3.94076,-7.45748,-14.1552,-16.8591,-25.825,-18.6472,-27.0991,-29.3761,-31.7649,-45.781,-42.8718,-28.7754,-26.2686,-26.8275,-49.0073,-15.8211,-36.12,-17.1004,-21.4331,-11.2155,-23.5049,-16.4303,-12.9222,-36.1249,-9.46232,-0,-10.3612,-0,-0,-0,-0,-6.3825,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,3,1,3,1,7,7,11,7,8,13,11,20,12,8,13,16,13,10,4,3,6,0,4,3,4,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-528.901,0.997485,0.190169,4,15,0,534.673,-3.42391,-1.83116,-1.18132,-0.397447,3.23025,0.110617,-1.10836,5.20638,2.35452,2.50154e-05,3.5028e-05,4.90601e-05,6.87359e-05,9.63451e-05,0.000135123,0.00018965,0.000266436,0.000374739,0.000527742,0.000744141,0.00105019,0.00148204,0.002088,0.00293014,0.00408435,0.00563833,0.00768651,0.0103216,0.013623,0.0176421,0.0223601,0.0276906,0.033469,0.0394505,0.0453169,0.0506963,0.0551991,0.0584719,0.0602606,0.0604577,0.059113,0.0564079,0.0526116,0.0480366,0.0430002,0.0377954,0.03267,0.0278148,0.0233606,0.0193827,0.0159101,0.012936,0.0104301,0.00834763,0.00663734,0.00524683,0.00412613,0.0032297,0.00251741,0.00195473,0.00151253,0.00116664,0.000897204,0.000688115,0.000526411,0.000401742,0.000305901,0.000232413,0.000176199,0.000133293,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85879,-0,-0,-5.83271,-5.50059,-5.17817,-24.3414,-18.2941,-4.296,-8.07494,-15.2019,-17.9333,-27.1771,-19.3963,-27.8467,-29.819,-31.8649,-45.4273,-42.1362,-28.0581,-25.4547,-25.8763,-47.1171,-15.179,-34.6121,-16.3778,-20.5278,-10.7466,-22.5402,-15.7735,-12.4224,-34.7819,-9.12612,-0,-10.0301,-0,-0,-0,-0,-6.23751,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,3,3,6,5,8,8,12,11,11,13,4,15,9,8,10,13,8,9,4,5,4,9,2,0,5,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
-530.189,0.975072,0.190169,4,15,0,533.105,-2.85714,-2.83814,-1.49856,-0.216577,3.48126,0.278765,-1.07257,4.89829,2.08458,1.43207e-05,2.14229e-05,3.20489e-05,4.79484e-05,7.17402e-05,0.000107343,0.000160614,0.000240279,0.000359262,0.000536454,0.000798871,0.00118382,0.00174053,0.0025306,0.00362692,0.0051106,0.00706541,0.00956907,0.0126818,0.0164331,0.0208091,0.0257272,0.0310451,0.036566,0.0420485,0.0472218,0.0518021,0.0555116,0.0581037,0.0593954,0.0593013,0.0578503,0.0551747,0.0514798,0.047014,0.0420435,0.0368332,0.0316285,0.0266404,0.0220325,0.0179141,0.0143404,0.0113198,0.00882448,0.00680364,0.00519478,0.0039325,0.00295449,0.00220487,0.00163564,0.00120689,0.000886248,0.000647964,0.000471873,0.000342394,0.000247617,0.000178525,0.000128344,9.20226e-05,6.58137e-05,4.69564e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73901,-0,-0,-5.61937,-5.27644,-4.95254,-23.2461,-17.4703,-4.10846,-7.74473,-14.6408,-17.3616,-26.4691,-19.0136,-27.4761,-29.6033,-31.8028,-45.5284,-42.3531,-28.2512,-25.6491,-26.0753,-47.465,-15.2865,-34.8595,-16.5068,-20.7222,-10.876,-22.8914,-16.0887,-12.734,-35.8496,-9.46045,-0,-10.5202,-0,-0,-0,-0,-6.71971,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,2,4,5,7,8,3,16,2,8,8,13,15,9,13,14,6,11,8,7,3,7,6,1,4,1,1,2,3,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0
-531.447,0.990958,0.190169,4,15,0,536.297,-3.13767,-2.66277,-1.51045,-0.199408,3.68624,0.327668,-1.13642,5.04731,2.07255,1.17609e-05,1.77175e-05,2.66929e-05,4.02188e-05,6.06057e-05,9.13385e-05,0.00013767,0.000207494,0.000312604,0.000470381,0.000705833,0.00105364,0.00155971,0.0022818,0.00328893,0.00465918,0.00647504,0.00881582,0.0117468,0.015306,0.0194917,0.0242371,0.0294179,0.0348552,0.0403255,0.0455737,0.0503272,0.0543118,0.057272,0.0589994,0.05937,0.0583718,0.0561042,0.0527499,0.0485418,0.0437368,0.0385961,0.0333697,0.0282808,0.0235127,0.0191982,0.0154155,0.0121917,0.00951228,0.00733318,0.0055939,0.00422774,0.00316925,0.0023587,0.00174426,0.00128253,0.000938207,0.000683157,0.000495359,0.000357814,0.000257555,0.00018479,0.000132186,9.42926e-05,6.70853e-05,4.76095e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8555,-0,-0,-5.71719,-5.36892,-5.0398,-23.656,-17.7767,-4.17951,-7.87554,-14.8795,-17.6308,-26.8524,-19.2646,-27.7958,-29.8921,-32.0431,-45.7591,-42.4534,-28.2397,-25.5683,-25.9249,-47.0751,-15.1266,-34.4252,-16.273,-20.4006,-10.6967,-22.5013,-15.8118,-12.5172,-35.256,-9.31034,-0,-10.3722,-0,-0,-0,-0,-6.65892,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,6,4,4,4,11,2,9,8,17,10,10,16,13,8,12,8,9,12,8,2,1,6,2,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-532.323,0.994046,0.190169,4,15,0,534.416,-3.2626,-2.22407,-1.49971,-0.164105,3.55651,0.245406,-1.32878,4.97828,2.04539,8.92975e-06,1.36524e-05,2.08743e-05,3.19202e-05,4.88178e-05,7.46713e-05,0.000114228,0.00017473,0.000267147,0.000407887,0.000620924,0.000940087,0.00141102,0.0020923,0.00305526,0.00438211,0.0061616,0.00848166,0.0114187,0.0150244,0.0193123,0.0242236,0.0296369,0.0353678,0.0411764,0.0467795,0.0518657,0.0561152,0.0592266,0.0609572,0.0611702,0.0598678,0.0571863,0.053359,0.0486714,0.0434268,0.0379212,0.0324249,0.0271671,0.022324,0.0180126,0.014291,0.0111661,0.0086057,0.00655215,0.00493533,0.00368247,0.00272483,0.00200141,0.00146047,0.00105952,0.000764625,0.000549208,0.000392792,0.00027983,0.000198642,0.000140546,9.91386e-05,6.9732e-05,4.89172e-05,3.42287e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96954,-0,-0,-5.79089,-5.43022,-5.08942,-23.8492,-17.89,-4.19808,-7.89403,-14.8817,-17.5937,-26.7356,-19.1393,-27.5608,-29.591,-31.6838,-45.2222,-41.9637,-27.941,-25.3406,-25.753,-46.8914,-15.1133,-34.5035,-16.3612,-20.573,-10.8172,-22.8126,-16.0667,-12.7444,-35.959,-9.51066,-0,-10.6227,-0,-0,-0,-0,-6.84994,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,3,3,6,3,2,7,2,4,10,8,16,9,17,15,9,13,9,11,12,6,8,4,6,2,4,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-530.802,0.997024,0.190169,4,15,0,536.641,-2.562,-1.7474,-1.29335,-0.525249,3.23256,0.126275,-0.716867,5.25214,2.54796,4.9551e-05,6.66726e-05,8.9743e-05,0.000120854,0.000162854,0.000219631,0.000296515,0.000400851,0.000542789,0.0007364,0.00100116,0.00136379,0.00186035,0.00253806,0.00345639,0.00468678,0.00631028,0.00841282,0.0110778,0.0143762,0.0183553,0.0229776,0.0281421,0.0336763,0.0393352,0.0448098,0.0497473,0.0537896,0.056627,0.058056,0.0580167,0.0565911,0.0539707,0.0504122,0.0461975,0.0416021,0.0368735,0.0322172,0.0277898,0.023699,0.0200079,0.016743,0.0139026,0.0114658,0.00939972,0.00766538,0.00622182,0.00502904,0.00404969,0.00325,0.00260019,0.00207444,0.0016507,0.00131035,0.00103784,0.000820266,0.000646991,0.000509319,0.000400166,0.000313792,0.000245564,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59749,-0,-0,-5.66753,-5.36301,-5.06558,-23.89,-18.0113,-4.24218,-7.99567,-15.0929,-17.8524,-27.1277,-19.4138,-27.948,-30.008,-32.1494,-45.9403,-42.6952,-28.4702,-25.8471,-26.2738,-47.8003,-15.3742,-34.9757,-16.5013,-20.6115,-10.7493,-22.4539,-15.6465,-12.2693,-34.2055,-8.93678,-0,-9.74208,-0,-0,-0,-0,-5.95217,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,2,2,2,1,0,1,9,7,6,10,17,14,10,10,9,6,10,11,6,10,12,9,9,2,3,2,1,4,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0
