# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c257cc1d04.json
# init = /tmp/RtmpC8O1hA/init-b41c2605fed62_4.json
# random
#   seed = 4152004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0403_rep041_accurate_strong/prior_sensitivity_obspair_FAST-202605311048-4-61d617.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0403_rep041_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605311048-4-41a7eb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.255405
# Diagonal elements of inverse mass matrix:
# 0.0375132, 0.0446302, 0.00797161, 0.00428256, 0.0128493, 0.00673464, 0.00500862
-532.002,0.998432,0.255405,4,31,0,536.78,-2.02288,-1.82684,-1.5832,-0.414195,3.46253,-0.20805,-1.17966,5.35296,2.5215,4.84251e-05,6.74136e-05,9.38521e-05,0.00013066,0.00018189,0.000253151,0.000352166,0.000489486,0.000679351,0.00094066,0.00129794,0.00178211,0.00243087,0.00328842,0.00440432,0.00583139,0.00762267,0.00982747,0.0124867,0.0156282,0.0192617,0.0233258,0.0277222,0.0323156,0.0369359,0.0413843,0.0454438,0.0488949,0.0515361,0.0532073,0.053812,0.0533313,0.0518253,0.0494212,0.0462917,0.0426319,0.0386388,0.0344959,0.0303629,0.0263706,0.022618,0.0191739,0.0160783,0.0133477,0.0109788,0.00895428,0.00724694,0.00582418,0.00465108,0.00369294,0.00291693,0.00229311,0.00179496,0.00139954,0.00108733,0.000841987,0.000650022,0.000500401,0.000384193,0.000294223,0.000224768,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32996,-0,-0,-5.42517,-5.1445,-4.87663,-23.1129,-17.5324,-4.15868,-7.89927,-15.0328,-17.9276,-27.4577,-19.7914,-28.6637,-30.9128,-33.1989,-47.4476,-44.0034,-29.2226,-26.3811,-26.6389,-48.118,-15.364,-34.7067,-16.2675,-20.2015,-10.4836,-21.813,-15.156,-11.8626,-33.0423,-8.63282,-0,-9.43125,-0,-0,-0,-0,-5.83722,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,5,3,5,4,3,6,5,4,8,8,6,17,9,10,13,12,15,6,13,7,11,6,5,3,2,2,0,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
-529.545,1,0.255405,4,15,0,533.776,-1.8248,-1.64296,-1.34598,-0.374663,3.15756,0.0483616,-1.28562,4.70924,2.26535,2.90074e-05,4.09402e-05,5.7799e-05,8.16328e-05,0.000115355,0.000163121,0.000230863,0.000327078,0.000463933,0.000658813,0.000936355,0.0013309,0.00188905,0.00267163,0.00375426,0.00522572,0.00718348,0.00972612,0.0129429,0.0169012,0.0216333,0.0270491,0.0329794,0.0391737,0.0453058,0.0509929,0.0558278,0.0594285,0.0614987,0.0618852,0.0606077,0.0578454,0.0538904,0.0490892,0.0437934,0.038324,0.0329491,0.0278736,0.023237,0.0191186,0.015547,0.0125126,0.00997923,0.0078956,0.00620354,0.0048443,0.00376249,0.00290833,0.00223853,0.00171644,0.0013116,0.000999132,0.000758948,0.000575002,0.000434592,0.000327732,0.000246627,0.000185219,0.00013883,0.000103858,7.75428e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6219,-0,-0,-5.58486,-5.25416,-4.93597,-23.1647,-17.3888,-4.08037,-7.66704,-14.4404,-17.0594,-25.918,-18.5659,-26.7846,-28.8548,-31.0528,-44.6198,-41.7371,-28.0333,-25.6498,-26.2872,-48.2259,-15.6414,-35.8785,-17.064,-21.4804,-11.286,-23.7426,-16.6555,-13.1431,-36.858,-9.6829,-0,-10.6599,-0,-0,-0,-0,-6.63651,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,3,6,9,6,5,9,12,10,16,13,12,12,11,10,8,12,6,8,6,5,0,5,0,1,2,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0
-529.508,0.994044,0.255405,4,15,0,532.271,-1.51252,-2.27997,-1.30254,-0.542163,3.42748,0.0113959,-1.22346,4.9447,2.48354,9.10967e-05,0.000121948,0.000163292,0.000218731,0.000293118,0.000393008,0.000527252,0.000707794,0.000950694,0.00127737,0.00171596,0.00230252,0.00308165,0.00410603,0.00543433,0.00712739,0.00924275,0.0118277,0.0149116,0.0184985,0.0225612,0.0270043,0.0316879,0.0364315,0.0410218,0.0452268,0.0488131,0.0515689,0.0533285,0.0539951,0.0535538,0.0520699,0.0496739,0.0465405,0.0428663,0.0388517,0.0346858,0.0305347,0.0265344,0.0227868,0.0193599,0.0162911,0.0135918,0.0112542,0.00925641,0.0075684,0.00615601,0.00498411,0.00401876,0.00322853,0.00258516,0.00206385,0.00164322,0.00130509,0.00103417,0.00081774,0.000645306,0.000508252,0.000399555,0.000313519,0.000245545,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07375,-0,-0,-5.21502,-4.94381,-4.68392,-22.1866,-16.8225,-3.99006,-7.58305,-14.447,-17.2591,-26.4986,-19.1619,-27.8646,-30.1976,-32.6132,-46.9006,-43.7829,-29.2707,-26.5965,-27.0205,-49.0789,-15.7484,-35.728,-16.8071,-20.9333,-10.8879,-22.6895,-15.7782,-12.3514,-34.3863,-8.97403,-0,-9.76755,-0,-0,-0,-0,-5.95797,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,5,5,2,4,8,5,5,4,15,11,7,19,9,7,16,12,9,6,11,3,2,5,6,5,2,2,2,1,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0
-529.72,0.997423,0.255405,4,15,0,532.263,-1.80017,-2.52899,-1.16027,-0.564694,3.37161,0.176294,-1.09507,4.99913,2.48637,8.97154e-05,0.000119297,0.000158668,0.000211095,0.000280951,0.000374105,0.000498444,0.000664594,0.000886869,0.00118452,0.00158325,0.00211686,0.00282858,0.00377159,0.00500781,0.00660471,0.00862972,0.0111423,0.0141843,0.0177693,0.0218738,0.0264108,0.0312411,0.0361767,0.0409896,0.0454277,0.0492342,0.0521742,0.0540639,0.0547977,0.0543616,0.0528283,0.050339,0.0470813,0.0432672,0.0391132,0.034823,0.0305736,0.0265061,0.022722,0.0192848,0.0162248,0.013546,0.0112339,0.00926191,0.00759676,0.00620264,0.0050439,0.0040868,0.00330056,0.00265772,0.00213435,0.00170982,0.00136662,0.00108999,0.000867619,0.000689301,0.000546626,0.0004327,0.000341899,0.000269656,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15782,-0,-0,-5.29676,-5.01997,-4.75254,-22.485,-17.0225,-4.03028,-7.64493,-14.5359,-17.3301,-26.5547,-19.1666,-27.8247,-30.1117,-32.4848,-46.6814,-43.5616,-29.121,-26.4664,-26.9008,-48.8941,-15.7018,-35.6543,-16.7874,-20.9257,-10.8911,-22.7065,-15.7937,-12.3636,-34.4133,-8.97764,-0,-9.76007,-0,-0,-0,-0,-5.93029,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,2,2,2,7,7,10,9,3,9,13,14,6,9,4,9,17,13,6,4,8,9,3,3,4,3,4,4,1,3,1,0,1,1,1,1,1,0,0,0,0,0,0,0
-528.2,0.99624,0.255405,4,15,0,531.766,-2.10613,-2.57614,-1.21022,-0.34489,3.56774,0.224904,-1.20504,4.90289,2.18494,2.84803e-05,4.05973e-05,5.78769e-05,8.25262e-05,0.000117701,0.000167918,0.000239645,0.000342144,0.000488638,0.00069789,0.000996155,0.0014193,0.00201458,0.00284141,0.00397054,0.00548103,0.00745458,0.00996689,0.0130762,0.0168103,0.0211542,0.026026,0.0312833,0.0367266,0.0421097,0.0471548,0.0515723,0.0550849,0.0574577,0.0585308,0.0582474,0.0566593,0.0539114,0.0502139,0.0458157,0.0409798,0.0359622,0.0309933,0.0262627,0.02191,0.0180222,0.0146383,0.0117577,0.00935174,0.00737455,0.00577186,0.0044878,0.00346919,0.002668,0.00204245,0.00155715,0.00118275,0.000895354,0.000675705,0.0005085,0.000381671,0.000285777,0.000213487,0.000159137,0.000118377,8.78767e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55759,-0,-0,-5.52885,-5.20646,-4.89893,-23.0424,-17.3478,-4.08576,-7.71183,-14.5946,-17.3234,-26.434,-19.0049,-27.4889,-29.6477,-31.8877,-45.7073,-42.573,-28.4306,-25.8363,-26.2837,-47.8634,-15.4156,-35.1414,-16.6264,-20.8439,-10.9188,-22.9249,-16.0646,-12.6723,-35.546,-9.34439,-0,-10.3095,-0,-0,-0,-0,-6.4649,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,4,2,4,2,7,8,10,5,9,18,8,13,13,14,13,10,6,3,5,7,5,7,5,6,0,1,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0
-528.097,0.968747,0.255405,4,15,0,532.728,-1.42544,-1.4693,-1.2354,-0.478624,3.40195,-0.164275,-1.07256,4.88861,2.43607,4.48171e-05,6.11985e-05,8.3613e-05,0.000114317,0.000156433,0.0002143,0.000293967,0.000403884,0.000555875,0.000766448,0.0010585,0.00146337,0.00202299,0.00279179,0.00383763,0.00524111,0.00709252,0.0094862,0.0125122,0.0162458,0.0207362,0.025892,0.0315479,0.0374629,0.0433286,0.0487886,0.0534718,0.0570358,0.0592165,0.0598702,0.058997,0.0567336,0.0533214,0.0490609,0.0442664,0.0392317,0.0342065,0.0293865,0.0249103,0.0208638,0.0172884,0.0141901,0.0115496,0.00933117,0.00749003,0.00597799,0.00474735,0.00375346,0.0029561,0.00232008,0.00181528,0.00141638,0.00110236,0.000856004,0.000663299,0.000512965,0.000395962,0.000305092,0.000234651,0.000180136,0.000138008,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52701,-0,-0,-5.5629,-5.25122,-4.94872,-23.2896,-17.5242,-4.11992,-7.75175,-14.6153,-17.2812,-26.2752,-18.8337,-27.1823,-29.286,-31.5048,-45.2249,-42.2336,-28.3027,-25.8245,-26.3828,-48.2351,-15.5876,-35.621,-16.8767,-21.1633,-11.0774,-23.2184,-16.2309,-12.7656,-35.6888,-9.34879,-0,-10.2393,-0,-0,-0,-0,-6.31151,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,1,2,3,6,7,5,14,6,17,12,9,10,14,15,9,10,13,10,1,4,4,6,3,3,0,3,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
