# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c257cc1d04.json
# init = /tmp/RtmpC8O1hA/init-b41c2605fed62_3.json
# random
#   seed = 4152004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0403_rep041_accurate_strong/prior_sensitivity_obspair_FAST-202605311048-3-61d617.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0403_rep041_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605311048-3-41a7eb.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.161483
# Diagonal elements of inverse mass matrix:
# 0.0686664, 0.036298, 0.00546068, 0.00398819, 0.00892488, 0.00557021, 0.00969006
-529.241,0.996711,0.161483,4,31,0,533.879,-2.467,-1.7237,-1.42046,-0.540723,3.24744,0.248638,-1.08389,5.21408,2.55555,5.29924e-05,7.09858e-05,9.51259e-05,0.000127542,0.000171121,0.000229801,0.000308968,0.000416045,0.000561314,0.000759085,0.00102929,0.00139948,0.00190704,0.00260105,0.0035431,0.00480659,0.00647383,0.00863071,0.0113587,0.0147242,0.0187675,0.023441,0.0286344,0.0341684,0.0397957,0.0452097,0.0500636,0.0540056,0.0567305,0.0580408,0.0578853,0.0563562,0.053652,0.050032,0.0457776,0.0411628,0.0364332,0.0317921,0.0273935,0.0233418,0.0196965,0.0164799,0.0136871,0.0112947,0.00926805,0.00756744,0.00615177,0.00498134,0.00401938,0.00323285,0.00259267,0.00207372,0.00165457,0.00131712,0.00104626,0.000829411,0.000656233,0.000518233,0.000408485,0.000321365,0.000252324,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57166,-0,-0,-5.64275,-5.33777,-5.03999,-23.7621,-17.9111,-4.21826,-7.95126,-15.0131,-17.7657,-27.0116,-19.344,-27.868,-29.9446,-32.1054,-45.9111,-42.6991,-28.4929,-25.8846,-26.3271,-47.9215,-15.4198,-35.0924,-16.5614,-20.6912,-10.7923,-22.545,-15.7093,-12.3168,-34.3304,-8.96685,-0,-9.7678,-0,-0,-0,-0,-5.95507,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,5,5,0,5,4,6,7,15,11,8,13,13,5,11,20,11,9,6,8,9,3,1,5,3,2,1,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
-534.108,0.97404,0.161483,4,15,0,537.312,-0.778455,-2.73037,-1.45832,-0.55829,3.642,0.108288,-0.866215,4.53628,2.41647,0.000139758,0.000186198,0.000248127,0.00033075,0.000441039,0.000588334,0.000785133,0.00104809,0.00139923,0.00186715,0.00248799,0.0033056,0.00437013,0.00573512,0.00745286,0.00956885,0.0121158,0.0151075,0.0185339,0.0223576,0.0265122,0.0308589,0.0352333,0.0394536,0.0433307,0.0466798,0.0493329,0.0511517,0.0520418,0.0519643,0.0509419,0.049056,0.0464336,0.0432306,0.0396157,0.0357569,0.0318113,0.0279169,0.0241876,0.0207094,0.0175398,0.0147103,0.0122294,0.0100879,0.00826452,0.00672992,0.00545127,0.00439499,0.00352881,0.00282301,0.00225103,0.00178971,0.00141916,0.00112263,0.00088608,0.000697923,0.000548639,0.000430467,0.000337116,0.000263511,0.000205576,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71214,-0,-0,-4.89916,-4.64924,-4.41325,-20.9628,-15.9526,-3.80059,-7.2603,-13.9133,-16.7288,-25.861,-18.8334,-27.58,-30.0916,-32.7026,-47.2913,-44.358,-29.7707,-27.1331,-27.6276,-50.2593,-16.1426,-36.6411,-17.2397,-21.4711,-11.1657,-23.263,-16.1731,-12.6576,-35.2313,-9.19283,-0,-10.0024,-0,-0,-0,-0,-6.09637,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,7,2,3,4,5,7,6,7,5,11,9,10,6,14,12,12,7,5,8,6,9,8,3,7,4,4,1,2,3,2,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0
-528.016,0.996724,0.161483,4,15,0,537.68,-1.5304,-1.65444,-1.11829,-0.546649,3.64698,-0.0292986,-1.05925,5.05084,2.47188,5.23747e-05,7.01093e-05,9.39147e-05,0.000125917,0.000169024,0.000227228,0.000306056,0.000413199,0.000559422,0.000759836,0.0010356,0.00141601,0.00194083,0.00266227,0.00364599,0.00497033,0.00672297,0.00899473,0.0118704,0.0154172,0.0196722,0.0245741,0.0299908,0.0357148,0.0414687,0.0469204,0.0517122,0.0555006,0.058005,0.0590533,0.0586097,0.0567745,0.0537559,0.0498283,0.0452903,0.0404304,0.0355035,0.0307164,0.0262222,0.0221216,0.0184685,0.0152787,0.0125405,0.0102231,0.00828518,0.00668076,0.00536356,0.00428976,0.0034196,0.00271801,0.00215478,0.00170431,0.00134519,0.00105971,0.000833333,0.000654216,0.000512768,0.000401258,0.000313482,0.000244483,0.000190308,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55991,-0,-0,-5.61413,-5.30427,-5.00223,-23.5556,-17.7348,-4.17227,-7.8571,-14.8242,-17.5343,-26.6575,-19.0969,-27.5337,-29.6206,-31.805,-45.5556,-42.4397,-28.3686,-25.818,-26.3097,-47.9867,-15.4733,-35.2899,-16.6906,-20.8978,-10.9234,-22.8672,-15.9668,-12.5439,-35.0303,-9.16621,-0,-10.017,-0,-0,-0,-0,-6.14007,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,2,3,1,4,4,10,5,6,13,15,8,21,7,12,4,7,17,10,9,7,4,6,3,5,3,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-527.036,0.996044,0.161483,4,15,0,528.756,-1.64315,-1.62699,-1.17673,-0.469673,3.49829,0.0166906,-1.1048,4.91528,2.36827,3.85195e-05,5.27364e-05,7.2239e-05,9.90236e-05,0.000135865,0.000186638,0.000256779,0.000353957,0.000489039,0.000677444,0.000940979,0.00131013,0.00182656,0.00254537,0.00353619,0.00488248,0.00667808,0.00902064,0.0120019,0.0156955,0.020143,0.0252791,0.0309618,0.0369676,0.0429962,0.0486866,0.0536478,0.0575044,0.059952,0.0608113,0.0600606,0.0578319,0.0543742,0.0500028,0.045051,0.0398326,0.034618,0.0296203,0.0249911,0.020824,0.0171618,0.0140084,0.0113392,0.00911249,0.00727739,0.00578045,0.00456986,0.00359797,0.00282254,0.00220714,0.00172098,0.00133844,0.0010385,0.000804053,0.000621295,0.000479185,0.000368924,0.000283544,0.000217548,0.000166618,0.000127371,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63763,-0,-0,-5.64471,-5.3221,-5.00893,-23.5412,-17.6907,-4.15438,-7.80979,-14.7111,-17.375,-26.3817,-18.8799,-27.2012,-29.2531,-31.4148,-45.0274,-41.9997,-28.124,-25.6519,-26.2068,-47.9308,-15.4998,-35.4538,-16.8169,-21.1158,-11.0677,-23.2299,-16.2603,-12.8043,-35.8359,-9.39622,-0,-10.3065,-0,-0,-0,-0,-6.36486,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,4,1,1,2,3,6,7,7,11,9,11,19,11,16,8,10,11,7,8,5,11,5,3,2,2,1,2,2,3,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0
-529.973,0.991846,0.161483,4,15,0,531.425,-1.87544,-1.64009,-1.54184,-0.451789,3.85219,0.285103,-0.961085,5.1459,2.38375,3.471e-05,4.77872e-05,6.58273e-05,9.0745e-05,0.00012522,0.000173024,0.000239496,0.000332248,0.000462173,0.000644854,0.000902345,0.00126511,0.00177368,0.00247961,0.00344542,0.00474319,0.00645158,0.00865093,0.0114161,0.014808,0.0188637,0.0235246,0.028678,0.0341539,0.039728,0.0451282,0.050047,0.0541615,0.0571647,0.0588129,0.0589794,0.0576899,0.0551103,0.0514975,0.0471454,0.0423452,0.0373624,0.0324234,0.0277088,0.0233499,0.0194296,0.0159874,0.0130266,0.0105244,0.00844088,0.00672732,0.00533257,0.00420709,0.00330547,0.00258763,0.00201911,0.00157091,0.00121897,0.00094359,0.00072879,0.000561715,0.000432089,0.000331748,0.000254239,0.000194478,0.000148482,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6726,-0,-0,-5.67071,-5.35105,-5.04343,-23.7504,-17.8909,-4.21259,-7.94103,-14.9988,-17.7581,-27.015,-19.3542,-27.8842,-29.9479,-32.0736,-45.7891,-42.5009,-28.3057,-25.6741,-26.0858,-47.4595,-15.2726,-34.7809,-16.4355,-20.5732,-10.758,-22.543,-15.7638,-12.4079,-34.7261,-9.10811,-0,-10.0032,-0,-0,-0,-0,-6.2051,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,7,7,2,4,4,6,7,9,9,12,12,16,12,9,10,8,8,10,9,8,3,3,4,2,1,5,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0
-527.285,0.989072,0.161483,4,15,0,532.026,-2.10764,-1.7628,-1.39436,-0.416619,3.60453,0.126209,-1.21093,5.14266,2.3609,3.19293e-05,4.4444e-05,6.18883e-05,8.62248e-05,0.000120215,0.000167757,0.000234371,0.000327894,0.000459468,0.000644873,0.000906225,0.00127389,0.00178825,0.00250092,0.00347474,0.0047823,0.00650254,0.00871509,0.0114925,0.0148904,0.0189377,0.0235841,0.0287221,0.0341837,0.0397413,0.0451168,0.0499967,0.0540575,0.0570026,0.0586088,0.0587694,0.0575149,0.0549976,0.0514541,0.0471619,0.0424052,0.0374492,0.0325236,0.0278128,0.0234505,0.0195215,0.0160662,0.0130894,0.0105697,0.00846877,0.00673933,0.00533109,0.00419499,0.00328568,0.00256283,0.00199161,0.00154254,0.00119111,0.000917187,0.000704456,0.00053978,0.000412678,0.000314837,0.000239703,0.000182133,0.000138111,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66568,-0,-0,-5.66224,-5.34283,-5.03556,-23.7135,-17.8643,-4.20704,-7.9332,-14.9887,-17.7504,-27.0081,-19.3522,-27.8865,-29.958,-32.0948,-45.8345,-42.5531,-28.3413,-25.7014,-26.1042,-47.473,-15.2708,-34.7653,-16.4239,-20.5547,-10.7468,-22.5172,-15.745,-12.3931,-34.6876,-9.09953,-0,-9.99959,-0,-0,-0,-0,-6.21881,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,4,3,4,2,4,7,11,7,12,7,13,10,6,9,11,15,12,9,9,8,2,4,5,4,6,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
