# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:04:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c236d6e109.json
# init = /tmp/RtmpC8O1hA/init-b41c271299db7_4.json
# random
#   seed = 2552003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0242_rep025_accurate_moderate/prior_sensitivity_obspair_FAST-202605301404-4-81989f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0242_rep025_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301404-4-23028a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.149528
# Diagonal elements of inverse mass matrix:
# 0.0936178, 0.0683064, 0.0401612, 0.01456, 0.0572399, 0.0336882, 0.0442951
-550.656,0.977646,0.149528,4,31,0,553.374,-2.02846,-2.07281,-1.2177,-0.51214,3.19662,0.229581,-1.01834,4.90912,2.42519,5.7901e-05,7.81893e-05,0.000105615,0.000142713,0.000192934,0.000260994,0.000353357,0.000478913,0.000649942,0.000883438,0.00120289,0.00164047,0.00223943,0.00305589,0.00415924,0.0056303,0.00755644,0.0100235,0.0131044,0.016846,0.0212546,0.0262503,0.0316819,0.0373271,0.0429007,0.0480728,0.052497,0.0558514,0.0578888,0.0584827,0.0576444,0.0555075,0.0522918,0.0482655,0.0437121,0.0389032,0.0340773,0.0294265,0.0250901,0.0211554,0.0176653,0.0146268,0.0120226,0.00981915,0.00797499,0.0064455,0.00518679,0.00415776,0.00332131,0.00264481,0.00210009,0.0016632,0.00131402,0.00103582,0.00081482,0.000639703,0.000501273,0.000392079,0.000306116,0.000238565,0.00018557,-0,-0,-0,-0,-0,-0,-7.94803,-0,-0,-0,-6.72303,-0,-6.10153,-5.79069,-0,-10.3592,-9.77071,-4.60283,-13.0044,-8.16729,-19.2559,-21.8405,-6.90402,-19.7282,-25.1909,-36.4205,-20.629,-46.161,-17.0954,-28.3902,-39.9485,-31.8036,-26.5582,-18.1862,-28.1712,-32.4668,-27.033,-24.681,-33.1676,-15.4234,-16.1446,-21.1245,-4.42097,-4.62342,-14.4943,-0,-0,-10.9656,-0,-11.8703,-12.3315,-6.39901,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,3,4,1,2,6,7,6,6,7,11,10,9,11,11,11,11,14,13,7,8,5,3,5,4,5,5,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-550.769,0.99939,0.149528,3,15,0,551.105,-2.00756,-2.14168,-1.21341,-0.51233,3.16171,0.229961,-1.02366,4.87713,2.42108,6.05013e-05,8.16907e-05,0.000110329,0.000149055,0.000201464,0.000272458,0.000368748,0.000499548,0.00067755,0.000920272,0.00125184,0.00170517,0.00232432,0.00316617,0.00430068,0.00580875,0.00777698,0.0102893,0.0134154,0.017197,0.0216344,0.026642,0.0320633,0.0376726,0.0431837,0.0482691,0.0525886,0.0558301,0.0577589,0.0582592,0.05735,0.0551674,0.0519298,0.0479022,0.0433636,0.0385812,0.0337893,0.0291761,0.0248777,0.0209792,0.0175216,0.0145116,0.0119313,0.00974761,0.00791943,0.00640268,0.00515399,0.00413276,0.00330235,0.00263049,0.00208931,0.00165511,0.00130797,0.00103132,0.000811469,0.00063722,0.00049944,0.000390731,0.000305129,0.000237846,0.000185051,-0,-0,-0,-0,-0,-0,-7.9054,-0,-0,-0,-6.68314,-0,-6.06433,-5.75523,-0,-10.2968,-9.71317,-4.57665,-12.9341,-8.12604,-19.1673,-21.7516,-6.88008,-19.6729,-25.1383,-36.3716,-20.6168,-46.1671,-17.1089,-28.4285,-40.0201,-31.8712,-26.6208,-18.2316,-28.2432,-32.5499,-27.1009,-24.7408,-33.2441,-15.4569,-16.1773,-21.1641,-4.42859,-4.63073,-14.5153,-0,-0,-10.9776,-0,-11.8812,-12.3418,-6.40389,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,4,1,4,8,3,4,2,13,9,16,14,17,7,9,17,11,13,5,7,6,3,9,0,1,5,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-551.934,0.987172,0.149528,3,15,0,553.285,-1.72906,-1.87887,-1.32338,-0.678246,3.22079,-0.320434,-1.11203,5.55298,2.90763,0.00014523,0.000187483,0.000242116,0.000312803,0.000404322,0.000522894,0.000676606,0.000875953,0.00113448,0.00146953,0.00190301,0.00246209,0.00317962,0.00409401,0.00524839,0.00668875,0.00846111,0.0106077,0.0131625,0.0161466,0.0195635,0.0233479,0.0273983,0.031578,0.0357197,0.0396348,0.0431281,0.046016,0.0481462,0.0494147,0.0497776,0.049252,0.0479098,0.0458642,0.0432543,0.0402297,0.036938,0.0335153,0.0300794,0.026727,0.0235323,0.0205479,0.0178072,0.0153271,0.0131114,0.0111538,0.00944102,0.00795516,0.00667579,0.00558145,0.00465084,0.00386351,0.00320046,0.00264434,0.00217958,0.00179245,0.00147091,0.00120455,0.000984408,0.000802855,0.000653413,-0,-0,-0,-0,-0,-0,-7.29842,-0,-0,-0,-6.26432,-0,-5.75099,-5.49823,-0,-10.0147,-9.54455,-4.54617,-12.9911,-8.25209,-19.6705,-22.5435,-7.19455,-20.7318,-26.6564,-38.7366,-22.0051,-49.2603,-18.2011,-30.0751,-42.0027,-33.1189,-27.3459,-18.4924,-28.2659,-32.1315,-26.3881,-23.7703,-31.5352,-14.4883,-14.9975,-19.425,-4.02815,-4.17813,-13.0028,-0,-0,-9.66787,-0,-10.3766,-10.7414,-5.55618,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,3,4,5,5,8,4,6,5,10,6,10,9,12,10,9,6,9,4,8,3,3,5,4,6,9,8,5,4,2,0,2,2,2,1,1,1,0,1,1,0,0,0,0
-553.541,0.998893,0.149528,4,31,0,555.096,-3.38269,-2.30055,-1.68456,-0.630104,3.15355,0.18088,-1.30989,5.67892,2.83942,0.000105372,0.000137626,0.000179793,0.000234947,0.000307135,0.000401687,0.000525642,0.000688302,0.000901958,0.00118279,0.00155189,0.00203632,0.00266977,0.00349262,0.00455104,0.00589488,0.00757451,0.0096364,0.0121177,0.0150405,0.0184062,0.0221647,0.0262311,0.0304848,0.0347723,0.0389123,0.0427054,0.0459489,0.0484578,0.0500912,0.0507732,0.0505007,0.0493352,0.0473865,0.0447957,0.0417201,0.0383197,0.0347469,0.0311373,0.027604,0.0242344,0.0210907,0.0182113,0.015615,0.0133049,0.0112729,0.00950297,0.00797436,0.00666394,0.00554786,0.00460278,0.00380657,0.00313887,0.00258123,0.00211725,0.00173249,0.00141441,0.00115219,0.000936562,0.000759676,0.000614885,-0,-0,-0,-0,-0,-0,-7.55089,-0,-0,-0,-6.46828,-0,-5.92576,-5.6571,-0,-10.2673,-9.76593,-4.64221,-13.2393,-8.39401,-19.9753,-22.8555,-7.28162,-20.9432,-26.8715,-38.9573,-22.074,-49.2836,-18.1624,-29.9391,-41.7254,-32.8434,-27.0821,-18.2965,-27.9508,-31.7677,-26.0943,-23.5176,-31.2241,-14.3592,-14.8799,-19.2946,-4.00571,-4.15953,-12.9589,-0,-0,-9.66305,-0,-10.3887,-10.7622,-5.57103,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,5,2,2,3,4,4,6,8,5,11,13,6,8,12,10,14,8,10,16,4,6,3,3,6,4,4,0,4,1,3,0,2,0,1,1,1,2,1,1,0,0,0,0,0
-550.808,0.996556,0.149528,5,31,0,557.137,-2.84891,-2.54094,-1.40437,-0.542782,3.11313,0.070573,-0.766325,5.36167,2.62856,7.87633e-05,0.000105372,0.000140992,0.000188688,0.000252577,0.000338193,0.000452973,0.000606906,0.000813375,0.0010902,0.00146085,0.00195564,0.00261265,0.00347789,0.00460427,0.00604914,0.00787017,0.0101196,0.0128375,0.0160439,0.0197322,0.0238409,0.0282664,0.0328624,0.0374449,0.0418008,0.0457021,0.0489263,0.0512821,0.0526354,0.0529281,0.0521812,0.0504839,0.0479762,0.0448295,0.041229,0.0373584,0.0333871,0.0294608,0.0256956,0.0221763,0.0189579,0.0160687,0.013516,0.0112913,0.00937507,0.00774133,0.0063607,0.00520293,0.00423864,0.00344029,0.00278286,0.00224406,0.00180435,0.00144692,0.00115737,0.000923574,0.000735334,0.000584182,0.000463107,0.000366345,-0,-0,-0,-0,-0,-0,-7.69968,-0,-0,-0,-6.52874,-0,-5.94739,-5.66133,-0,-10.2157,-9.68935,-4.59328,-13.0662,-8.26486,-19.6275,-22.4181,-7.13216,-20.4926,-26.2791,-38.0981,-21.5993,-48.279,-17.8225,-29.4437,-41.1435,-32.4834,-26.8749,-18.2223,-27.944,-31.8861,-26.2976,-23.7971,-31.7223,-14.6457,-15.2349,-19.8277,-4.13088,-4.30388,-13.4512,-0,-0,-10.1152,-0,-10.927,-11.3444,-5.88427,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,2,7,3,6,6,7,8,9,9,9,4,8,12,18,8,8,7,9,6,9,7,2,6,3,3,2,5,2,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1
-551.119,0.996354,0.149528,5,31,0,553.946,-2.6856,-2.9726,-1.48358,-0.499203,3.06602,0.0398592,-0.72556,5.22918,2.55566,7.46687e-05,0.000101171,0.00013709,0.000185774,0.000251767,0.000341223,0.00046247,0.000626739,0.00084909,0.00114951,0.00155411,0.00209612,0.00281646,0.00376326,0.00499013,0.00655291,0.00850492,0.0108909,0.0137403,0.0170599,0.0208289,0.024973,0.0293786,0.0338953,0.0383412,0.0425127,0.0461985,0.0491967,0.0513372,0.0525031,0.052646,0.051789,0.0500177,0.0474648,0.0442935,0.0406807,0.0368038,0.0328282,0.0288979,0.0251293,0.0216088,0.018393,0.015512,0.012974,0.0107704,0.00888126,0.00727939,0.00593408,0.0048137,0.00388751,0.00312684,0.00250573,0.0020012,0.00159327,0.00126482,0.00100138,0.000790797,0.000623002,0.000489685,0.000384042,0.000300534,-0,-0,-0,-0,-0,-0,-7.67893,-0,-0,-0,-6.46685,-0,-5.87227,-5.58247,-0,-10.0557,-9.53422,-4.51982,-12.8623,-8.14205,-19.3571,-22.1398,-7.05498,-20.3069,-26.0899,-37.8954,-21.5237,-48.1909,-17.816,-29.4688,-41.2183,-32.5664,-26.9584,-18.2866,-28.0523,-32.02,-26.4172,-23.9153,-31.8959,-14.7349,-15.3386,-19.9789,-4.16614,-4.34481,-13.5929,-0,-0,-10.2541,-0,-11.1,-11.5355,-5.98917,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,0,1,7,7,8,1,9,8,9,8,9,12,8,12,9,14,15,9,7,7,5,7,5,0,4,1,1,2,0,1,2,0,0,0,3,0,0,0,1,0,0,0,0
