# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:04:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c236d6e109.json
# init = /tmp/RtmpC8O1hA/init-b41c271299db7_1.json
# random
#   seed = 2552003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0242_rep025_accurate_moderate/prior_sensitivity_obspair_FAST-202605301404-1-81989f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0242_rep025_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301404-1-23028a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0972538
# Diagonal elements of inverse mass matrix:
# 0.0984387, 0.0603515, 0.0289618, 0.0106314, 0.0614835, 0.0360006, 0.0408515
-551.734,0.99523,0.0972538,5,63,0,554.738,-1.16693,-1.12738,-1.75135,-0.520051,3.26942,-0.362089,-0.997872,5.05858,2.66646,6.18017e-05,8.3349e-05,0.000112461,0.000151824,0.000205094,0.000277248,0.000375057,0.000507718,0.000687668,0.000931609,0.00126174,0.00170712,0.00230513,0.00310283,0.00415796,0.00553951,0.00732749,0.00961183,0.0124902,0.0160648,0.0204381,0.025417,0.0307752,0.0362575,0.0415876,0.0464805,0.0506596,0.0538786,0.0559462,0.0567491,0.0562686,0.0545837,0.0518586,0.0483169,0.0442099,0.0397857,0.0352662,0.0308332,0.026624,0.022732,0.0192124,0.0160892,0.0133624,0.0110151,0.00901913,0.00734025,0.00594141,0.00478564,0.00383773,0.00306538,0.00243971,0.00193546,0.00153092,0.00120767,0.000950327,0.000746097,0.000584481,0.000456908,0.000356428,0.000277436,0.000215432,-0,-0,-0,-0,-0,-0,-7.88843,-0,-0,-0,-6.67527,-0,-6.07262,-5.77544,-0,-10.3917,-9.83224,-4.64476,-13.1484,-8.26226,-19.4518,-22.034,-6.96209,-19.9027,-25.4396,-36.8247,-20.8784,-46.7363,-17.3002,-28.6912,-40.2867,-31.9882,-26.6331,-18.1798,-28.0693,-32.2425,-26.7587,-24.3541,-32.6335,-15.1359,-15.8088,-20.648,-4.31531,-4.50849,-14.1252,-0,-0,-10.6843,-0,-11.5752,-12.0318,-6.24741,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,4,4,9,4,7,7,9,10,9,13,10,8,13,10,8,8,12,7,5,3,6,6,4,4,4,2,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-555.431,0.996288,0.0972538,6,63,0,558.473,-2.10156,-1.64619,-1.7895,-0.86568,2.80368,0.692192,-1.0853,5.44928,3.21066,0.000208973,0.000258495,0.000319925,0.000396219,0.000491114,0.000609368,0.000757071,0.000942088,0.00117468,0.00146837,0.00184122,0.00231765,0.00293076,0.00372485,0.00475688,0.00609534,0.00781679,0.0100004,0.0127204,0.0160366,0.019984,0.0244685,0.0293362,0.0343728,0.039309,0.0438326,0.0476146,0.0503655,0.0519111,0.0522291,0.0514184,0.0496493,0.0471262,0.0440626,0.0406624,0.0371046,0.0335349,0.0300627,0.0267638,0.0236857,0.0208544,0.0182797,0.0159599,0.0138861,0.012044,0.010417,0.00898687,0.00773504,0.00664337,0.00569453,0.00487225,0.00416155,0.00354876,0.0030215,0.00256871,0.0021805,0.00184813,0.00156393,0.00132116,0.00111397,0.000937281,-0,-0,-0,-0,-0,-0,-7.18605,-0,-0,-0,-6.29732,-0,-5.83249,-5.59273,-0,-10.2005,-9.70296,-4.60513,-13.0936,-8.26576,-19.5641,-22.2622,-7.05787,-20.2229,-25.8904,-37.5285,-21.3123,-47.8152,-17.7493,-29.5212,-41.5486,-33.0305,-27.4943,-18.7329,-28.8221,-32.9401,-27.1613,-24.5313,-32.5864,-14.9715,-15.4808,-20.0098,-4.13767,-4.27687,-13.2576,-0,-0,-9.72399,-0,-10.3365,-10.6484,-5.48187,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,5,2,2,3,2,13,11,6,9,10,10,12,10,9,12,5,5,8,6,11,3,3,5,5,3,1,7,0,1,1,0,0,2,3,1,0,1,1,0,0,0,1,0,1
-554.65,0.999627,0.0972538,5,31,0,558.199,-1.79379,-1.38043,-1.30191,-0.810728,2.8121,0.644628,-0.701117,5.04603,2.94603,0.000125261,0.000156861,0.000196566,0.000246533,0.000309534,0.000389163,0.000490121,0.000618621,0.000782989,0.000994566,0.00126909,0.00162887,0.00210608,0.00274747,0.00361974,0.00481367,0.00644474,0.00864926,0.0115748,0.0153643,0.0201344,0.025795,0.0321358,0.0388153,0.0453667,0.0512298,0.0558322,0.0587317,0.059753,0.0589981,0.0567487,0.0533673,0.0492296,0.0446804,0.0400071,0.035427,0.031088,0.0270789,0.0234434,0.0201931,0.0173191,0.0147999,0.0126071,0.0107094,0.00907497,0.00767312,0.00647496,0.00545406,0.00458655,0.00385115,0.00322909,0.00270391,0.00226131,0.00188886,0.00157588,0.00131316,0.00109283,0.000908169,0.000753461,0.000623873,0.000515326,-0,-0,-0,-0,-0,-0,-7.62086,-0,-0,-0,-6.66945,-0,-6.16293,-5.89707,-0,-10.6726,-10.089,-4.75028,-13.3768,-8.35142,-19.5266,-21.9454,-6.87557,-19.4936,-24.7438,-35.6572,-20.1978,-45.3564,-16.9052,-28.3025,-40.1677,-32.2361,-27.1013,-18.6493,-28.9683,-33.4028,-27.7675,-25.263,-33.7785,-15.6096,-16.2238,-21.0657,-4.3735,-4.53664,-14.1067,-0,-0,-10.4228,-0,-11.1188,-11.4711,-5.91305,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,1,2,1,3,8,3,8,9,11,13,8,16,12,7,11,10,12,8,7,8,4,6,7,0,3,4,0,2,1,2,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0
-551.264,0.990216,0.0972538,5,31,0,557.453,-1.89153,-2.10809,-1.26696,-0.181812,3.58185,-0.434956,-1.4037,5.19184,2.30264,2.33586e-05,3.52609e-05,5.31356e-05,7.98886e-05,0.000119755,0.000178831,0.000265764,0.000392587,0.000575687,0.000836801,0.00120391,0.00171182,0.00240217,0.00332271,0.00452544,0.00606377,0.00798857,0.0103433,0.0131586,0.0164473,0.0201991,0.0243499,0.0287987,0.0334078,0.0380069,0.0424004,0.0463792,0.049736,0.0522839,0.0538756,0.0544208,0.0538973,0.0523533,0.0498999,0.0466955,0.042927,0.0387907,0.034476,0.0301537,0.0259675,0.0220301,0.0184219,0.0151925,0.012364,0.00993558,0.00788894,0.00619338,0.00481083,0.00369996,0.00281941,0.00213008,0.00159659,0.001188,0.000878051,0.000644974,0.000471088,0.000342295,0.000247526,0.000178207,0.00012778,9.1276e-05,-0,-0,-0,-0,-0,-0,-8.2329,-0,-0,-0,-6.72218,-0,-6.03138,-5.70697,-0,-10.2108,-9.65949,-4.57142,-12.992,-8.21519,-19.5106,-22.2914,-7.09485,-20.3938,-26.1599,-37.9272,-21.4963,-48.0164,-17.7064,-29.2108,-40.7541,-32.1274,-26.5477,-17.9864,-27.577,-31.4825,-25.9966,-23.5724,-31.513,-14.6036,-15.2614,-19.9711,-4.18695,-4.39297,-13.8349,-0,-0,-10.6738,-0,-11.7425,-12.3032,-6.43989,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,5,5,2,10,11,7,18,9,16,5,13,7,11,9,7,12,7,5,7,5,3,2,2,9,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-552.467,0.996555,0.0972538,5,63,0,553.715,-1.96056,-1.69068,-1.41613,-0.0295574,3.47645,-0.568844,-1.22453,5.23465,2.29652,1.41154e-05,2.25343e-05,3.57996e-05,5.65359e-05,8.86457e-05,0.000137821,0.000212186,0.000323066,0.000485849,0.000720874,0.00105425,0.00151848,0.00215267,0.00300221,0.00411769,0.00555302,0.0073626,0.00959769,0.0123021,0.0155078,0.01923,0.0234093,0.0279484,0.0327114,0.0375259,0.042189,0.0464781,0.0501662,0.0530409,0.0549265,0.0557046,0.0553298,0.0538372,0.0513377,0.0480031,0.0440435,0.0396828,0.0351364,0.0305956,0.0262174,0.0221208,0.0183872,0.0150639,0.0121691,0.00969741,0.00762632,0.00592137,0.00454123,0.00344168,0.00257887,0.0019115,0.00140227,0.00101869,0.000733235,0.000523209,0.000370317,0.000260118,0.000181422,0.000125703,8.65646e-05,5.92733e-05,-0,-0,-0,-0,-0,-0,-8.45805,-0,-0,-0,-6.85492,-0,-6.14104,-5.80841,-0,-10.3868,-9.82268,-4.64623,-13.1939,-8.33282,-19.7564,-22.5277,-7.15479,-20.5202,-26.2618,-37.9871,-21.4814,-47.8786,-17.6202,-29.0176,-40.4277,-31.8389,-26.2961,-17.816,-27.3284,-31.2258,-25.8147,-23.4396,-31.3821,-14.5653,-15.245,-19.9805,-4.19545,-4.40886,-13.9077,-0,-0,-10.7891,-0,-11.9208,-12.5197,-6.56966,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,3,3,3,3,1,4,5,7,10,8,5,9,4,9,13,14,13,15,5,11,9,9,7,6,7,2,2,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0
-553.193,0.995351,0.0972538,5,63,0,555.86,-2.22383,-1.83042,-1.60436,0.0326671,3.30836,-0.464141,-1.1698,5.11981,2.21189,9.67888e-06,1.59963e-05,2.63161e-05,4.30406e-05,6.98789e-05,0.000112435,0.000178963,0.000281281,0.00043578,0.000664442,0.000995705,0.00146502,0.00211484,0.00299402,0.00415619,0.00565741,0.00755275,0.00989228,0.0127165,0.0160516,0.0199055,0.0242099,0.0288597,0.0337122,0.03859,0.0432868,0.047578,0.0512345,0.0540422,0.0558234,0.0564587,0.0559051,0.0542047,0.05148,0.0479174,0.0437412,0.0391871,0.0344783,0.0298097,0.0253395,0.0211857,0.0174276,0.0141097,0.0112463,0.00882776,0.00682654,0.00520283,0.00390998,0.00289895,0.00212175,0.00153397,0.00109623,0.000774907,0.000542214,0.000375812,0.000258195,0.00017595,0.000119007,7.99382e-05,5.33549e-05,3.54041e-05,-0,-0,-0,-0,-0,-0,-8.62833,-0,-0,-0,-6.91206,-0,-6.15877,-5.81114,-0,-10.3496,-9.77169,-4.616,-13.0946,-8.26389,-19.5838,-22.326,-7.09062,-20.3394,-26.0381,-37.6789,-21.3177,-47.5415,-17.5079,-28.8556,-40.2395,-31.7251,-26.2349,-17.7994,-27.3445,-31.2946,-25.9153,-23.572,-31.6163,-14.7016,-15.4177,-20.2485,-4.26089,-4.48772,-14.1896,-0,-0,-11.0884,-0,-12.311,-12.9598,-6.81588,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,4,5,4,6,10,3,8,9,12,12,10,13,9,10,13,9,13,10,4,3,4,3,3,4,7,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
