# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:04:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c236d6e109.json
# init = /tmp/RtmpC8O1hA/init-b41c271299db7_3.json
# random
#   seed = 2552003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0242_rep025_accurate_moderate/prior_sensitivity_obspair_FAST-202605301404-3-81989f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0242_rep025_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301404-3-23028a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.166577
# Diagonal elements of inverse mass matrix:
# 0.0737143, 0.0739409, 0.0501633, 0.0127009, 0.0463022, 0.0317163, 0.0510505
-550.681,0.998134,0.166577,4,31,0,554.283,-2.25529,-1.87473,-1.00853,-0.583117,3.17499,-0.238723,-1.10631,5.47576,2.7137,7.80588e-05,0.000103308,0.000136768,0.000181138,0.000240017,0.000318218,0.00042218,0.000560522,0.00074477,0.000990294,0.00131744,0.00175281,0.00233059,0.00309344,0.00409282,0.00538791,0.00704287,0.00912221,0.0116841,0.0147723,0.0184075,0.0225491,0.0271051,0.031928,0.0368165,0.041526,0.0457887,0.0493427,0.0519657,0.0535048,0.0538954,0.0531637,0.0514146,0.0488107,0.0455478,0.0418319,0.0378613,0.033812,0.0298302,0.0260286,0.0224866,0.0192536,0.0163538,0.0137914,0.0115561,0.00962762,0.00797974,0.00658338,0.00540875,0.00442697,0.00361101,0.00293625,0.00238074,0.00192523,0.00155305,0.00124994,0.00100378,0.000804403,0.0006433,0.000513404,0.000408878,-0,-0,-0,-0,-0,-0,-7.77008,-0,-0,-0,-6.63207,-0,-6.06164,-5.77847,-0,-10.4472,-9.91148,-4.69704,-13.3486,-8.43,-19.975,-22.7524,-7.21607,-20.6656,-26.4145,-38.1772,-21.586,-48.1434,-17.743,-29.2798,-40.8899,-32.2782,-26.7105,-18.1188,-27.8009,-31.741,-26.1906,-23.7086,-31.6101,-14.5942,-15.1793,-19.7503,-4.11329,-4.28371,-13.3816,-0,-0,-10.0464,-0,-10.8401,-11.2475,-5.83062,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,3,1,1,4,2,9,5,8,7,3,7,9,12,8,12,12,12,4,11,8,4,6,6,5,4,6,6,3,1,3,3,1,2,2,0,2,0,0,0,1,0,0,0,0,0
-552.029,0.998604,0.166577,4,31,0,553.68,-3.01779,-2.56392,-1.57965,-0.512718,3.32011,0.539785,-1.42734,5.20368,2.50022,6.12438e-05,8.26549e-05,0.000111566,0.000150617,0.000203386,0.000274729,0.000371256,0.000501978,0.000679207,0.000919789,0.00124671,0.00169097,0.00229329,0.00310488,0.00418671,0.0056072,0.00743803,0.00974756,0.0125915,0.0160012,0.0199724,0.0244352,0.0292665,0.0342927,0.0392993,0.0440418,0.0482589,0.0516904,0.0541072,0.0553525,0.0553745,0.0542237,0.0520278,0.0489651,0.0452444,0.0410878,0.0367139,0.0323213,0.0280747,0.0240963,0.0204652,0.0172216,0.0143754,0.0119146,0.00981317,0.00803734,0.00655003,0.00531395,0.00429359,0.0034563,0.00277285,0.00221761,0.00176844,0.00140648,0.0011158,0.000883115,0.000697393,0.000549552,0.000432154,0.000339141,0.000265606,-0,-0,-0,-0,-0,-0,-7.89862,-0,-0,-0,-6.68725,-0,-6.07777,-5.77478,-0,-10.3674,-9.8023,-4.63074,-13.1242,-8.27018,-19.567,-22.2704,-7.06263,-20.2369,-25.8924,-37.4714,-21.2182,-47.3997,-17.5007,-28.9403,-40.5109,-32.061,-26.6038,-18.0999,-27.8611,-31.9205,-26.4368,-24.0242,-32.156,-14.9028,-15.5561,-20.308,-4.24224,-4.42999,-13.8721,-0,-0,-10.4748,-0,-11.3351,-11.7758,-6.11132,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,3,2,2,2,5,9,6,8,15,9,5,11,12,8,7,14,14,12,7,7,8,3,1,3,4,1,3,3,0,2,0,0,3,0,0,0,1,1,0,0,0,1,0,0
-552.149,0.985006,0.166577,5,31,0,554.87,-3.61221,-2.03236,-1.48349,-0.455394,3.34215,-0.0564665,-1.12718,5.6181,2.56815,4.51131e-05,6.19855e-05,8.51841e-05,0.000117091,0.000160992,0.000221413,0.000304592,0.000419091,0.000576602,0.000792931,0.00108911,0.00149248,0.00203757,0.00276636,0.0037278,0.00497622,0.00656849,0.00855992,0.010999,0.013921,0.0173424,0.0212288,0.025508,0.0300668,0.034751,0.0393694,0.0437021,0.0475154,0.0505837,0.0527165,0.053787,0.05375,0.0526446,0.0505816,0.0477223,0.0442558,0.0403796,0.0362838,0.0321392,0.0280898,0.0242479,0.0206936,0.0174765,0.0146196,0.0121246,0.00997729,0.00815266,0.00661956,0.00534403,0.00429198,0.00343087,0.00273082,0.00216513,0.00171049,0.00134685,0.00105728,0.000827596,0.000646068,0.000503068,0.000390758,0.000302791,-0,-0,-0,-0,-0,-0,-8.09654,-0,-0,-0,-6.8224,-0,-6.196,-5.89022,-0,-10.6062,-10.0509,-4.76066,-13.5299,-8.54871,-20.273,-23.1144,-7.33753,-21.026,-26.8764,-38.8172,-21.9125,-48.7472,-17.9048,-29.4283,-40.9181,-32.1575,-26.4977,-17.905,-27.3812,-31.1777,-25.6755,-23.2147,-30.9391,-14.2894,-14.8777,-19.3896,-4.0469,-4.22539,-13.2375,-0,-0,-10.0355,-0,-10.902,-11.3499,-5.90315,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,4,6,2,6,3,6,14,8,13,9,6,9,9,17,15,9,10,10,4,4,2,5,3,4,3,1,0,3,2,0,2,1,1,1,0,0,0,0,1,1,0
-552.071,0.996741,0.166577,5,31,0,555.735,-1.64578,-2.31808,-0.738205,-0.573173,4.29578,-0.10491,-1.23241,5.4176,2.43306,5.91017e-05,7.85193e-05,0.000104387,0.000138896,0.000185017,0.000246794,0.000329766,0.000441547,0.000592652,0.000797597,0.00107632,0.00145585,0.00197201,0.00267077,0.00360859,0.0048513,0.00647065,0.00853826,0.011117,0.0142499,0.0179494,0.022179,0.0268498,0.0318171,0.036884,0.0418121,0.0463396,0.0502045,0.0531722,0.0550621,0.0557694,0.0552763,0.0536501,0.0510303,0.0476086,0.0436066,0.0392532,0.034765,0.0303307,0.0261008,0.0221839,0.0186473,0.0155222,0.0128111,0.0104956,0.00854377,0.00691671,0.005573,0.00447195,0.0035757,0.00285021,0.00226572,0.00179673,0.00142172,0.00112275,0.000885019,0.000696415,0.00054708,0.000429043,0.000335893,0.000262486,-0,-0,-0,-0,-0,-0,-8.01713,-0,-0,-0,-6.83421,-0,-6.2287,-5.92539,-0,-10.657,-10.081,-4.7632,-13.4979,-8.50201,-20.101,-22.8517,-7.23499,-20.6865,-26.3998,-38.0948,-21.5023,-47.8664,-17.6053,-28.9929,-40.4114,-31.8495,-26.3274,-17.852,-27.4027,-31.3255,-25.9018,-23.514,-31.4604,-14.5832,-15.2336,-19.9103,-4.16548,-4.35744,-13.6704,-0,-0,-10.3796,-0,-11.2672,-11.7207,-6.08986,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,5,2,9,3,5,8,5,9,9,5,11,17,11,15,7,7,15,11,3,4,3,5,6,3,2,1,0,0,1,2,1,0,0,0,0,1,1,1,0,0,0,0
-551.538,0.984352,0.166577,4,31,0,556.419,-1.69901,-2.12948,-1.06072,-0.611169,4.34123,0.0331972,-1.27611,5.58706,2.5579,7.12514e-05,9.37051e-05,0.00012333,0.000162482,0.000214335,0.000283187,0.000374893,0.000497473,0.000661932,0.000883336,0.0011821,0.00158535,0.00212805,0.00285362,0.00381355,0.00506569,0.00667098,0.00868828,0.0111676,0.0141421,0.0176198,0.0215637,0.0258941,0.0304873,0.0351781,0.0397669,0.0440325,0.0477478,0.0507005,0.0527165,0.0536815,0.0535569,0.0523818,0.0502629,0.0473564,0.0438483,0.039936,0.0358121,0.0316517,0.0276027,0.0237798,0.020263,0.0170989,0.0143063,0.0118811,0.00980403,0.00804548,0.00657105,0.00534485,0.00433203,0.00350024,0.00282045,0.00226715,0.00181841,0.00145557,0.00116297,0.00092756,0.000738542,0.00058705,0.000465831,0.000368979,-0,-0,-0,-0,-0,-0,-7.88887,-0,-0,-0,-6.74046,-0,-6.15255,-5.85917,-0,-10.5705,-10.02,-4.74578,-13.4842,-8.5172,-20.1937,-23.0205,-7.30748,-20.9427,-26.7787,-38.6966,-21.8598,-48.6692,-17.8909,-29.4283,-40.9456,-32.1971,-26.5428,-17.9429,-27.4505,-31.2702,-25.7638,-23.3063,-31.0767,-14.3594,-14.9557,-19.4948,-4.06874,-4.24706,-13.2984,-0,-0,-10.0502,-0,-10.8834,-11.3098,-5.87086,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,3,5,3,6,1,8,1,10,13,13,6,11,13,12,9,13,7,5,7,9,6,8,4,5,3,2,0,1,4,1,1,2,0,1,1,0,1,0,0,0,0,0,0
-551.049,0.981153,0.166577,4,15,0,556.14,-2.11536,-2.52097,-1.23904,-0.66482,3.67454,0.36183,-1.28831,5.49762,2.70266,0.000116297,0.000150556,0.000194962,0.000252562,0.000327338,0.000424518,0.000550985,0.000715841,0.000931159,0.00121298,0.00158256,0.0020677,0.00270392,0.00353484,0.00461158,0.0059906,0.00772998,0.00988372,0.012494,0.0155825,0.0191412,0.0231147,0.0274042,0.0318699,0.0363365,0.0406031,0.0444557,0.0476827,0.0500966,0.0515602,0.0520072,0.0514475,0.0499564,0.0476585,0.0447111,0.0412899,0.0375745,0.0337347,0.0299193,0.0262475,0.0228061,0.0196502,0.0168077,0.0142853,0.0120743,0.0101559,0.00850571,0.00709648,0.00590052,0.004891,0.00404285,0.00333322,0.00274167,0.00225016,0.00184297,0.00150653,0.0012292,0.0010011,0.000813861,0.000660445,0.000534957,-0,-0,-0,-0,-0,-0,-7.5038,-0,-0,-0,-6.44871,-0,-5.91305,-5.64509,-0,-10.2351,-9.7253,-4.61687,-13.1475,-8.32322,-19.7796,-22.6037,-7.19412,-20.6766,-26.5195,-38.4469,-21.7928,-48.691,-17.9628,-29.6501,-41.3892,-32.6391,-26.9694,-18.2622,-27.9678,-31.8714,-26.2514,-23.7246,-31.5833,-14.5607,-15.1229,-19.6483,-4.08592,-4.24852,-13.25,-0,-0,-9.89631,-0,-10.6407,-11.0216,-5.70382,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,3,3,2,3,3,1,4,6,6,9,10,8,8,11,11,10,8,9,6,6,11,9,6,7,4,3,6,5,1,3,4,3,2,0,1,0,0,1,1,0,0,0,0,1,0,0
