# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:31:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21d2ded40.json
# init = /tmp/RtmpC8O1hA/init-b41c214df67c4_4.json
# random
#   seed = 652010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0059_rep006_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291431-4-52d144.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0059_rep006_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291431-4-9f8df9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.155692
# Diagonal elements of inverse mass matrix:
# 0.0870823, 0.0493456, 0.00629038, 0.0035649, 0.00724812, 0.00904442, 0.00899941
-563.369,0.989291,0.155692,4,15,0,565.043,-0.468871,-3.23336,-0.73127,-0.854938,4.46029,0.495743,-0.65669,5.2893,2.7212,0.000262958,0.000326035,0.000404469,0.000502127,0.000623913,0.000776092,0.000966719,0.00120623,0.00150825,0.00189067,0.00237688,0.00299694,0.00378805,0.00479385,0.00606241,0.00764307,0.00958195,0.011916,0.014666,0.0178281,0.0213674,0.0252088,0.0292409,0.0333206,0.0372825,0.0409494,0.0441455,0.0467097,0.0485097,0.0494562,0.0495133,0.0487027,0.0470969,0.0448087,0.041977,0.0387552,0.0352982,0.0317521,0.0282448,0.0248793,0.0217299,0.0188434,0.016242,0.0139291,0.0118948,0.0101212,0.00858541,0.00726323,0.00613026,0.0051632,0.00434046,0.00364245,0.00305165,0.00255257,0.00213168,0.00177722,0.00147906,0.00122853,0.00101824,0.000841913,0.000694238,-0,-0,-0,-0,-0,-0,-6.9416,-0,-0,-6.27082,-0,-0,-5.5759,-0,-5.10565,-14.6219,-18.5915,-8.85974,-16.8889,-16.1079,-30.7671,-33.1251,-24.7253,-17.0079,-26.3139,-22.3679,-31.2026,-33.7018,-36.3119,-27.06,-12.0221,-33.2422,-27.4999,-40.3696,-19.0238,-45.5069,-10.0318,-20.6988,-10.7005,-22.1623,-7.65813,-7.94319,-12.3605,-8.54755,-4.43165,-4.59313,-9.51538,-4.92493,-5.09452,-5.2662,-10.8796,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,1,1,2,3,3,3,4,5,6,4,8,8,11,15,11,7,9,4,10,7,9,9,8,4,8,7,3,5,5,5,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0
-564.502,0.993826,0.155692,4,31,0,566.827,-1.48944,-3.2728,-0.734087,-0.847828,4.2219,0.521097,-0.631233,5.51949,2.72587,0.000231418,0.000287163,0.000356478,0.000442743,0.000550223,0.000684324,0.000851932,0.00106187,0.00132554,0.00165773,0.00207774,0.00261065,0.0032885,0.00415106,0.00524557,0.00662517,0.00834543,0.0104585,0.013005,0.0160035,0.0194409,0.0232627,0.027371,0.0316274,0.0358605,0.0398769,0.0434754,0.0464634,0.0486764,0.0499966,0.0503679,0.0498001,0.0483618,0.0461685,0.0433687,0.0401289,0.0366197,0.0330015,0.0294133,0.025965,0.0227342,0.0197683,0.0170897,0.0147015,0.0125945,0.0107508,0.00914867,0.00776416,0.00657336,0.00555325,0.00468235,0.00394101,0.00331158,0.00277833,0.00232745,0.00194683,0.001626,0.00135591,0.0011288,0.000938023,0.000777949,-0,-0,-0,-0,-0,-0,-7.068,-0,-0,-6.4023,-0,-0,-5.71732,-0,-5.25037,-15.0506,-19.1442,-9.12067,-17.3697,-16.5398,-31.523,-33.8481,-25.1879,-17.2687,-26.6249,-22.5537,-31.3556,-33.76,-36.2707,-26.9622,-11.9536,-32.9971,-27.2614,-39.9809,-18.8281,-45.0192,-9.92151,-20.4672,-10.5789,-21.906,-7.56777,-7.84735,-12.2078,-8.43961,-4.3745,-4.53277,-9.38829,-4.85824,-5.02473,-5.19337,-10.7279,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,3,3,3,6,14,7,7,3,8,7,12,9,9,18,11,9,12,9,8,2,2,4,2,2,2,3,1,1,2,2,1,1,2,0,1,0,0,0,0,0,0,0
-563.731,0.999773,0.155692,4,31,0,567.945,-0.426523,-2.45629,-0.658133,-0.870903,4.36322,0.501322,-0.669563,5.25632,2.7308,0.000148158,0.000183541,0.000227641,0.000282753,0.000351856,0.000438867,0.000549011,0.000689379,0.00086978,0.00110407,0.00141211,0.00182249,0.00237539,0.00312464,0.00413761,0.00549233,0.00727191,0.0095559,0.0124089,0.0158671,0.0199236,0.0245027,0.0294657,0.034614,0.0397019,0.0444563,0.0485997,0.051877,0.0540821,0.0550853,0.0548534,0.0534505,0.0510212,0.0477657,0.0439155,0.0397097,0.0353735,0.031101,0.0270419,0.0232975,0.0199235,0.0169384,0.0143342,0.0120861,0.0101611,0.00852261,0.00713459,0.00596299,0.00497692,0.0041489,0.00345489,0.00287406,0.0023885,0.0019829,0.00164423,0.00136147,0.00112535,0.000928111,0.000763308,0.000625603,0.000510599,-0,-0,-0,-0,-0,-0,-7.50739,-0,-0,-6.80875,-0,-0,-6.04259,-0,-5.48764,-15.6132,-19.6949,-9.30119,-17.5574,-16.574,-31.3268,-33.3807,-24.6717,-16.8175,-25.8108,-21.7927,-30.2414,-32.5477,-35.007,-26.0898,-11.6124,-32.219,-26.7796,-39.5388,-18.7529,-45.1663,-10.0254,-20.8231,-10.8311,-22.5565,-7.83171,-8.15634,-12.7353,-8.8314,-4.58919,-4.76503,-9.8856,-5.12218,-5.30294,-5.48491,-11.3359,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,6,4,2,6,7,6,14,8,6,8,10,15,10,8,13,8,13,8,5,6,6,4,1,5,2,0,1,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0
-564.097,0.999943,0.155692,5,31,0,567.12,-0.085233,-1.85066,-1.09105,-0.875782,3.88878,0.737022,-0.67051,4.68833,2.73992,0.000195937,0.000242515,0.000300524,0.000372964,0.000463728,0.000577933,0.000722399,0.000906374,0.00114266,0.00144938,0.00185271,0.00239075,0.00311748,0.00410395,0.00543447,0.00719927,0.00948536,0.0123665,0.0158921,0.020075,0.0248811,0.0300976,0.0354808,0.0407601,0.0456499,0.0498647,0.0531373,0.0552415,0.0560278,0.0554692,0.053677,0.0508613,0.0472747,0.0431769,0.0388139,0.034404,0.0301267,0.0261145,0.0224513,0.0191768,0.0162968,0.0137942,0.0116391,0.00979576,0.00822713,0.00689761,0.00577432,0.0048277,0.00403164,0.00336336,0.00280316,0.00233412,0.00194174,0.0016137,0.00133951,0.00111031,0.000918663,0.000758333,0.000624134,0.000511762,0.000417652,-0,-0,-0,-0,-0,-0,-7.23293,-0,-0,-6.53662,-0,-0,-5.77073,-0,-5.21499,-14.8013,-18.632,-8.78552,-16.5677,-15.6331,-29.5492,-31.5298,-23.3714,-16.0003,-24.694,-20.9891,-29.3488,-31.8565,-34.5829,-26.0273,-11.6991,-32.7652,-27.466,-40.8519,-19.4939,-47.1741,-10.507,-21.8716,-11.3892,-23.7243,-8.23357,-8.56701,-13.3601,-9.25161,-4.80032,-4.97658,-10.3087,-5.33338,-5.51358,-5.69481,-11.754,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,3,2,2,2,7,6,2,2,9,5,6,7,11,10,11,11,13,15,12,5,6,8,7,4,3,2,3,3,2,2,1,2,0,2,1,0,1,0,0,1,2,0,0,0,1,0,0
-562.315,1,0.155692,5,31,0,565.476,0.338558,-2.19829,-1.02707,-0.90116,4.25479,0.667288,-0.478183,4.94708,2.84404,0.000255177,0.000314158,0.000387213,0.000477934,0.000590955,0.000732328,0.000910064,0.00113494,0.00142171,0.00179092,0.00227132,0.00290226,0.00373429,0.00482621,0.00623975,0.00803392,0.0102597,0.0129541,0.0161342,0.0197895,0.0238762,0.0282322,0.0326932,0.0370785,0.0411952,0.0448481,0.04785,0.0500339,0.0512703,0.0514898,0.0507053,0.0490096,0.0465485,0.0434931,0.0400226,0.0363122,0.0325242,0.0287995,0.0252502,0.0219553,0.0189611,0.0162858,0.0139267,0.011867,0.0100827,0.00854604,0.00722882,0.0061039,0.0051461,0.0043326,0.00364304,0.00305949,0.00256627,0.00214975,0.00179821,0.0015016,0.00125138,0.00104033,0.000862349,0.000712309,0.000585908,-0,-0,-0,-0,-0,-0,-7.002,-0,-0,-6.32502,-0,-0,-5.5902,-0,-5.07682,-14.4722,-18.3181,-8.69268,-16.5073,-15.6904,-29.879,-32.1056,-23.9441,-16.4736,-25.5155,-21.7313,-30.3968,-32.9456,-35.6477,-26.6973,-11.9269,-33.1731,-27.6054,-40.757,-19.3099,-46.4184,-10.2773,-21.2844,-11.0368,-22.9125,-7.93073,-8.23492,-12.8218,-8.86798,-4.59693,-4.76229,-9.85936,-5.09883,-5.26952,-5.44159,-11.2299,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,0,1,4,5,10,6,11,5,10,11,9,17,7,9,6,6,14,7,6,3,6,7,8,2,2,7,1,2,1,3,0,1,0,0,2,0,2,1,0,0,0,0,1,0
-561.574,0.99963,0.155692,4,15,0,562.989,-0.39251,-2.10865,-0.97611,-0.880134,4.20163,0.581225,-0.460612,5.07412,2.78535,0.000195621,0.000241803,0.000299214,0.000370761,0.000460203,0.000572451,0.000714016,0.000893668,0.00112343,0.00142011,0.00180746,0.0023189,0.00299991,0.0039085,0.00511309,0.00668781,0.00870581,0.0112308,0.0143074,0.0179501,0.0221348,0.0267299,0.0315645,0.0364322,0.0411014,0.0453299,0.0488806,0.0515393,0.0531386,0.0535869,0.0528924,0.0511584,0.0485531,0.0452775,0.0415424,0.0375526,0.0334943,0.0295248,0.0257645,0.0222952,0.0191613,0.0163776,0.0139367,0.0118175,0.00999163,0.00842774,0.00709439,0.00596176,0.00500249,0.00419201,0.00350863,0.00293334,0.00244969,0.00204348,0.00170253,0.00141647,0.00117649,0.000975177,0.00080628,0.000664582,0.000545729,-0,-0,-0,-0,-0,-0,-7.2446,-0,-0,-6.55702,-0,-0,-5.80917,-0,-5.27595,-15.0224,-18.9751,-8.97818,-16.9879,-16.0806,-30.4848,-32.5978,-24.19,-16.5615,-25.5337,-21.6565,-30.1838,-32.6195,-35.2182,-26.338,-11.758,-32.7011,-27.2259,-40.2343,-19.0862,-45.9482,-10.1891,-21.1352,-10.9763,-22.8203,-7.90972,-8.22368,-12.8197,-8.87635,-4.60601,-4.77623,-9.8969,-5.12239,-5.29782,-5.47457,-11.3051,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,4,3,2,6,8,10,8,5,6,11,20,10,6,10,8,4,9,8,7,9,9,4,3,5,0,2,1,3,3,0,3,3,0,1,0,0,0,1,0,0,0,1,0
