# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:31:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21d2ded40.json
# init = /tmp/RtmpC8O1hA/init-b41c214df67c4_3.json
# random
#   seed = 652010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0059_rep006_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291431-3-52d144.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0059_rep006_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291431-3-9f8df9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.190798
# Diagonal elements of inverse mass matrix:
# 0.0628888, 0.0454998, 0.00674033, 0.00402822, 0.00832447, 0.00698149, 0.0103602
-567.594,0.963185,0.190798,4,15,0,572.068,-1.31517,-2.8866,-0.652435,-0.96651,4.43846,0.707996,-0.528394,5.78172,2.89545,0.000224822,0.000272939,0.000331619,0.000403309,0.00049109,0.000598871,0.00073166,0.000895957,0.00110032,0.00135622,0.00167926,0.00209084,0.00262014,0.0033058,0.00419691,0.00535267,0.00684013,0.00872901,0.0110829,0.0139471,0.0173343,0.0212092,0.025483,0.0300148,0.0346183,0.0390754,0.043152,0.0466177,0.0492684,0.0509512,0.0515869,0.0511781,0.0498002,0.0475848,0.0447012,0.0413396,0.037693,0.0339417,0.0302392,0.0267027,0.0234108,0.0204067,0.0177062,0.0153059,0.0131909,0.0113394,0.00972705,0.00832871,0.00712002,0.00607813,0.00518207,0.00441287,0.0037536,0.00318923,0.00270653,0.00229395,0.00194144,0.00164032,0.00138315,0.00116355,0.000976115,-0,-0,-0,-0,-0,-0,-7.2202,-0,-0,-6.60305,-0,-0,-5.94453,-0,-5.47341,-15.6905,-19.9398,-9.48221,-18.0094,-17.0899,-32.4405,-34.6799,-25.6882,-17.5303,-26.907,-22.6958,-31.4303,-33.7235,-36.1257,-26.792,-11.8579,-32.6969,-26.9976,-39.5882,-18.6465,-44.6031,-9.83484,-20.2987,-10.4958,-21.7379,-7.50911,-7.78378,-12.1015,-8.35903,-4.32823,-4.47947,-9.26569,-4.78805,-4.94485,-5.10306,-10.5251,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,4,6,9,13,7,9,9,15,10,7,17,8,12,8,6,7,4,9,5,1,6,2,1,4,3,1,0,0,3,1,0,3,0,0,0,0,0,0,0,0
-569.652,0.995115,0.190798,4,15,0,571.628,0.0255423,-3.31155,-1.01451,-0.539843,3.89542,0.471313,-0.882546,4.18477,2.24099,0.000126442,0.000169322,0.00022679,0.000303843,0.000407221,0.000546023,0.000732569,0.000983568,0.00132168,0.00177745,0.00239144,0.00321542,0.00431144,0.00574747,0.00759089,0.00990092,0.0127208,0.016069,0.0199304,0.0242483,0.0289201,0.0337749,0.0386074,0.0431923,0.0472997,0.0507124,0.0532412,0.0547408,0.0551249,0.054381,0.0525743,0.0498385,0.0463543,0.0423276,0.0379715,0.0334905,0.0290684,0.0248573,0.0209707,0.0174804,0.0144193,0.0117876,0.00956261,0.00770704,0.00617694,0.00492689,0.00391348,0.0030972,0.0024433,0.00192194,0.00150793,0.00118034,0.000921939,0.000718666,0.000559152,0.000434246,0.000336631,0.000260477,0.000201161,0.000155029,0.000119205,-0,-0,-0,-0,-0,-0,-7.21895,-0,-0,-6.33257,-0,-0,-5.44648,-0,-4.88081,-13.8454,-17.4581,-8.26173,-15.662,-14.8776,-28.3457,-30.4923,-22.7802,-15.7105,-24.41,-20.8711,-29.3292,-31.9566,-34.7778,-26.2057,-11.7821,-32.9886,-27.643,-41.1101,-19.6255,-47.5509,-10.6143,-22.1676,-11.5939,-24.28,-8.47838,-8.88141,-13.9497,-9.73124,-5.08693,-5.31305,-11.0867,-5.77726,-6.01441,-6.25442,-12.994,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,2,8,5,6,11,9,10,9,8,11,12,13,13,9,7,10,9,7,5,4,5,7,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0
-564.399,0.996096,0.190798,4,15,0,573.416,-0.986182,-3.01116,-0.975188,-0.520612,4.48265,0.426622,-0.641959,4.93386,2.25724,7.5479e-05,0.000101695,0.000137065,0.000184827,0.000249391,0.000336795,0.00045533,0.00061643,0.000835883,0.00113537,0.00154412,0.00210025,0.00285105,0.00385203,0.00516445,0.00685133,0.00897159,0.0115723,0.0146794,0.0182881,0.0223553,0.0267867,0.031445,0.0361568,0.0407237,0.0449351,0.0485826,0.0514746,0.0534511,0.0544001,0.0542719,0.0530889,0.0509408,0.0479699,0.0443526,0.0402829,0.0359578,0.0315647,0.0272705,0.0232123,0.0194908,0.0161682,0.0132702,0.0107927,0.00870984,0.00698284,0.00556709,0.00441726,0.00349055,0.00274843,0.0021573,0.0016886,0.00131843,0.00102707,0.000798424,0.000619467,0.000479729,0.000370842,0.000286156,0.000220406,0.000169438,-0,-0,-0,-0,-0,-0,-7.69449,-0,-0,-6.7808,-0,-0,-5.86007,-0,-5.26596,-14.9499,-18.8548,-8.91828,-16.8852,-16.006,-30.4055,-32.5787,-24.2166,-16.5994,-25.6076,-21.7178,-30.2449,-32.6333,-35.1478,-26.2025,-11.655,-32.2937,-26.7938,-39.4834,-18.6935,-44.9656,-9.97623,-20.7343,-10.8059,-22.5785,-7.87563,-8.24942,-12.9667,-9.05777,-4.7433,-4.9643,-10.3818,-5.42224,-5.65769,-5.89673,-12.2778,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,4,1,4,3,5,6,2,12,10,15,11,15,10,10,8,13,4,13,9,7,3,4,5,3,7,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
-566.812,0.986738,0.190798,4,15,0,569.149,-0.345636,-3.80124,-0.611861,-0.94553,3.99549,0.762271,-0.493334,5.11753,2.81156,0.000426993,0.00051931,0.000631785,0.00076892,0.000936268,0.00114071,0.00139079,0.00169719,0.00207336,0.00253628,0.00310756,0.00381462,0.00469174,0.00577994,0.00712537,0.00877634,0.010779,0.0131713,0.0159747,0.0191845,0.0227604,0.0266177,0.0306311,0.0346411,0.038465,0.0419105,0.0447912,0.046945,0.0482535,0.0486588,0.0481703,0.0468573,0.0448348,0.0422469,0.039252,0.0360089,0.0326645,0.0293441,0.0261447,0.0231334,0.0203506,0.0178154,0.0155316,0.0134923,0.0116847,0.0100917,0.00869487,0.00747518,0.00641396,0.00549348,0.0046972,0.00400996,0.00341799,0.00290893,0.00247175,0.00209674,0.00177537,0.00150019,0.00126478,0.00106358,0.000891849,-0,-0,-0,-0,-0,-0,-6.57789,-0,-0,-5.97706,-0,-0,-5.36195,-0,-4.94409,-14.2071,-18.1206,-8.65943,-16.547,-15.8146,-30.2619,-32.6356,-24.4002,-16.8136,-26.064,-22.2055,-31.0574,-33.6466,-36.3755,-27.2063,-12.132,-33.6671,-27.9429,-41.1349,-19.4265,-46.5359,-10.2644,-21.172,-10.9323,-22.5989,-7.78929,-8.05538,-12.4946,-8.61127,-4.44948,-4.59604,-9.49004,-4.89617,-5.04928,-5.20419,-10.7216,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0,2,1,6,8,5,5,5,3,10,12,11,9,8,15,9,7,11,12,4,9,4,7,5,4,5,3,3,2,2,0,0,2,1,0,0,1,0,0,1,0,1,1,0,0
-564.106,1,0.190798,4,15,0,568.288,-0.5266,-3.29865,-0.637081,-0.894726,4.1471,0.823849,-0.634035,5.14913,2.71093,0.000288883,0.000355149,0.000436832,0.00053763,0.000662189,0.000816375,0.00100765,0.00124556,0.00154247,0.00191455,0.00238319,0.00297671,0.00373209,0.00469545,0.00592091,0.00746794,0.009397,0.0117629,0.0146052,0.017936,0.0217274,0.0258985,0.0303173,0.0348076,0.039161,0.0431526,0.0465582,0.0491754,0.0508466,0.0514825,0.0510762,0.049698,0.0474779,0.0445848,0.0412077,0.0375382,0.0337563,0.0300173,0.0264417,0.0231115,0.020073,0.0173438,0.0149216,0.0127918,0.0109327,0.00931926,0.00792578,0.00672701,0.00569918,0.00482042,0.00407094,0.00343305,0.0028911,0.00243132,0.00204171,0.00171187,0.00143284,0.00119693,0.000997618,0.000829336,0.000687399,-0,-0,-0,-0,-0,-0,-6.90014,-0,-0,-6.25827,-0,-0,-5.59079,-0,-5.12927,-14.6914,-18.6695,-8.88561,-16.9055,-16.0838,-30.6334,-32.8821,-24.4723,-16.7896,-25.9206,-22.0011,-30.6705,-33.136,-35.7473,-26.6986,-11.8977,-33.0197,-27.4274,-40.4347,-19.1348,-45.9535,-10.1658,-21.0359,-10.8984,-22.6045,-7.81676,-8.10904,-12.6148,-8.7179,-4.516,-4.67567,-9.67527,-5.00162,-5.16743,-5.33489,-11.0078,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,3,2,1,2,0,3,3,5,2,9,6,13,7,19,13,7,9,9,10,5,14,4,8,7,2,4,5,7,3,1,4,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1
-561.632,0.99997,0.190798,4,15,0,565.307,0.276742,-2.40414,-0.981478,-0.706355,4.23655,0.646594,-0.580781,4.61529,2.50327,0.000153229,0.000196645,0.00025256,0.000324704,0.000418004,0.000539031,0.000696643,0.000902942,0.0011747,0.00153542,0.00201808,0.00266756,0.0035409,0.00470373,0.00622447,0.00816816,0.0105903,0.01353,0.0170014,0.0209851,0.02542,0.0301466,0.0349804,0.0397125,0.0441199,0.0479798,0.0510836,0.0532516,0.0543502,0.0543137,0.0531642,0.0510094,0.0480167,0.0443845,0.0403217,0.0360341,0.031712,0.0275201,0.0235874,0.0200023,0.016812,0.0140281,0.0116363,0.00960628,0.0078993,0.00647444,0.00529194,0.00431515,0.00351134,0.00285199,0.00231259,0.00187231,0.00151363,0.00122189,0.000984925,0.000792659,0.00063681,0.000510587,0.00040844,0.000325843,0.000259121,-0,-0,-0,-0,-0,-0,-7.26924,-0,-0,-6.47895,-0,-0,-5.64338,-0,-5.07927,-14.4225,-18.1913,-8.60569,-16.2978,-15.4558,-29.3777,-31.5151,-23.4708,-16.1304,-24.9668,-21.2588,-29.7429,-32.26,-34.9477,-26.2168,-11.7375,-32.7332,-27.3259,-40.4933,-19.2652,-46.5261,-10.3532,-21.557,-11.2411,-23.4714,-8.17133,-8.53339,-13.3609,-9.29068,-4.84098,-5.03989,-10.4831,-5.44562,-5.65176,-5.85974,-12.1388,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,3,2,7,5,5,8,8,9,9,10,10,12,9,15,8,9,7,6,10,7,4,5,3,6,0,2,3,2,1,1,0,1,1,0,0,2,0,0,1,0,0,1,0
-562.035,0.994638,0.190798,4,31,0,563.874,-0.643321,-3.34908,-0.729054,-0.83738,4.28994,0.679775,-0.565093,5.16253,2.64398,0.000254725,0.000316833,0.000394254,0.000490858,0.000611548,0.000762561,0.000951883,0.00118981,0.00148972,0.00186915,0.00235113,0.00296568,0.00375078,0.00475213,0.00602141,0.00761333,0.00958103,0.0119696,0.0148073,0.018096,0.021801,0.0258419,0.030095,0.0344003,0.0385715,0.0424092,0.0457151,0.0483086,0.0500446,0.0508314,0.0506442,0.0495263,0.0475776,0.0449384,0.0417733,0.0382566,0.0345588,0.0308351,0.0272156,0.0237983,0.0206477,0.0177977,0.0152581,0.0130216,0.0110704,0.00938074,0.00792639,0.00668082,0.00561851,0.0047157,0.00395077,0.00330435,0.00275929,0.00230058,0.00191516,0.00159178,0.00132077,0.00109389,0.00090414,0.000745602,0.000613291,-0,-0,-0,-0,-0,-0,-6.95707,-0,-0,-6.28227,-0,-0,-5.58579,-0,-5.11243,-14.6336,-18.5919,-8.85077,-16.8505,-16.0483,-30.6064,-32.9018,-24.5238,-16.8484,-26.0419,-22.1227,-30.8533,-33.3316,-35.9381,-26.8132,-11.9317,-33.0578,-27.4085,-40.332,-19.053,-45.6881,-10.0953,-20.8746,-10.8119,-22.4288,-7.7603,-8.05737,-12.5479,-8.68229,-4.50348,-4.6691,-9.67511,-5.00851,-5.18169,-5.35686,-11.0677,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,4,3,2,7,9,7,6,9,8,12,7,5,9,6,9,7,11,7,6,7,8,10,8,6,1,3,4,1,3,1,3,1,1,1,0,0,2,1,1,0,0,0,0,0,0
-562.463,0.995221,0.190798,4,31,0,564.956,0.389202,-2.02682,-0.944364,-0.810236,4.29352,0.705182,-0.414688,4.8342,2.67128,0.000151425,0.000190026,0.000238757,0.000300445,0.000378813,0.000478824,0.000607197,0.00077322,0.000990011,0.00127653,0.00166056,0.00218224,0.0028961,0.00386937,0.00517686,0.00689488,0.00909489,0.0118366,0.0151598,0.0190744,0.0235513,0.028405,0.0334504,0.0384767,0.0432513,0.047531,0.0510753,0.0536629,0.0551135,0.0553229,0.0543003,0.0521708,0.049134,0.0454201,0.0412642,0.0368904,0.0325002,0.0282623,0.0243044,0.0207086,0.0175147,0.0147274,0.0123274,0.0102816,0.00855078,0.00709483,0.00587543,0.00485764,0.00401046,0.00330688,0.0027236,0.00224078,0.00184155,0.00151171,0.00123933,0.00101443,0.00082874,0.000675407,0.000548776,0.000444198,0.000357856,-0,-0,-0,-0,-0,-0,-7.40666,-0,-0,-6.66361,-0,-0,-5.84439,-0,-5.26356,-14.9309,-18.8002,-8.87311,-16.7564,-15.8376,-29.9886,-32.0507,-23.7838,-16.2885,-25.1258,-21.3246,-29.7445,-32.1754,-34.7803,-26.0511,-11.6529,-32.4856,-27.1188,-40.1934,-19.1266,-46.1973,-10.2795,-21.3974,-11.1513,-23.2632,-8.08942,-8.43609,-13.1878,-9.1548,-4.76173,-4.94839,-10.274,-5.3272,-5.51885,-5.71175,-11.8116,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,8,5,12,11,6,12,8,8,8,12,11,9,9,12,14,2,4,9,3,3,3,2,7,4,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0
