# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:31:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21d2ded40.json
# init = /tmp/RtmpC8O1hA/init-b41c214df67c4_1.json
# random
#   seed = 652010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0059_rep006_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291431-1-52d144.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0059_rep006_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291431-1-9f8df9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.194593
# Diagonal elements of inverse mass matrix:
# 0.0598192, 0.0538778, 0.00764383, 0.00339136, 0.00651058, 0.00871188, 0.00977169
-562.772,0.995338,0.194593,4,15,0,563.662,-0.207451,-3.29209,-0.725956,-0.73182,3.95947,0.708081,-0.632805,4.61543,2.4397,0.000201052,0.000256032,0.000326156,0.000415665,0.00053003,0.000676336,0.000863807,0.00110452,0.00141441,0.00181462,0.00233341,0.00300824,0.00388744,0.00502972,0.00650103,0.00836948,0.0106986,0.0135385,0.0169144,0.0208134,0.025173,0.0298661,0.0347129,0.0394928,0.0439617,0.0478717,0.0509915,0.0531283,0.0541515,0.0540133,0.0527565,0.050502,0.0474264,0.0437384,0.0396587,0.0354016,0.0311593,0.0270885,0.023302,0.0198685,0.0168171,0.0141483,0.0118428,0.00987073,0.00819706,0.00678568,0.00560177,0.00461307,0.00379053,0.00310845,0.00254447,0.00207929,0.00169643,0.00138192,0.00112398,0.000912718,0.0007399,0.000598684,0.000483406,0.000389399,0.000312829,-0,-0,-0,-0,-0,-0,-7.05416,-0,-0,-6.31188,-0,-0,-5.55,-0,-5.03579,-14.3495,-18.1506,-8.60444,-16.3184,-15.4886,-29.4559,-31.5993,-23.5245,-16.1582,-24.9955,-21.2746,-29.761,-32.2855,-34.9916,-26.2667,-11.7683,-32.8432,-27.4372,-40.6839,-19.3647,-46.774,-10.4059,-21.6519,-11.2776,-23.5117,-8.17072,-8.51633,-13.3081,-9.23636,-4.80398,-4.99294,-10.3693,-5.37886,-5.57525,-5.77363,-11.9477,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,4,6,11,4,5,3,6,9,8,10,6,14,10,12,19,14,7,8,10,7,3,1,3,6,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
-563.302,0.997468,0.194593,4,31,0,566.117,0.203693,-2.73427,-0.70371,-0.726883,3.97946,0.620168,-0.551364,4.57432,2.46179,0.000161592,0.000206219,0.000263328,0.000336512,0.000430462,0.000551345,0.000707342,0.000909418,0.00117246,0.00151694,0.00197133,0.00257506,0.00338117,0.0044564,0.00587742,0.00772429,0.0100724,0.0129827,0.0164894,0.0205859,0.0252119,0.0302224,0.0354168,0.0405487,0.0453445,0.0495259,0.0528346,0.0550569,0.0560511,0.0557715,0.054276,0.0517103,0.0482798,0.0442238,0.0397919,0.0352232,0.0307265,0.0264662,0.0225547,0.0190533,0.0159811,0.0133272,0.0110619,0.00914617,0.00753771,0.00619501,0.00507937,0.00415596,0.00339411,0.00276729,0.00225277,0.00183128,0.00148661,0.00120516,0.0009756,0.000788533,0.000636209,0.000512257,0.000411455,0.000329544,0.000263054,-0,-0,-0,-0,-0,-0,-7.254,-0,-0,-6.49106,-0,-0,-5.68953,-0,-5.13664,-14.5902,-18.3918,-8.68827,-16.4202,-15.5326,-29.4435,-31.4926,-23.384,-16.0263,-24.7477,-21.0368,-29.4059,-31.8933,-34.5779,-25.9784,-11.6547,-32.5831,-27.2767,-40.5404,-19.3445,-46.8447,-10.4479,-21.7913,-11.3754,-23.7631,-8.27269,-8.63589,-13.5127,-9.38884,-4.88784,-5.08401,-10.5651,-5.48321,-5.68571,-5.88989,-12.1912,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,4,3,7,7,8,8,9,8,9,12,11,9,8,9,14,8,9,13,7,5,4,4,1,4,3,1,2,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0
-566.304,0.963317,0.194593,4,15,0,569.762,-0.48203,-4.53211,-0.825388,-0.765037,3.8614,0.86351,-0.570852,4.63486,2.47974,0.000283369,0.000357722,0.000451624,0.00057024,0.000720114,0.000909544,0.00114907,0.0014521,0.0018357,0.00232168,0.0029378,0.0037192,0.00470903,0.00595741,0.00751818,0.00944459,0.0117839,0.0145698,0.0178131,0.0214907,0.0255364,0.0298332,0.0342219,0.0385128,0.042499,0.0459716,0.0487349,0.0506258,0.0515337,0.05142,0.0503236,0.0483484,0.0456433,0.0423833,0.0387525,0.0349313,0.0310839,0.027348,0.0238267,0.0205867,0.0176623,0.0150627,0.0127799,0.0107949,0.00908293,0.00761632,0.00636711,0.00530829,0.00441467,0.00366326,0.0030335,0.00250722,0.00206854,0.00170369,0.00140085,0.00114992,0.000942318,0.000770815,0.000629314,0.000512716,0.000416765,-0,-0,-0,-0,-0,-0,-6.7688,-0,-0,-6.06547,-0,-0,-5.35827,-0,-4.89043,-13.9869,-17.7641,-8.45761,-16.1113,-15.3605,-29.3412,-31.6092,-23.6242,-16.2838,-25.2662,-21.5581,-30.2136,-32.8162,-35.5862,-26.7095,-11.9571,-33.3225,-27.7821,-41.093,-19.5034,-46.9612,-10.4132,-21.5947,-11.2108,-23.2987,-8.07265,-8.39107,-13.0797,-9.05736,-4.70136,-4.87746,-10.1132,-5.23849,-5.42282,-5.6094,-11.5961,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,1,0,1,3,2,0,0,4,1,3,6,10,7,11,10,11,10,11,9,10,12,7,7,7,4,10,4,7,6,3,3,2,5,4,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0
-565.411,0.993697,0.194593,4,15,0,571.868,-0.291593,-3.92727,-0.637783,-0.777488,3.81578,0.553356,-0.642666,4.64102,2.51093,0.000278996,0.000351327,0.000442496,0.000557458,0.000702501,0.000885624,0.00111702,0.00140973,0.00178047,0.00225072,0.00284808,0.00360765,0.00457299,0.00579573,0.00733291,0.00924237,0.0115762,0.0143722,0.0176436,0.0213684,0.0254803,0.0298605,0.0343443,0.0387317,0.0428027,0.0463354,0.0491267,0.0510128,0.0518895,0.0517253,0.0505639,0.0485134,0.0457287,0.0423933,0.0387003,0.0348359,0.0309654,0.0272225,0.0237048,0.0204744,0.0175623,0.0149761,0.0127068,0.0107348,0.00903488,0.0075791,0.00633937,0.00528862,0.0044017,0.0036557,0.00303019,0.00250714,0.0020708,0.00170756,0.00140571,0.00115529,0.000947804,0.000776113,0.000634206,0.000517056,0.000420473,-0,-0,-0,-0,-0,-0,-6.79709,-0,-0,-6.0965,-0,-0,-5.38759,-0,-4.91538,-14.0519,-17.8352,-8.48492,-16.1495,-15.3834,-29.3588,-31.601,-23.5992,-16.2555,-25.2092,-21.5029,-30.1335,-32.7325,-35.5037,-26.6563,-11.9381,-33.2851,-27.7653,-41.0899,-19.5114,-46.9995,-10.4247,-21.6223,-11.2262,-23.3315,-8.084,-8.4026,-13.0969,-9.06852,-4.70666,-4.88236,-10.122,-5.2422,-5.42577,-5.61147,-11.5983,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,2,0,0,1,0,1,1,0,0,4,2,6,2,2,4,4,7,3,8,14,4,6,7,8,12,5,8,11,7,6,8,10,10,5,6,3,5,5,2,2,1,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0
-563.758,0.996156,0.194593,5,31,0,567.708,-0.441463,-3.66938,-0.715072,-0.680958,4.05186,0.721001,-0.779069,4.64696,2.34912,0.000170686,0.000220005,0.000283637,0.000365775,0.000471874,0.000609036,0.000786548,0.0010166,0.00131527,0.00170382,0.00221045,0.0028721,0.00373576,0.00485786,0.00630186,0.00813399,0.0104173,0.013203,0.0165193,0.020358,0.0246632,0.02932,0.0341602,0.0389733,0.0435209,0.0475554,0.0508395,0.0531694,0.0543986,0.0544601,0.0533778,0.0512588,0.048272,0.0446238,0.0405359,0.0362264,0.0318941,0.027706,0.0237881,0.0202218,0.0170468,0.0142702,0.0118759,0.00983447,0.00810946,0.00666252,0.0054562,0.00445563,0.00362933,0.00294952,0.00239207,0.00193626,0.00156451,0.001262,0.00101629,0.000817082,0.000655807,0.000525423,0.000420143,0.000335236,0.000266845,-0,-0,-0,-0,-0,-0,-7.14786,-0,-0,-6.37488,-0,-0,-5.58981,-0,-5.06691,-14.4351,-18.2571,-8.65462,-16.4129,-15.5771,-29.6195,-31.7654,-23.6368,-16.2244,-25.0761,-21.321,-29.7908,-32.277,-34.937,-26.1926,-11.7214,-32.6796,-27.2781,-40.4233,-19.2334,-46.4515,-10.336,-21.5166,-11.2157,-23.406,-8.14359,-8.49917,-13.2997,-9.24372,-4.81472,-5.01126,-10.422,-5.41359,-5.61871,-5.82611,-12.0712,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,3,1,1,2,2,2,2,3,0,4,7,3,7,10,7,10,10,8,7,7,12,12,11,12,15,7,5,7,5,4,3,3,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-564.23,0.981186,0.194593,4,15,0,569.998,-1.58973,-2.55695,-0.936437,-0.836836,4.05148,0.676828,-0.557718,5.50177,2.79325,0.000179886,0.000223887,0.000278805,0.000347438,0.000433348,0.0005411,0.000676592,0.000847513,0.00106401,0.00133962,0.00169265,0.00214794,0.00273885,0.00350865,0.00451099,0.00580869,0.00747064,0.00956566,0.012153,0.0152698,0.0189171,0.0230389,0.0275244,0.0322111,0.0368959,0.0413484,0.0453276,0.0486004,0.0509656,0.0522848,0.0525066,0.0516673,0.0498718,0.0472732,0.0440557,0.0404181,0.0365574,0.0326528,0.0288517,0.0252626,0.0219541,0.018961,0.0162923,0.0139396,0.0118837,0.0100999,0.00856103,0.0072397,0.00610964,0.00514641,0.00432775,0.0036337,0.00304655,0.00255078,0.00213283,0.00178098,0.00148513,0.00123662,0.00102806,0.000853182,0.000706665,-0,-0,-0,-0,-0,-0,-7.29844,-0,-0,-6.61537,-0,-0,-5.90022,-0,-5.40124,-15.4452,-19.5871,-9.29915,-17.6407,-16.7275,-31.7415,-33.9351,-25.1488,-17.1772,-26.3972,-22.3,-30.9384,-33.2654,-35.7193,-26.5595,-11.7873,-32.5922,-26.9847,-39.6735,-18.7338,-44.9187,-9.92661,-20.531,-10.6368,-22.0706,-7.6376,-7.93074,-12.3512,-8.54605,-4.43259,-4.59523,-9.52107,-4.92818,-5.09789,-5.26946,-10.8854,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,3,1,0,3,3,1,3,5,6,12,9,8,10,12,7,12,10,12,7,11,9,8,8,2,6,6,1,4,4,0,0,2,2,1,1,1,0,0,0,2,0,1,0,0,1,0
