# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:31:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21d2ded40.json
# init = /tmp/RtmpC8O1hA/init-b41c214df67c4_2.json
# random
#   seed = 652010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0059_rep006_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291431-2-52d144.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0059_rep006_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291431-2-9f8df9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.208087
# Diagonal elements of inverse mass matrix:
# 0.089935, 0.0390946, 0.00589551, 0.00331814, 0.00854414, 0.00705019, 0.0103493
-569.837,0.949669,0.208087,4,15,0,572.635,-1.00011,-4.40061,-0.831074,-0.522427,4.83462,0.543321,-0.34734,5.19923,2.24567,7.98012e-05,0.000107395,0.000144553,0.000194606,0.00026206,0.000353015,0.000475742,0.000641447,0.000865267,0.0011674,0.00157417,0.00211865,0.00284065,0.00378614,0.00500581,0.00655263,0.00847771,0.0108244,0.0136207,0.0168708,0.0205475,0.0245863,0.028886,0.0333121,0.0377028,0.0418761,0.0456399,0.048804,0.0511955,0.0526765,0.0531607,0.0526265,0.0511206,0.0487498,0.0456646,0.0420411,0.0380632,0.0339095,0.0297427,0.0257032,0.0219038,0.0184268,0.0153227,0.0126117,0.0102884,0.0083292,0.00669909,0.00535777,0.00426422,0.00337953,0.00266842,0.0021,0.00164778,0.0012895,0.00100665,0.000784076,0.000609416,0.000472703,0.000365933,0.00028272,0.000217989,-0,-0,-0,-0,-0,-0,-7.65064,-0,-0,-6.75298,-0,-0,-5.86372,-0,-5.29716,-15.0837,-19.0813,-9.0519,-17.1846,-16.3287,-31.0801,-33.3501,-24.8108,-17.0092,-26.2242,-22.2113,-30.8697,-33.2194,-35.6652,-26.4923,-11.7377,-32.3899,-26.7621,-39.2737,-18.5186,-44.3675,-9.80552,-20.3044,-10.5455,-21.9668,-7.64219,-7.9879,-12.5353,-8.74627,-4.57674,-4.78799,-10.0116,-5.22921,-5.45749,-5.69002,-11.8525,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,3,3,4,3,4,16,15,6,9,13,8,14,18,7,8,7,11,6,8,4,5,5,2,1,2,3,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0
-566.331,0.998828,0.208087,4,31,0,571.687,-0.688764,-3.43356,-0.87305,-0.895238,3.76604,0.64769,-0.874434,4.88834,2.73771,0.00040468,0.000496991,0.000610527,0.000750254,0.000922346,0.0011345,0.00139633,0.00171995,0.0021206,0.00261761,0.00323553,0.00400531,0.00496519,0.00616021,0.00763974,0.00945316,0.011644,0.0142426,0.0172576,0.0206672,0.0244125,0.0283881,0.0324512,0.0364309,0.0401414,0.0433958,0.0460213,0.0478754,0.0488626,0.0489479,0.0481595,0.0465787,0.0443261,0.041548,0.0384024,0.0350466,0.0316243,0.0282565,0.0250351,0.0220228,0.0192559,0.0167503,0.0145068,0.0125163,0.0107633,0.00922897,0.00789298,0.0067348,0.00573455,0.00487354,0.0041345,0.00350174,0.00296115,0.00250018,0.00210774,0.0017741,0.0014908,0.00125051,0.00104691,0.000874578,0.000728888,-0,-0,-0,-0,-0,-0,-6.5739,-0,-0,-5.94549,-0,-0,-5.3053,-0,-4.87439,-13.9842,-17.8119,-8.50303,-16.238,-15.5168,-29.7013,-32.0561,-23.9961,-16.5617,-25.7228,-21.9618,-30.7865,-33.4307,-36.2249,-27.153,-12.1329,-33.7327,-28.0456,-41.3518,-19.5578,-46.9151,-10.3615,-21.3986,-11.0624,-22.8941,-7.89988,-8.17868,-12.6994,-8.76145,-4.53161,-4.68541,-9.68356,-5.00047,-5.16125,-5.32394,-10.9768,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,1,0,1,3,5,3,3,9,10,11,8,10,7,10,6,16,9,9,10,9,8,3,1,5,7,4,2,3,3,4,2,2,2,0,0,1,0,0,3,1,0,0,2,1,0,0,0
-564.093,1,0.208087,4,15,0,569.318,-0.817484,-3.89236,-0.938165,-0.531359,4.39531,0.549944,-0.49076,4.80278,2.23825,9.48305e-05,0.00012729,0.000170886,0.000229464,0.000308209,0.000414131,0.000556721,0.000748845,0.00100793,0.00135742,0.00182827,0.0024599,0.00329994,0.00440275,0.00582664,0.00763003,0.00986574,0.0125735,0.0157708,0.0194433,0.0235375,0.0279525,0.0325467,0.037146,0.0415543,0.0455659,0.0489792,0.0516105,0.0533111,0.0539827,0.0535928,0.0521803,0.0498489,0.04675,0.0430643,0.0389849,0.034703,0.0303965,0.0262206,0.0223,0.0187237,0.0155432,0.0127764,0.0104136,0.00842676,0.0067771,0.00542164,0.00431748,0.0034245,0.00270668,0.00213266,0.00167568,0.0013133,0.0010269,0.000801248,0.000623927,0.00048492,0.000376183,0.00029129,0.00022513,0.000173656,-0,-0,-0,-0,-0,-0,-7.49345,-0,-0,-6.60217,-0,-0,-5.71385,-0,-5.14531,-14.627,-18.4748,-8.75233,-16.5984,-15.761,-29.9933,-32.1953,-23.9756,-16.4645,-25.446,-21.6202,-30.1636,-32.6043,-35.1793,-26.2718,-11.7054,-32.4836,-26.9888,-39.8182,-18.8704,-45.4241,-10.0828,-20.9606,-10.9236,-22.819,-7.95593,-8.32826,-13.0805,-9.12928,-4.77634,-4.99421,-10.4347,-5.44508,-5.6768,-5.91203,-12.3008,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2,3,1,9,10,8,6,13,13,10,19,8,17,8,13,5,6,8,6,4,4,3,4,4,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0
-561.342,0.998606,0.208087,4,15,0,565.832,-0.466349,-3.19114,-0.882715,-0.816291,4.12454,0.623849,-0.697944,4.91389,2.62726,0.000277807,0.000347088,0.000433821,0.000542502,0.000678841,0.000850123,0.00106569,0.00133761,0.00168154,0.00211792,0.00267345,0.00338238,0.00428705,0.0054365,0.0068834,0.00867966,0.0108709,0.0134894,0.0165461,0.0200223,0.0238626,0.0279632,0.0321832,0.0363533,0.0402878,0.0437978,0.0467045,0.0488536,0.0501302,0.0504734,0.0498868,0.0484344,0.0462276,0.0434098,0.040142,0.0365903,0.0329142,0.029256,0.0257325,0.0224294,0.0194008,0.0166733,0.0142518,0.0121265,0.0102781,0.00868224,0.00731279,0.00614351,0.00514936,0.00430718,0.00359594,0.00299689,0.00249352,0.00207137,0.00171796,0.00142253,0.00117588,0.000970218,0.000798909,0.000656376,0.00053793,-0,-0,-0,-0,-0,-0,-6.84413,-0,-0,-6.15732,-0,-0,-5.45216,-0,-4.97864,-14.2403,-18.0867,-8.61171,-16.4064,-15.6436,-29.8835,-32.1918,-24.0542,-16.5723,-25.6936,-21.8972,-30.6392,-33.2082,-35.9176,-26.8768,-11.992,-33.303,-27.6676,-40.7819,-19.292,-46.3116,-10.2416,-21.19,-10.98,-22.7843,-7.88489,-8.1879,-12.7526,-8.82472,-4.57774,-4.74648,-9.83626,-5.09236,-5.26888,-5.44747,-11.2559,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,3,2,1,5,4,6,6,8,8,4,9,12,11,13,15,9,10,7,6,8,7,6,7,4,2,3,0,3,1,1,1,1,2,1,2,1,2,0,0,1,0,0,1,0,1,0
-562.997,0.988549,0.208087,4,15,0,564.92,-0.645129,-2.06136,-0.883746,-0.865273,3.93519,0.742873,-0.466832,4.94817,2.70497,0.000165862,0.000205535,0.000254943,0.000316609,0.000393784,0.000490704,0.000612954,0.000768012,0.000966087,0.00122142,0.00155437,0.00199451,0.00258467,0.00338433,0.00447037,0.00593415,0.00787492,0.0103894,0.0135574,0.0174242,0.0219826,0.0271038,0.0325865,0.038167,0.0435383,0.0483737,0.0523529,0.055192,0.0566851,0.0567542,0.0554696,0.0530146,0.0496345,0.0456004,0.0411835,0.0366345,0.0321657,0.0279377,0.0240549,0.0205701,0.0174963,0.0148194,0.0125104,0.0105328,0.00884816,0.00741918,0.0062111,0.00519257,0.00433577,0.00361638,0.00301332,0.00250844,0.00208622,0.00173341,0.00143875,0.0011927,0.000987224,0.000815584,0.000672155,0.00055226,0.000452029,-0,-0,-0,-0,-0,-0,-7.39722,-0,-0,-6.70774,-0,-0,-5.95816,-0,-5.41028,-15.3811,-19.3763,-9.13394,-17.2033,-16.1996,-30.54,-32.4727,-23.967,-16.3289,-25.0729,-21.2016,-29.4975,-31.8663,-34.4429,-25.8212,-11.5677,-32.3091,-27.0276,-40.1419,-19.1383,-46.2947,-10.3106,-21.4667,-11.1822,-23.3035,-8.09154,-8.42363,-13.1436,-9.10653,-4.72755,-4.90369,-10.1628,-5.26053,-5.44086,-5.62228,-11.6094,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,1,2,4,10,9,7,11,12,9,9,9,8,12,15,11,10,12,4,4,8,0,1,3,0,2,4,1,1,0,1,3,0,1,0,1,0,0,0,0,0,1,1
-564.694,0.993172,0.208087,4,15,0,566.953,0.171162,-2.88988,-0.733932,-0.873723,4.17831,0.316076,-0.64864,5.00677,2.79328,0.000302424,0.000373768,0.000462282,0.000572277,0.000709244,0.000880225,0.00109431,0.00136337,0.00170293,0.00213349,0.00268188,0.00338257,0.00427805,0.0054174,0.00685295,0.00863527,0.0108073,0.0133976,0.0164134,0.0198338,0.0236047,0.0276205,0.0317443,0.0358133,0.0396487,0.0430685,0.0459011,0.0480009,0.0492618,0.0496304,0.0491109,0.0477624,0.0456885,0.0430239,0.0399212,0.0365379,0.0330244,0.0295138,0.0261151,0.0229089,0.0199486,0.0172625,0.0148596,0.0127346,0.0108726,0.00925327,0.00785345,0.00664944,0.00561811,0.00473774,0.00398841,0.00335215,0.00281299,0.00235684,0.00197145,0.00164616,0.00137186,0.00114074,0.000946166,0.000782537,0.000645114,-0,-0,-0,-0,-0,-0,-6.81763,-0,-0,-6.15,-0,-0,-5.45426,-0,-4.98308,-14.2557,-18.1101,-8.62537,-16.4386,-15.6815,-29.9705,-32.3028,-24.1503,-16.6472,-25.8216,-22.0148,-30.8127,-33.4019,-36.1273,-27.0284,-12.0547,-33.4567,-27.7732,-40.898,-19.3251,-46.3317,-10.2315,-21.1374,-10.9357,-22.6574,-7.8292,-8.11844,-12.6273,-8.72686,-4.52151,-4.68278,-9.6936,-5.01322,-5.18176,-5.35219,-11.0487,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,7,3,3,5,2,4,4,6,7,11,10,8,13,13,11,5,9,9,9,6,8,8,1,4,4,3,7,2,0,2,0,1,0,0,2,1,2,0,1,1,0,1,0,0,0
