# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:10:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26b91f1f1.json
# init = /tmp/RtmpC8O1hA/init-b41c275c3f315_3.json
# random
#   seed = 2252010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0219_rep022_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301110-3-2811fa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0219_rep022_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301110-3-9f787b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.130423
# Diagonal elements of inverse mass matrix:
# 0.0656018, 0.0418404, 0.00742183, 0.00570192, 0.00605214, 0.00773584, 0.0108669
-544.892,0.971244,0.130423,4,31,0,552.062,-2.0297,-2.59502,-0.796585,-0.689724,4.03141,0.495017,-0.735828,5.49337,2.56091,8.91594e-05,0.000114755,0.000147762,0.000190371,0.000245446,0.000316754,0.000409281,0.000529679,0.000686907,0.000893158,0.00116517,0.00152603,0.0020073,0.0026512,0.00351222,0.00465766,0.00616588,0.00812136,0.0106051,0.0136806,0.0173764,0.021665,0.0264547,0.0315866,0.036842,0.0419568,0.0466417,0.050607,0.0535935,0.055409,0.0559578,0.0552486,0.0533819,0.0505291,0.0469102,0.0427698,0.0383537,0.0338863,0.0295523,0.025487,0.0217758,0.0184599,0.0155475,0.0130235,0.0108593,0.00901959,0.00746638,0.00616255,0.00507327,0.00416691,0.00341538,0.00279411,0.00228188,0.00186054,0.00151467,0.00123129,0.000999464,0.0008101,0.00065562,0.000529747,0.000427301,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93274,-11.303,-0,-5.08872,-14.4398,-18.1857,-12.8753,-28.3685,-15.3282,-21.7939,-13.8201,-23.1078,-38.0534,-18.3916,-29.8367,-32.1896,-31.8231,-40.3642,-31.855,-32.2331,-38.8077,-21.4166,-28.3673,-16.3045,-13.539,-10.5648,-25.6871,-22.9617,-15.9686,-8.32772,-8.68201,-9.04546,-14.1251,-14.692,-5.08927,-0,-0,-0,-0,-0,-0,-6.49255,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,3,8,4,4,6,10,8,12,10,16,10,10,10,14,6,12,6,7,4,5,4,5,9,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-546.055,0.997386,0.130423,5,31,0,549.165,-1.43098,-3.3437,-0.769009,-0.662887,4.29216,0.884352,-0.349871,5.16335,2.37094,0.000107828,0.000139653,0.000180922,0.000234471,0.000304014,0.000394428,0.00051215,0.000665723,0.000866571,0.00113011,0.00147731,0.00193663,0.00254599,0.00335382,0.00441929,0.00581109,0.00760405,0.00987261,0.0126799,0.0160625,0.0200139,0.0244686,0.0293012,0.0343336,0.039346,0.0440904,0.0483053,0.051736,0.0541601,0.055418,0.0554439,0.0542745,0.0520326,0.0488999,0.0450932,0.0408425,0.0363748,0.0318991,0.0275922,0.0235865,0.0199643,0.0167616,0.013979,0.0115939,0.00957096,0.00786968,0.00644862,0.00526829,0.00429256,0.00348923,0.00283016,0.00229109,0.00185136,0.00149352,0.00120292,0.000967371,0.000776763,0.00062275,0.000498471,0.00039831,0.000317681,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69766,-10.8436,-0,-4.87907,-13.854,-17.471,-12.3938,-27.3793,-14.8415,-21.1808,-13.4865,-22.6475,-37.4582,-18.1813,-29.616,-32.0739,-31.8213,-40.4934,-32.0507,-32.5147,-39.2337,-21.6932,-28.7823,-16.5694,-13.7807,-10.7707,-26.2296,-23.4828,-16.3546,-8.5404,-8.91456,-9.29804,-14.5342,-15.1317,-5.24605,-0,-0,-0,-0,-0,-0,-6.723,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,2,3,2,1,1,4,5,9,4,11,11,17,8,14,10,11,6,11,11,8,6,7,11,1,4,1,3,0,0,2,2,2,1,2,0,1,0,0,0,0,1,0,0,0,0
-542.87,0.99945,0.130423,5,31,0,547.348,-1.18118,-2.56062,-0.727821,-0.817432,4.18281,0.727378,-0.64952,5.23361,2.59771,0.000140578,0.000175817,0.000220049,0.000275663,0.000345735,0.000434261,0.000546482,0.000689361,0.000872295,0.00110819,0.00141511,0.00181861,0.00235466,0.00307217,0.00403441,0.0053184,0.00701159,0.00920443,0.0119781,0.0153873,0.019441,0.0240774,0.0291613,0.0344885,0.0397994,0.0448007,0.0491896,0.0526816,0.0550422,0.0561222,0.055885,0.0544047,0.0518413,0.0484124,0.044368,0.0399658,0.035449,0.0310249,0.026851,0.0230287,0.0196085,0.0166014,0.013992,0.01175,0.00983792,0.00821667,0.00684824,0.00569741,0.0047325,0.00392547,0.00325194,0.00269082,0.00222406,0.00183627,0.00151442,0.0012475,0.00102626,0.00084295,0.000691115,0.000565387,0.000461322,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78537,-11.0258,-0,-4.96019,-14.0642,-17.6987,-12.5226,-27.5826,-14.9059,-21.2095,-13.4685,-22.5673,-37.2664,-18.0724,-29.4349,-31.8962,-31.6825,-40.3824,-32.0243,-32.5552,-39.364,-21.8067,-28.9776,-16.6983,-13.8919,-10.8524,-26.3971,-23.5908,-16.3931,-8.53854,-8.88781,-9.24302,-14.4048,-14.9513,-5.16774,-0,-0,-0,-0,-0,-0,-6.49272,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,2,6,7,6,5,8,6,10,5,4,7,14,14,17,4,6,10,14,10,3,7,5,6,0,4,2,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1
-543.355,0.986237,0.130423,5,31,0,546.056,-0.644445,-1.8049,-0.941096,-0.855851,4.48944,0.413178,-0.552046,5.33926,2.77922,0.000102547,0.000127644,0.000159139,0.000198807,0.000248997,0.000312875,0.000394775,0.000500772,0.000639566,0.000823887,0.00107259,0.0014134,0.00188595,0.002544,0.00345605,0.00470347,0.00637576,0.00856282,0.0113445,0.0147781,0.0188864,0.0235783,0.0287066,0.0340698,0.0394214,0.0444833,0.0489644,0.052583,0.0550951,0.0563303,0.056227,0.054849,0.0523644,0.0490053,0.0450286,0.0406876,0.0362133,0.0318006,0.027601,0.0237196,0.0202175,0.0171184,0.0144182,0.0120935,0.0101105,0.00843095,0.00701593,0.00582866,0.00483564,0.00400713,0.00331722,0.00274359,0.00226717,0.00187181,0.00154385,0.00127181,0.0010461,0.000858712,0.000703022,0.000573559,0.000465828,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97402,-11.3353,-0,-5.05525,-14.281,-17.9161,-12.6438,-27.7852,-14.9897,-21.3038,-13.5174,-22.6341,-37.3517,-18.1,-29.4536,-31.8856,-31.6418,-40.297,-31.9349,-32.4448,-39.2057,-21.7032,-28.8165,-16.5916,-13.7931,-10.7697,-26.1902,-23.4072,-16.2704,-8.47853,-8.83018,-9.18835,-14.3275,-14.8787,-5.14497,-0,-0,-0,-0,-0,-0,-6.47348,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,3,4,7,7,4,8,6,15,7,14,5,12,10,16,7,10,4,6,7,7,7,6,7,2,3,3,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
-543.398,0.999588,0.130423,5,31,0,544.465,-1.50046,-2.83242,-0.783325,-0.769873,4.31333,0.822467,-0.617357,5.38935,2.54973,0.000132705,0.000167604,0.000211788,0.000267796,0.000338896,0.000429331,0.00054464,0.000692136,0.000881578,0.00112618,0.00144406,0.00186023,0.00240866,0.00313402,0.00409246,0.00535117,0.0069858,0.00907454,0.0116879,0.0148737,0.0186404,0.0229381,0.0276553,0.0326232,0.0376265,0.0424185,0.0467376,0.0503273,0.0529606,0.0544701,0.0547775,0.053905,0.0519587,0.0491049,0.045549,0.0415157,0.0372306,0.0329036,0.0287116,0.0247867,0.0212114,0.0180237,0.0152278,0.0128059,0.0107278,0.00895802,0.00745961,0.00619704,0.00513738,0.00425099,0.00351164,0.00289643,0.00238561,0.00196223,0.00161188,0.00132236,0.00108337,0.000886303,0.000723943,0.000590285,0.000480345,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76544,-10.9972,-0,-4.96388,-14.1068,-17.7968,-12.6245,-27.8769,-15.0998,-21.5276,-13.6909,-22.9603,-37.922,-18.3792,-29.8921,-32.3203,-32.0111,-40.6627,-32.1259,-32.5304,-39.1794,-21.6228,-28.6352,-16.4531,-13.6567,-10.6514,-25.8821,-23.1193,-16.0643,-8.36927,-8.71571,-9.06983,-14.1456,-14.6948,-5.08368,-0,-0,-0,-0,-0,-0,-6.43035,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,4,3,3,4,5,5,10,12,17,7,12,7,11,5,11,12,9,7,6,9,9,5,3,9,2,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
-543.419,0.995896,0.130423,5,31,0,545.119,-1.40375,-2.80914,-0.812908,-0.817217,4.29395,0.752327,-0.65316,5.42578,2.64296,0.000167473,0.000209325,0.000261783,0.000327619,0.000410379,0.000514625,0.00064628,0.000813099,0.00102537,0.0012969,0.00164646,0.00209963,0.00269067,0.00346385,0.00447374,0.00578408,0.00746462,0.00958488,0.0122043,0.015359,0.0190472,0.0232131,0.0277456,0.0324824,0.0372206,0.041731,0.0457736,0.0491164,0.0515572,0.0529497,0.0532283,0.0524152,0.0506071,0.0479545,0.044643,0.0408767,0.0368608,0.0327866,0.0288163,0.0250723,0.0216339,0.018541,0.015803,0.0134088,0.0113348,0.00955157,0.00802728,0.00673056,0.00563178,0.00470382,0.00392231,0.00326574,0.00271527,0.00225458,0.0018696,0.00154831,0.00128047,0.00105739,0.000871743,0.000717368,0.000589098,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66537,-10.8191,-0,-4.89758,-13.9427,-17.6239,-12.5282,-27.7258,-15.0521,-21.5081,-13.7082,-23.0362,-38.1181,-18.5043,-30.1356,-32.6157,-32.3225,-41.0643,-32.4341,-32.8203,-39.4875,-21.7634,-28.7748,-16.503,-13.6709,-10.6404,-25.8019,-23.001,-15.9511,-8.29511,-8.6237,-8.95975,-13.9531,-14.4747,-5.0011,-0,-0,-0,-0,-0,-0,-6.28203,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,2,2,5,2,4,7,2,5,8,7,13,6,5,11,12,10,10,16,8,7,3,11,5,1,5,6,4,2,2,3,0,0,0,1,3,0,2,0,0,1,0,0,0,2,1
