# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:10:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26b91f1f1.json
# init = /tmp/RtmpC8O1hA/init-b41c275c3f315_1.json
# random
#   seed = 2252010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0219_rep022_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301110-1-2811fa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0219_rep022_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301110-1-9f787b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.147207
# Diagonal elements of inverse mass matrix:
# 0.0533813, 0.0488299, 0.00813176, 0.00427719, 0.00649637, 0.00897189, 0.00923574
-546.957,0.998317,0.147207,5,31,0,552.479,-0.552596,-2.50748,-0.743921,-0.664603,4.86669,0.903458,-0.702558,5.26186,2.38249,5.72234e-05,7.42627e-05,9.64751e-05,0.000125501,0.000163553,0.00021365,0.000279985,0.000368505,0.000487882,0.000651116,0.000878001,0.00119797,0.00165224,0.00229465,0.00319132,0.00441885,0.00606088,0.00820232,0.0109202,0.0142702,0.018269,0.0228678,0.0279511,0.0333387,0.0387988,0.044065,0.0488553,0.0528927,0.055926,0.0577528,0.0582467,0.0573888,0.055275,0.0520876,0.0480598,0.0434506,0.0385231,0.0335267,0.028681,0.0241619,0.0200913,0.016532,0.0134937,0.010947,0.00884064,0.00711477,0.0057103,0.00457309,0.00365576,0.00291799,0.00232601,0.00185193,0.00147284,0.00117009,0.00092853,0.000735946,0.000582492,0.000460268,0.000362951,0.000285493,0.000223872,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07718,-11.4946,-0,-5.1059,-14.41,-18.0686,-12.7488,-28.0179,-15.1121,-21.4638,-13.6041,-22.7456,-37.4651,-18.1134,-29.3949,-31.721,-31.3674,-39.8029,-31.437,-31.8498,-38.4128,-21.2472,-28.2252,-16.2825,-13.5817,-10.6546,-26.0608,-23.4448,-16.4098,-8.61107,-9.02937,-9.45679,-14.8367,-15.4965,-5.38757,-0,-0,-0,-0,-0,-0,-6.98191,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,1,2,5,6,3,5,4,8,12,15,7,14,10,11,14,12,12,6,11,3,7,3,2,3,3,2,5,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-548.149,0.996362,0.147207,4,15,0,548.676,-0.463234,-2.42805,-0.726429,-0.698802,4.91969,0.949356,-0.698831,5.35097,2.43833,5.37786e-05,6.92448e-05,8.9268e-05,0.000115265,0.000149147,0.000193527,0.00025205,0.000329929,0.000434863,0.000578615,0.000779517,0.00106547,0.00147625,0.00206456,0.00289579,0.00404646,0.00560122,0.00764763,0.0102679,0.0135261,0.0174504,0.0220033,0.0270794,0.0325057,0.0380526,0.0434511,0.0484122,0.0526481,0.0558937,0.0579301,0.0586129,0.0579074,0.0559022,0.0527787,0.0487739,0.0441531,0.0391879,0.034137,0.029229,0.0246471,0.0205181,0.0169076,0.0138257,0.0112417,0.00910289,0.0073482,0.00591769,0.00475673,0.00381771,0.00306015,0.0024502,0.00195988,0.00156622,0.00125045,0.000997322,0.000794493,0.000632003,0.000501839,0.00039757,0.000314052,0.000247175,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18284,-11.689,-0,-5.18477,-14.6201,-18.3149,-12.9094,-28.3388,-15.2663,-21.6539,-13.7054,-22.8815,-37.6334,-18.168,-29.4413,-31.7273,-31.3337,-39.7152,-31.338,-31.7257,-38.2414,-21.1439,-28.0808,-16.1969,-13.5095,-10.5978,-25.9217,-23.3187,-16.32,-8.56246,-8.97624,-9.39833,-14.7399,-15.3894,-5.34819,-0,-0,-0,-0,-0,-0,-6.91044,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,3,4,1,1,3,3,10,8,5,3,12,13,17,15,13,12,12,12,10,8,5,8,2,2,4,2,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
-548.431,0.961049,0.147207,5,31,0,556.739,-0.482146,-2.11224,-0.904219,-0.713881,4.27892,0.910978,-0.94976,4.79856,2.42902,8.64293e-05,0.000110812,0.00014222,0.000182775,0.000235302,0.000303609,0.000392907,0.000510459,0.00066663,0.00087662,0.0011633,0.00156129,0.0021209,0.00290945,0.0040095,0.00551474,0.00752347,0.0101293,0.0134083,0.0174017,0.0220972,0.0273805,0.0330585,0.0388707,0.0445113,0.0496542,0.0539785,0.0571927,0.0590617,0.0594448,0.0583415,0.055896,0.0523466,0.0479768,0.0430845,0.0379598,0.0328657,0.0280203,0.0235817,0.0196416,0.01623,0.0133306,0.0108996,0.00888091,0.00721633,0.00585082,0.00473506,0.00382618,0.00308765,0.00248875,0.00200391,0.00161194,0.00129543,0.00104007,0.000834192,0.000668273,0.000534592,0.000426898,0.000340143,0.000270263,0.000213991,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83979,-11.0382,-0,-4.88973,-13.777,-17.2475,-12.1536,-26.6861,-14.3917,-20.4569,-12.9901,-21.7841,-36.0321,-17.515,-28.6133,-31.1209,-31.0498,-39.7802,-31.7269,-32.4485,-39.4815,-22.0121,-29.4411,-17.0766,-14.2993,-11.2418,-27.5107,-24.7254,-17.2708,-9.03806,-9.4477,-9.86282,-15.4235,-16.0583,-5.56589,-0,-0,-0,-0,-0,-0,-7.08905,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,2,2,6,2,4,8,11,12,5,10,11,13,16,12,8,16,7,7,12,6,6,5,2,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-545.321,1,0.147207,5,31,0,550.881,-1.49805,-1.83003,-0.940203,-0.960525,4.32751,0.75772,-0.536501,5.85537,3.01527,0.000113626,0.000138425,0.000168862,0.00020633,0.000252628,0.000310101,0.000381867,0.00047214,0.000586767,0.000734069,0.00092623,0.00118142,0.0015266,0.00200049,0.00265619,0.00356288,0.00480573,0.00648283,0.0086976,0.0115457,0.0150974,0.0193452,0.0242107,0.0295383,0.0351001,0.040609,0.0457373,0.0501407,0.0534934,0.0555428,0.0561761,0.0554414,0.0535039,0.0505918,0.0469614,0.0428728,0.03857,0.0342649,0.0301239,0.0262621,0.0227456,0.0196003,0.016824,0.0143969,0.0122902,0.0104712,0.00890721,0.0075666,0.00642039,0.00544239,0.00460927,0.00390052,0.0032982,0.00278671,0.00235255,0.00198409,0.00167133,0.00140575,0.00118007,0.00098815,0.000824806,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21436,-11.8617,-0,-5.33795,-15.1158,-18.9788,-13.3843,-29.3526,-15.7812,-22.3258,-14.0883,-23.4469,-38.4452,-18.5091,-29.9292,-32.2102,-31.7966,-40.3097,-31.8167,-32.208,-38.7916,-21.409,-28.3457,-16.2764,-13.4945,-10.5073,-25.4774,-22.7003,-15.7288,-8.1699,-8.48149,-8.79791,-13.6774,-14.1627,-4.88401,-0,-0,-0,-0,-0,-0,-6.05226,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,2,0,2,3,2,6,3,9,9,8,5,6,11,14,14,11,11,13,9,7,8,6,3,1,6,1,1,6,7,1,0,2,1,1,0,0,2,0,2,0,0,0,1,0,0
-543.987,1,0.147207,4,15,0,546.376,-0.274748,-1.81855,-1.03961,-0.761549,4.38034,0.716257,-0.618014,4.89718,2.58093,9.71348e-05,0.00012328,0.000156671,0.000199447,0.000254461,0.000325576,0.000418119,0.000539591,0.000700843,0.000917968,0.00121525,0.00162886,0.00220991,0.00302484,0.00415314,0.00568271,0.00770335,0.0102983,0.0135337,0.0174464,0.0220318,0.0271381,0.032569,0.0380871,0.0434246,0.0482979,0.0524235,0.0555351,0.057407,0.0578912,0.0569667,0.05476,0.0515022,0.0474682,0.0429361,0.0381669,0.0333911,0.0287987,0.0245322,0.0206828,0.0172928,0.0143647,0.0118727,0.00977523,0.00802419,0.00657119,0.00537095,0.00438295,0.00357188,0.0029075,0.00236424,0.00192064,0.00155882,0.00126396,0.00102378,0.000828208,0.000668954,0.000539254,0.000433593,0.000347486,0.0002773,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.8009,-10.9678,-0,-4.8661,-13.7273,-17.2103,-12.1459,-26.7069,-14.4273,-20.5464,-13.0715,-21.9571,-36.3644,-17.6904,-28.9074,-31.4335,-31.3411,-40.114,-31.9528,-32.6274,-39.62,-22.0363,-29.3921,-16.9973,-14.1897,-11.1233,-27.1492,-24.3448,-16.9719,-8.86703,-9.25581,-9.65059,-15.0752,-15.6803,-5.43003,-0,-0,-0,-0,-0,-0,-6.88425,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,4,5,8,4,12,11,11,9,12,13,17,9,13,9,7,7,11,5,7,1,1,1,2,2,1,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
-548.303,0.983174,0.147207,4,15,0,550.286,-0.667223,-1.77191,-1.03564,-0.901209,4.55334,1.10451,-0.67824,5.36391,2.79708,0.000102096,0.000125966,0.000155676,0.000192796,0.000239393,0.000298241,0.000373132,0.000469389,0.00059471,0.000760654,0.000985173,0.00129623,0.00173491,0.00235667,0.00323103,0.0044398,0.0060733,0.00822418,0.0109781,0.0144008,0.0185214,0.0232554,0.0284539,0.0339109,0.0393772,0.0445757,0.0492168,0.0530135,0.0556983,0.0570513,0.0569657,0.0555176,0.0529179,0.0494265,0.0453113,0.0408306,0.0362214,0.0316884,0.0273957,0.0234587,0.0199408,0.0168591,0.0141976,0.0119215,0.00998814,0.00835395,0.00697752,0.00582133,0.00485213,0.00404101,0.00336304,0.00279691,0.00232448,0.00193036,0.00160158,0.0013272,0.00109807,0.000906571,0.000746344,0.000612141,0.000499638,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05051,-11.4699,-0,-5.10385,-14.402,-18.0474,-12.7214,-27.9218,-15.0449,-21.3568,-13.5361,-22.642,-37.3268,-18.0691,-29.3721,-31.7659,-31.5019,-40.1143,-31.8016,-32.3291,-39.0945,-21.6594,-28.7849,-16.5905,-13.8072,-10.7921,-26.2676,-23.4899,-16.3315,-8.50936,-8.85883,-9.21271,-14.3551,-14.8952,-5.14623,-0,-0,-0,-0,-0,-0,-6.43677,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,4,5,4,4,4,7,6,11,10,13,8,14,11,10,11,13,15,7,8,5,3,4,2,4,2,0,2,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0
