# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:10:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26b91f1f1.json
# init = /tmp/RtmpC8O1hA/init-b41c275c3f315_4.json
# random
#   seed = 2252010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0219_rep022_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301110-4-2811fa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0219_rep022_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301110-4-9f787b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.23969
# Diagonal elements of inverse mass matrix:
# 0.0792463, 0.0371204, 0.0059824, 0.00395535, 0.00599546, 0.00790016, 0.00880841
-549.409,0.934599,0.23969,4,15,0,551.58,-0.0026875,-3.64027,-0.779257,-0.551933,4.81042,0.651347,-0.357757,4.98408,2.2966,9.02603e-05,0.0001205,0.000160926,0.000215016,0.000287466,0.000384647,0.000515249,0.000691177,0.000928779,0.00125036,0.00168553,0.00227166,0.00305306,0.00407947,0.00540425,0.00708183,0.00916373,0.0116924,0.0146927,0.0181625,0.0220634,0.0263114,0.0307833,0.035323,0.0397508,0.0438728,0.0474922,0.0504214,0.0524962,0.0535931,0.0536458,0.0526583,0.0507059,0.0479214,0.0444761,0.0405598,0.0363645,0.0320716,0.0278434,0.023816,0.0200941,0.0167472,0.0138098,0.0112848,0.00915154,0.00737436,0.00591051,0.00471568,0.00374767,0.00296821,0.00234381,0.00184578,0.00145004,0.0011366,0.000889044,0.000694012,0.000540699,0.000420418,0.00032622,0.000252571,0.000195081,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50179,-10.4411,-0,-4.6925,-13.3465,-16.8816,-12.0252,-26.6968,-14.551,-20.8847,-13.3729,-22.5759,-37.5175,-18.2831,-29.8734,-32.4172,-32.1897,-40.9549,-32.3832,-32.7989,-39.4965,-21.7896,-28.8448,-16.5708,-13.7591,-10.7435,-26.1618,-23.444,-16.3581,-8.56475,-8.9686,-9.38767,-14.7292,-15.3931,-5.35686,-0,-0,-0,-0,-0,-0,-7.02536,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,5,2,6,1,9,4,4,10,8,13,11,9,11,12,10,14,12,13,6,6,5,6,2,5,1,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-543.266,0.999769,0.23969,4,15,0,550.677,-1.60771,-2.91698,-0.861487,-0.74947,4.2805,0.6433,-0.549561,5.45199,2.59257,0.000140495,0.000178228,0.000226192,0.00028722,0.000364968,0.000464178,0.000591034,0.00075367,0.000962877,0.0012331,0.00158383,0.00204119,0.00263963,0.00342292,0.00444422,0.00576486,0.00745102,0.00956763,0.012169,0.0152867,0.0189166,0.0230047,0.027446,0.0320882,0.0367407,0.0411877,0.045202,0.0485621,0.0510722,0.0525849,0.0530253,0.0523992,0.0507846,0.0483139,0.0451573,0.0415063,0.0375589,0.0335039,0.0295071,0.0256997,0.0221731,0.0189799,0.0161403,0.0136507,0.0114923,0.00963768,0.00805544,0.00671348,0.00558083,0.00462876,0.0038313,0.00316535,0.0026107,0.0021498,0.00176758,0.00145117,0.00118964,0.000973781,0.000795834,0.000649309,0.000528791,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67726,-10.8323,-0,-4.8994,-13.9481,-17.6355,-12.5423,-27.774,-15.0882,-21.5732,-13.7571,-23.1271,-38.2754,-18.5797,-30.2491,-32.7197,-32.3986,-41.1178,-32.4375,-32.7818,-39.3905,-21.6832,-28.6372,-16.4092,-13.5844,-10.5694,-25.6289,-22.8533,-15.8575,-8.25288,-8.58793,-8.93216,-13.9262,-14.4642,-5.00364,-0,-0,-0,-0,-0,-0,-6.33814,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,3,2,4,6,5,11,9,13,9,12,20,12,10,6,7,5,11,3,10,9,7,5,2,1,1,0,4,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0
-543.819,0.996603,0.23969,4,15,0,545.278,-1.88447,-3.14339,-0.839378,-0.593185,4.20979,0.6666,-0.58299,5.28856,2.34718,7.44527e-05,9.82202e-05,0.000129607,0.000171078,0.000225917,0.000298505,0.000394714,0.000522456,0.000692447,0.000919302,0.00122301,0.00163075,0.00217881,0.00291399,0.00389429,0.00518825,0.00687206,0.0090233,0.0117103,0.0149777,0.0188301,0.0232165,0.0280263,0.0330928,0.0382029,0.0431107,0.0475533,0.0512705,0.0540289,0.0556516,0.056047,0.0552213,0.0532683,0.0503485,0.0466669,0.0424537,0.0379443,0.0333618,0.0289,0.0247093,0.02089,0.0174943,0.0145346,0.0119954,0.00984433,0.00804032,0.00653978,0.00530011,0.00428177,0.00344929,0.00277159,0.00222191,0.00177749,0.00141919,0.00113105,0.000899871,0.000714762,0.000566817,0.000448773,0.000354732,0.000279921,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83823,-11.0965,-0,-4.98029,-14.1238,-17.7891,-12.6036,-27.8061,-15.0516,-21.4477,-13.6338,-22.8539,-37.7278,-18.2754,-29.7064,-32.1006,-31.7751,-40.3419,-31.8605,-32.2565,-38.8542,-21.453,-28.4341,-16.3582,-13.6014,-10.6317,-25.904,-23.2109,-16.1835,-8.46245,-8.84646,-9.24172,-14.4699,-15.0896,-5.24003,-0,-0,-0,-0,-0,-0,-6.78461,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,4,3,3,8,4,3,16,10,15,10,10,12,13,7,7,13,7,5,5,7,2,4,2,2,2,1,5,3,0,0,1,0,1,0,0,0,0,1,0,1,0
-544.631,0.993889,0.23969,4,15,0,546.35,-1.03785,-3.27213,-0.869774,-0.643211,4.67861,0.725995,-0.659898,5.20601,2.35989,0.000110854,0.000144352,0.000188044,0.000245081,0.000319626,0.000417199,0.000545166,0.000713421,0.000935347,0.00122911,0.00161919,0.00213769,0.00282488,0.00372885,0.0049042,0.00640961,0.00830362,0.0106382,0.0134501,0.01675,0.0205129,0.0246679,0.0291008,0.03366,0.0381653,0.0424186,0.0462156,0.0493586,0.0516725,0.0530225,0.0533324,0.0525991,0.0508917,0.0483363,0.0450964,0.0413553,0.0373016,0.0331169,0.0289665,0.0249907,0.0212975,0.0179581,0.0150068,0.012447,0.01026,0.00841359,0.00686948,0.00558791,0.00453082,0.00366336,0.00295457,0.00237756,0.00190932,0.00153039,0.00122448,0.000978048,0.000779902,0.00062085,0.000493372,0.000391344,0.000309794,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59166,-10.6353,-0,-4.79106,-13.6299,-17.2351,-12.2681,-27.2069,-14.809,-21.2219,-13.5658,-22.8608,-37.922,-18.4466,-30.0864,-32.5911,-32.3074,-41.037,-32.3956,-32.7586,-39.3845,-21.6927,-28.67,-16.4436,-13.6308,-10.6248,-25.8248,-23.095,-16.0789,-8.39851,-8.77255,-9.15901,-14.3337,-14.942,-5.18715,-0,-0,-0,-0,-0,-0,-6.70524,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,5,2,6,4,5,11,9,9,8,7,9,9,13,12,10,8,9,6,12,6,6,6,3,5,2,5,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
-544.494,0.99311,0.23969,4,15,0,547.128,-0.927066,-2.24697,-0.970957,-0.877331,4.3245,0.463725,-0.463155,5.39507,2.826,0.000189453,0.000234199,0.000289795,0.000359025,0.000445472,0.000553793,0.000690114,0.000862609,0.00108235,0.00136452,0.00173013,0.002208,0.00283654,0.00366454,0.00475031,0.00615885,0.00795693,0.0102059,0.0129528,0.01622,0.0199962,0.0241989,0.0286993,0.0333274,0.037881,0.0421393,0.0458779,0.0488863,0.0509878,0.0520641,0.0520758,0.0510678,0.0491537,0.0464911,0.0432614,0.0396525,0.0358457,0.032004,0.0282631,0.0247255,0.02146,0.0185039,0.0158693,0.01355,0.0115278,0.00977804,0.00827303,0.00698471,0.00588612,0.00495227,0.00416054,0.00349074,0.00292511,0.00244813,0.00204638,0.00170827,0.00142391,0.00118487,0.000983992,0.000815245,0.000673548,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.60905,-10.6991,-0,-4.83371,-13.7544,-17.3858,-12.3645,-27.3855,-14.8858,-21.3053,-13.6055,-22.9131,-38.0013,-18.4906,-30.1826,-32.7379,-32.5081,-41.3708,-32.7206,-33.1408,-39.8904,-21.9835,-29.0484,-16.6427,-13.7676,-10.6986,-25.8994,-23.0494,-15.9591,-8.28674,-8.60274,-8.92599,-13.8828,-14.3843,-4.96403,-0,-0,-0,-0,-0,-0,-6.19168,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,6,2,6,10,5,7,13,5,11,12,10,13,12,6,10,6,7,9,3,7,7,4,1,2,3,0,2,2,0,1,4,0,0,2,1,0,0,1,1,1,0
-545.461,0.989812,0.23969,4,15,0,546.45,-0.836863,-1.74764,-0.829322,-0.788559,4.412,0.768642,-0.853998,5.17146,2.55805,4.49314e-05,5.67525e-05,7.18038e-05,9.1042e-05,0.000115754,0.000147699,0.000189341,0.000244221,0.000317606,0.000417636,0.000557399,0.000758377,0.00105518,0.00150048,0.00216867,0.00315737,0.00458534,0.00658588,0.0092943,0.0128288,0.017266,0.0225729,0.0286157,0.0351538,0.0418511,0.048302,0.0540656,0.0587058,0.0618383,0.0631929,0.0626889,0.0604626,0.0568081,0.0520975,0.0467245,0.0410656,0.0354497,0.0301354,0.0252983,0.0210313,0.0173573,0.01425,0.0116549,0.00950658,0.00773883,0.00629038,0.00510715,0.0041427,0.0033579,0.00272008,0.00220224,0.00178211,0.00144144,0.00116528,0.000941395,0.00075982,0.000612442,0.000492686,0.00039524,0.000315838,0.000251063,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50197,-12.2673,-0,-5.38489,-15.0685,-18.7134,-13.0682,-28.4131,-15.164,-21.3228,-13.3921,-22.2155,-36.3634,-17.5053,-28.3522,-30.6156,-30.3772,-38.774,-30.863,-31.5488,-38.4103,-21.4444,-28.7333,-16.6982,-14.0082,-11.0311,-27.0322,-24.3224,-17.004,-8.90406,-9.31154,-9.72301,-15.2062,-15.8313,-5.48641,-0,-0,-0,-0,-0,-0,-6.96815,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,6,3,5,8,13,10,5,8,6,14,11,7,13,19,6,10,7,4,6,7,6,5,2,2,3,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
