# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c268958cc9.json
# init = /tmp/RtmpC8O1hA/init-b41c222b54e14_4.json
# random
#   seed = 3652008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0357_rep036_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310448-4-3a9fcc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0357_rep036_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310448-4-8a8418.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0598416
# Diagonal elements of inverse mass matrix:
# 0.137258, 0.0600613, 0.119521, 0.0706166, 0.208987, 0.15312, 0.768739
-545.469,0.994396,0.0598416,4,15,0,547.778,-1.19056,-2.09452,-0.493724,-0.750472,4.58884,-0.305742,-0.563377,5.69055,2.74025,7.69854e-05,9.79879e-05,0.000124884,0.000159425,0.000203934,0.000261532,0.000336444,0.000434465,0.00056362,0.000735128,0.00096475,0.0012746,0.0016954,0.00226884,0.00304958,0.00410576,0.00551699,0.00736877,0.00974303,0.0127054,0.0162912,0.0204768,0.0251769,0.0302396,0.0354512,0.0405508,0.0452534,0.0492789,0.0523835,0.0543876,0.055195,0.0548014,0.0532882,0.050807,0.0475566,0.0437582,0.039633,0.0353836,0.0311813,0.0271598,0.0234138,0.0200023,0.0169534,0.0142716,0.0119438,0.00994564,0.00824649,0.00681277,0.00561087,0.00460874,0.00377695,0.00308912,0.00252211,0.0020559,0.00167336,0.00135998,0.00110357,0.000893948,0.000722671,0.000582778,0.000468564,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.9907,-10.3998,-19.642,-27.7872,-4.36573,-8.23426,-31.1077,-11.0455,-34.986,-30.0564,-25.6416,-24.7638,-33.1128,-47.1866,-29.1162,-14.4844,-37.7525,-26.3884,-23.8378,-36.55,-21.9035,-12.9124,-13.366,-34.6794,-32.4542,-7.50886,-11.7357,-8.15457,-12.7485,-13.2826,-0,-9.59594,-4.98896,-0,-0,-11.1577,-0,-5.98266,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,3,3,3,10,5,12,13,11,11,13,15,12,7,6,13,14,7,1,3,5,3,3,2,5,1,2,3,1,1,0,0,0,1,1,1,0,0,0,1,0,0
-546.713,0.99988,0.0598416,6,63,0,549.184,-3.14244,-2.36962,-1.0851,-0.659281,2.21928,0.845047,-1.06297,4.71349,2.71974,0.000121181,0.000157013,0.000203468,0.000263711,0.000341866,0.000443307,0.00057506,0.000746324,0.000969194,0.00125963,0.00163882,0.00213504,0.00278637,0.00364436,0.00477867,0.0062813,0.00826638,0.0108621,0.014193,0.0183527,0.0233677,0.0291237,0.0353693,0.04172,0.0476864,0.0527345,0.056401,0.0584163,0.0587322,0.0574812,0.054924,0.0513924,0.0472305,0.0427476,0.0381932,0.033751,0.0295461,0.0256555,0.0221197,0.0189523,0.0161488,0.0136919,0.0115572,0.00971607,0.00813835,0.00679402,0.00565434,0.00469251,0.00388411,0.00320715,0.00264219,0.00217213,0.00178215,0.00145943,0.001193,0.00097352,0.000793067,0.000644957,0.00052358,0.000424253,0.000343078,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1404,-9.59112,-18.0899,-25.53,-3.99798,-7.5128,-28.2896,-10.0257,-31.7677,-27.388,-23.5399,-23.0021,-31.2418,-45.3563,-28.563,-14.509,-38.5874,-27.4744,-25.2195,-39.1812,-23.7212,-14.0872,-14.652,-38.1129,-35.6925,-8.25182,-12.8729,-8.92089,-13.9019,-14.4335,-0,-10.3507,-5.36179,-0,-0,-11.8723,-0,-6.32994,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,3,1,0,0,2,2,6,10,8,7,8,4,3,9,14,18,10,10,5,12,11,10,6,5,5,4,1,4,2,1,3,2,2,0,2,1,0,1,0,0,2,0,0,0,0,0,0
-548.623,0.979801,0.0598416,6,63,0,551.497,0.121227,-2.58971,-1.69973,0.201401,5.92857,0.103753,-0.511657,5.01507,2.36008,1.59659e-05,2.90346e-05,5.23425e-05,9.31111e-05,0.000162486,0.0002764,0.000455752,0.00072572,0.00111448,0.00165175,0.00236753,0.00329102,0.00444964,0.00586795,0.00756639,0.00955946,0.0118538,0.0144457,0.0173194,0.0204452,0.0237797,0.0272092,0.0306343,0.0339593,0.0370912,0.0399419,0.0424294,0.0444802,0.04603,0.0470255,0.0474258,0.047205,0.0463553,0.0448919,0.0428578,0.0403263,0.0373977,0.0341882,0.0308146,0.0273835,0.0239858,0.020697,0.0175786,0.0146795,0.0120377,0.00967993,0.00762213,0.00586893,0.00441372,0.00323925,0.00231903,0.00161978,0.00110462,0.000736404,0.000480727,0.000307897,0.00019388,0.000120273,7.36463e-05,4.45901e-05,2.67362e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.30045,-8.87022,-16.9494,-24.3356,-3.89001,-7.47785,-28.8336,-10.4569,-33.8259,-29.6494,-25.7626,-25.2793,-34.2398,-49.2554,-30.5706,-15.2429,-39.6923,-27.6428,-24.828,-37.7984,-22.4753,-13.1446,-13.5035,-34.7977,-32.3803,-7.46059,-11.6333,-8.08215,-12.6639,-13.2591,-0,-9.7534,-5.13808,-0,-0,-12.1332,-0,-6.80826,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,1,1,1,3,4,0,5,1,6,9,6,7,14,10,9,12,4,9,10,6,4,11,9,8,10,5,3,2,6,3,1,3,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0
-547.368,0.999887,0.0598416,5,31,0,549.843,0.135336,-2.56163,-1.53684,0.233242,5.88192,0.173611,-0.704786,4.95209,2.264,9.30383e-06,1.7353e-05,3.21751e-05,5.90784e-05,0.000106836,0.00018898,0.000324665,0.000538629,0.000860218,0.0013219,0.00195774,0.00280214,0.0038886,0.0052485,0.00690956,0.00889379,0.0112148,0.0138749,0.0168617,0.0201458,0.0236794,0.0273533,0.0310593,0.0346871,0.0381266,0.0412712,0.0440207,0.0462844,0.0479833,0.0490521,0.049442,0.0491236,0.0480918,0.0463711,0.0440212,0.0411378,0.0378452,0.0342791,0.030571,0.0268377,0.0231789,0.0196776,0.0164015,0.013404,0.010724,0.008386,0.00639979,0.00476005,0.00344738,0.00243017,0.00166794,0.00111569,0.000728497,0.000465285,0.000291358,0.000179303,0.000108692,6.50387e-05,3.84875e-05,2.25598e-05,1.31162e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.4448,-8.98103,-17.1107,-24.4963,-3.90476,-7.4863,-28.7913,-10.4156,-33.6139,-29.4016,-25.5007,-24.9848,-33.8024,-48.5904,-30.1487,-15.0348,-39.1744,-27.3118,-24.5686,-37.477,-22.3358,-13.097,-13.4929,-34.877,-32.5615,-7.52903,-11.7848,-8.22076,-12.9366,-13.6058,-0,-10.103,-5.3475,-0,-0,-12.7923,-0,-7.22453,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,1,3,0,0,1,3,4,5,8,8,7,6,13,13,12,6,6,6,11,15,7,5,7,6,7,6,4,3,5,2,6,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0
-548.268,0.997911,0.0598416,6,63,0,550.822,0.632944,-2.0565,-1.57456,0.080324,6.01118,0.688686,-0.548618,4.8084,2.25514,9.99249e-06,1.7214e-05,2.96913e-05,5.13001e-05,8.87943e-05,0.000153726,0.000264697,0.000448265,0.000736927,0.00116577,0.00177021,0.0025852,0.00364502,0.0049831,0.00663149,0.00861967,0.0109725,0.0137071,0.0168281,0.0203228,0.024157,0.0281355,0.0321271,0.0360126,0.0396785,0.0430181,0.0459315,0.0483258,0.0501153,0.0512214,0.051574,0.0511157,0.0498106,0.0476637,0.044753,0.0412445,0.0373521,0.0332752,0.0291719,0.0251614,0.0213339,0.0177581,0.0144867,0.0115588,0.00900123,0.00682816,0.00503918,0.00361747,0.00252927,0.00172686,0.00115523,0.000759898,0.000493062,0.0003164,0.000201208,0.000127001,7.96589e-05,4.96971e-05,3.08609e-05,1.90859e-05,1.17608e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.50742,-9.02472,-17.1594,-24.5082,-3.89601,-7.44636,-28.5658,-10.3142,-33.2389,-29.0425,-25.1691,-24.6448,-33.3277,-47.8949,-29.716,-14.8237,-38.6576,-26.9958,-24.3487,-37.2792,-22.3177,-13.1495,-13.6118,-35.3455,-33.142,-7.69492,-12.0927,-8.46905,-13.3809,-14.1312,-0,-10.581,-5.62198,-0,-0,-13.5269,-0,-7.61488,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,5,3,4,2,5,6,8,9,12,6,13,13,11,9,13,8,15,8,8,9,5,6,5,4,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-543.755,0.998076,0.0598416,5,63,0,550.826,-1.898,-3.15939,-0.386279,-0.573897,4.16548,-0.0391016,-0.833832,5.31944,2.32972,6.72883e-05,8.92713e-05,0.000118474,0.000157294,0.000208944,0.00027774,0.000369496,0.000492073,0.000656117,0.000876076,0.00117151,0.00156873,0.00210263,0.00281842,0.0037727,0.00503302,0.00667508,0.00877655,0.0114072,0.0146158,0.0184153,0.0227686,0.0275787,0.0326861,0.0378742,0.0428834,0.0474333,0.0512498,0.0540955,0.0557966,0.0562626,0.0554941,0.053579,0.0506783,0.0470047,0.0427977,0.0382988,0.0337298,0.0292766,0.0250808,0.0212376,0.0178,0.014786,0.0121873,0.00997814,0.00812203,0.00657796,0.00530413,0.00426062,0.0034109,0.00272251,0.00216728,0.00172116,0.0013639,0.00107863,0.000851448,0.000670926,0.000527775,0.000414464,0.00032492,0.000254265,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5835,-10.0187,-18.9427,-26.8411,-4.22565,-7.98914,-30.259,-10.7721,-34.2081,-29.4614,-25.1942,-24.3874,-32.6815,-46.6721,-28.8604,-14.3886,-37.5892,-26.3394,-23.8581,-36.6901,-22.0589,-13.0493,-13.5575,-35.3097,-33.1709,-7.70397,-12.0857,-8.42815,-13.2221,-13.8221,-0,-10.0481,-5.23927,-0,-0,-11.8124,-0,-6.36476,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,1,4,2,4,5,15,6,9,13,10,6,13,11,7,14,8,7,9,6,4,5,8,5,5,1,4,2,3,1,2,0,1,1,0,0,0,0,0,0,0,1,0
