# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c268958cc9.json
# init = /tmp/RtmpC8O1hA/init-b41c222b54e14_2.json
# random
#   seed = 3652008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0357_rep036_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310448-2-3a9fcc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0357_rep036_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310448-2-8a8418.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.098253
# Diagonal elements of inverse mass matrix:
# 0.0735611, 0.062507, 0.20754, 0.0246088, 0.108068, 0.175139, 0.434288
-547.389,0.968987,0.098253,5,31,0,551.695,-0.686576,-3.52259,-1.12586,-0.19795,6.07449,1.84231,-0.573561,5.36908,2.03711,1.55165e-05,2.34064e-05,3.53243e-05,5.33478e-05,8.06533e-05,0.000122135,0.000185419,0.000282554,0.000431812,0.000656918,0.000986224,0.00145271,0.00209399,0.00295215,0.00407332,0.00550666,0.00730243,0.00950831,0.012163,0.0152848,0.0188539,0.0227946,0.0269931,0.0313241,0.0356592,0.0398654,0.0438039,0.0473294,0.0502918,0.0525406,0.0539321,0.0543433,0.0536937,0.0519783,0.0493101,0.0458896,0.0419394,0.0376704,0.0332656,0.0288762,0.0246237,0.0206036,0.0168909,0.013544,0.0106096,0.00812299,0.00609773,0.00450808,0.00329433,0.00238553,0.00171473,0.00122503,0.000870648,0.000616021,0.000434162,0.000304936,0.000213514,0.000149085,0.000103832,7.2143e-05,5.00128e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4036,-9.8391,-18.6224,-26.4561,-4.1809,-7.94207,-30.2499,-10.8365,-34.6337,-30.0037,-25.778,-25.0243,-33.5569,-47.8386,-29.4617,-14.6001,-37.8616,-26.3201,-23.6554,-36.1155,-21.5706,-12.6861,-13.1155,-34.0323,-31.9026,-7.40809,-11.6469,-8.16197,-12.9054,-13.638,-0,-10.1997,-5.40188,-0,-0,-12.737,-0,-7.04627,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,7,1,6,6,8,3,5,5,4,9,6,14,14,13,16,4,11,6,11,5,16,5,2,5,2,2,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-546.623,0.975966,0.098253,5,31,0,549.97,-0.959586,-3.41847,-1.38609,-0.282686,5.81259,1.96401,-1.0977,5.19771,2.08387,2.88852e-05,4.21326e-05,6.1473e-05,8.97283e-05,0.00013105,0.000191573,0.000280414,0.00041125,0.000604542,0.000887696,0.00129285,0.00185627,0.00261798,0.00362109,0.00491072,0.00653234,0.00852912,0.0109378,0.0137822,0.0170627,0.0207407,0.0247226,0.0288808,0.0330831,0.0371988,0.0410974,0.0446477,0.0477179,0.0501779,0.0519036,0.0527842,0.0527335,0.0517087,0.0497462,0.0469905,0.0436245,0.0398321,0.0357823,0.031623,0.0274807,0.0234619,0.0196563,0.0161397,0.012977,0.0102229,0.00791256,0.00604003,0.00456109,0.00341462,0.00253824,0.0018756,0.00137894,0.00100935,0.000735989,0.000534841,0.000387488,0.000279963,0.000201769,0.00014508,0.000104092,7.453e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.062,-9.52854,-18.0621,-25.7063,-4.07086,-7.75131,-29.6003,-10.6337,-34.0873,-29.6233,-25.5345,-24.8716,-33.4669,-47.8749,-29.5837,-14.7077,-38.2525,-26.6592,-24.0066,-36.6937,-21.9249,-12.8923,-13.3212,-34.5387,-32.3484,-7.50475,-11.7881,-8.25295,-13.0337,-13.7494,-0,-10.2187,-5.39019,-0,-0,-12.5577,-0,-6.89845,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,6,4,3,2,9,5,10,6,7,17,16,13,20,8,6,9,7,6,8,8,2,5,1,4,6,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-545.462,0.973034,0.098253,5,63,0,551.843,-0.794056,-2.32766,-1.29047,-0.00534134,4.55183,-0.416398,0.395816,5.01729,2.35267,2.20502e-05,3.5616e-05,5.719e-05,9.11482e-05,0.000143927,0.000224723,0.000346249,0.000525449,0.000784042,0.00114877,0.00165128,0.00232761,0.00321734,0.00436244,0.00580575,0.00758909,0.00975082,0.0123232,0.0153317,0.0188044,0.0228265,0.0270159,0.031244,0.0353891,0.0393237,0.0429153,0.0460314,0.0485454,0.0503441,0.0513371,0.0514682,0.0507254,0.0491483,0.0468275,0.043895,0.0405078,0.0368281,0.0330072,0.0291753,0.0254385,0.0218792,0.0185591,0.0155217,0.0127951,0.0103928,0.00831595,0.00655447,0.0050889,0.00389268,0.00293465,0.00218148,0.00159987,0.00115839,0.000828682,0.000586175,0.000410323,0.000284471,0.000195482,0.000133248,9.01586e-05,6.05943e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.76209,-9.26081,-17.5851,-25.067,-3.97366,-7.55967,-28.8906,-10.3978,-33.4135,-29.1233,-25.1882,-24.6274,-33.2778,-47.822,-29.6934,-14.834,-38.7573,-27.1162,-24.4903,-37.5114,-22.4438,-13.206,-13.6441,-35.3443,-33.0434,-7.64444,-11.9604,-8.33103,-13.0761,-13.6999,-0,-10.0552,-5.28069,-0,-0,-12.2555,-0,-6.76072,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,1,3,3,5,6,3,9,7,7,9,10,7,12,5,7,13,11,11,15,2,11,7,5,5,4,4,4,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-545.192,0.940983,0.098253,5,31,0,550.33,-1.59613,-1.45468,-1.33677,-0.032345,4.36931,-0.28828,-0.503911,5.18275,2.18868,6.93099e-06,1.11761e-05,1.79776e-05,2.88256e-05,4.60254e-05,7.30936e-05,0.000115305,0.000180416,0.00027959,0.000428513,0.000648672,0.000968717,0.00142578,0.00206657,0.00294799,0.00413706,0.00570986,0.00774921,0.0103413,0.0135708,0.0175155,0.0221167,0.0272671,0.0328076,0.038527,0.044167,0.0494331,0.0540126,0.0576,0.0599301,0.0608148,0.0601776,0.0580736,0.0546869,0.0503007,0.0452489,0.0398653,0.0344451,0.0292229,0.0243676,0.0199867,0.0161356,0.0128285,0.010049,0.00775954,0.0059092,0.00444055,0.0032947,0.00241516,0.00175035,0.00125507,0.000891041,0.000626806,0.000437214,0.000302612,0.00020797,0.000142008,9.63994e-05,6.50896e-05,4.37352e-05,2.92556e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.9755,-10.3311,-19.4407,-27.4297,-4.29984,-8.08934,-30.4914,-10.8062,-34.171,-29.3076,-24.9582,-24.0571,-32.1039,-45.6677,-28.1458,-13.9996,-36.5359,-25.6144,-23.249,-35.8768,-21.669,-12.889,-13.4736,-35.328,-33.4305,-7.82538,-12.3802,-8.71218,-13.8008,-14.5765,-0,-10.834,-5.71544,-0,-0,-13.3611,-0,-7.37487,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,4,5,4,7,6,6,9,11,8,14,9,4,6,15,14,10,9,10,9,11,7,6,2,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.173,0.99894,0.098253,6,63,0,546.033,-2.364,-3.39469,-0.878694,-0.326645,4.24913,0.444283,-0.605399,5.24963,2.06326,1.91162e-05,2.74255e-05,3.93509e-05,5.64709e-05,8.1057e-05,0.000116383,0.000167171,0.000240245,0.000345461,0.000497005,0.0007151,0.001028,0.00147403,0.00210334,0.00297892,0.00417616,0.00577993,0.00787788,0.0105493,0.01385,0.0177958,0.0223466,0.0274002,0.0327934,0.0383095,0.0436911,0.0486568,0.0529203,0.0562153,0.0583243,0.0591094,0.0585336,0.0566628,0.0536487,0.0497058,0.0450863,0.0400575,0.034881,0.0297938,0.0249915,0.020617,0.0167557,0.0134395,0.010657,0.00836795,0.00651523,0.00503587,0.00386791,0.00295449,0.00224583,0.00169981,0.00128158,0.000962906,0.000721194,0.000538603,0.000401177,0.000298083,0.000220975,0.000163459,0.000120665,8.88964e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.9567,-10.3067,-19.3748,-27.3102,-4.27947,-8.05758,-30.4086,-10.7916,-34.1753,-29.3585,-25.0449,-24.1837,-32.3287,-46.0571,-28.4174,-14.1418,-36.896,-25.8357,-23.4024,-36.0196,-21.6942,-12.8698,-13.4233,-35.1346,-33.203,-7.76327,-12.267,-8.61912,-13.6246,-14.35,-0,-10.5823,-5.55504,-0,-0,-12.7545,-0,-6.94555,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,2,6,0,1,6,13,8,3,6,13,12,12,16,8,13,11,14,9,11,4,4,2,5,6,1,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-543.384,0.981163,0.098253,5,31,0,546.629,-1.2497,-1.83655,-1.17803,-0.481349,4.90899,0.70371,-0.946547,5.20864,2.23028,2.52937e-05,3.4551e-05,4.72473e-05,6.47049e-05,8.87952e-05,0.000122203,0.000168848,0.00023458,0.00032832,0.000463814,0.000661895,0.000952717,0.00137745,0.00198936,0.00285395,0.00404799,0.00565654,0.00776752,0.0104629,0.0138066,0.0178298,0.0224859,0.0276659,0.0331995,0.0388635,0.0443953,0.0495082,0.0539087,0.0573137,0.0594724,0.0601989,0.0594221,0.0572277,0.0538363,0.0495346,0.0446226,0.0393865,0.0340856,0.0289427,0.0241369,0.0197971,0.0159995,0.0127688,0.0100864,0.00790308,0.00615349,0.00476783,0.00368002,0.00283166,0.00217337,0.00166458,0.00127257,0.000971306,0.000740291,0.000563465,0.00042833,0.000325197,0.00024658,0.000186715,0.000141169,0.000106547,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0191,-10.3499,-19.4312,-27.3595,-4.28261,-8.05377,-30.3589,-10.7627,-34.0522,-29.2293,-24.917,-24.0449,-32.1251,-45.7475,-28.2224,-14.0505,-36.7001,-25.7464,-23.3745,-36.061,-21.7666,-12.9373,-13.5155,-35.4244,-33.5161,-7.84444,-12.4056,-8.72151,-13.7897,-14.5215,-0,-10.6917,-5.60484,-0,-0,-12.7964,-0,-6.93687,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,8,5,5,7,9,5,14,7,10,19,17,14,9,5,11,11,3,6,7,5,3,3,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
