# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c268958cc9.json
# init = /tmp/RtmpC8O1hA/init-b41c222b54e14_1.json
# random
#   seed = 3652008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0357_rep036_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310448-1-3a9fcc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0357_rep036_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310448-1-8a8418.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0540166
# Diagonal elements of inverse mass matrix:
# 0.0999147, 0.0739409, 0.104658, 0.0443165, 0.10391, 0.226563, 0.218396
-544.157,0.999386,0.0540166,6,63,0,546.967,-1.81141,-2.15556,-1.66744,-0.0230859,5.09617,0.647177,-0.326227,5.20394,1.99318,5.04989e-06,8.23655e-06,1.34391e-05,2.194e-05,3.58473e-05,5.86313e-05,9.59917e-05,0.000157154,0.000256475,0.00041486,0.000660561,0.00102956,0.00156582,0.00232143,0.00335614,0.00473595,0.00652988,0.00880417,0.0116134,0.014989,0.018929,0.0233448,0.0281061,0.0330513,0.0380015,0.0427705,0.047171,0.0510163,0.054122,0.0563087,0.0574107,0.0572996,0.0559301,0.053392,0.0499023,0.0457286,0.0411231,0.036301,0.0314421,0.0266978,0.0221961,0.0180446,0.0143291,0.0111096,0.00841357,0.00623335,0.0045282,0.00323421,0.00227728,0.00158452,0.00109162,0.000745803,0.000505933,0.000341121,0.000228777,0.000152715,0.000101517,6.72319e-05,4.43757e-05,2.91996e-05,1.91593e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7051,-10.0627,-18.9301,-26.7336,-4.20044,-7.93412,-30.059,-10.7153,-34.0969,-29.4312,-25.2152,-24.4318,-32.7317,-46.6642,-28.7691,-14.2876,-37.173,-25.9529,-23.4408,-35.9723,-21.5952,-12.7647,-13.2636,-34.5961,-32.6086,-7.61568,-12.0447,-8.49092,-13.4998,-14.3337,-0,-10.7949,-5.73397,-0,-0,-13.6402,-0,-7.58911,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,4,6,7,4,13,8,8,13,7,15,10,11,9,11,9,10,8,8,7,6,8,2,3,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.314,0.986175,0.0540166,6,127,0,548.753,-2.65188,-2.91808,-1.40438,-0.559127,3.11678,0.951563,-1.15716,4.90934,2.49064,7.92686e-05,0.000105525,0.000140491,0.000187063,0.000249111,0.000331805,0.000442069,0.000589182,0.000785622,0.00104821,0.00139972,0.00187102,0.00250389,0.00335353,0.0044893,0.00599251,0.00795197,0.0104563,0.0135813,0.0173712,0.0218171,0.026822,0.0322113,0.0377446,0.0431348,0.0480654,0.0522094,0.0552603,0.0569947,0.0573313,0.0563207,0.0541058,0.0508938,0.0469354,0.0425032,0.037864,0.0332498,0.0288382,0.0247474,0.0210436,0.0177529,0.0148736,0.0123855,0.010258,0.0084549,0.00693842,0.00567151,0.0046193,0.00374995,0.00303503,0.00244958,0.00197195,0.00158365,0.00126894,0.00101462,0.00080964,0.000644819,0.000512583,0.000406708,0.000322099,0.000254604,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2345,-9.66867,-18.2422,-25.7943,-4.05294,-7.65012,-28.9483,-10.3063,-32.7691,-28.2908,-24.2815,-23.6199,-31.8527,-45.8368,-28.5891,-14.3835,-37.9186,-26.8021,-24.4719,-37.8981,-22.9163,-13.6148,-14.1842,-36.9904,-34.7504,-8.06241,-12.6245,-8.78245,-13.7391,-14.319,-0,-10.3446,-5.37751,-0,-0,-12.0237,-0,-6.44803,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,1,4,3,3,7,8,4,8,10,10,11,14,12,8,14,6,11,9,6,8,1,6,5,0,3,5,4,3,2,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1
-543.958,0.999602,0.0540166,6,63,0,548.06,-1.60201,-3.5004,-1.02523,-0.550246,3.86873,0.235581,-0.236334,5.0425,2.42596,9.44415e-05,0.000126075,0.000168331,0.000224796,0.000300281,0.000401243,0.000536363,0.000717304,0.000959704,0.00128441,0.00171885,0.00229827,0.00306638,0.00407484,0.00538119,0.00704502,0.00912216,0.0116572,0.0146745,0.0181698,0.0221029,0.0263839,0.0308819,0.0354307,0.039838,0.0438988,0.047409,0.0501827,0.0520686,0.0529674,0.0528441,0.0517301,0.0497152,0.0469349,0.0435547,0.0397563,0.0357229,0.0316266,0.0276169,0.0238134,0.0203012,0.0171322,0.0143289,0.0118905,0.00979946,0.00802767,0.00654159,0.00530587,0.00428587,0.00344927,0.00276683,0.00221282,0.00176496,0.00140426,0.00111471,0.000882979,0.000698008,0.000550721,0.000433698,0.000340909,0.000267473,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.91087,-9.3941,-17.8073,-25.3299,-4.00799,-7.6241,-29.08,-10.4328,-33.4018,-29.0064,-25.007,-24.3915,-32.9129,-47.2831,-29.3808,-14.702,-38.5023,-27.013,-24.472,-37.6048,-22.5749,-13.3279,-13.815,-35.8933,-33.6376,-7.79415,-12.2004,-8.49095,-13.296,-13.8763,-0,-10.0592,-5.23894,-0,-0,-11.7801,-0,-6.33963,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,3,4,2,3,3,8,11,8,7,10,9,8,10,9,9,10,9,12,9,5,6,10,5,5,2,3,2,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-545.935,0.993731,0.0540166,6,63,0,549.059,-1.48218,-2.0468,-2.0648,0.374004,3.84839,-0.369835,-1.22493,4.96871,2.15631,4.91012e-06,9.63605e-06,1.85895e-05,3.5116e-05,6.47053e-05,0.000115899,0.000201269,0.000338314,0.000550116,0.000865619,0.00131944,0.00195115,0.00280398,0.00392304,0.00535288,0.0071347,0.00930319,0.0118833,0.0148875,0.0183131,0.0221409,0.0262722,0.0305866,0.0349456,0.0391966,0.0431789,0.0467299,0.0496925,0.0519242,0.053306,0.0537531,0.0532259,0.0517384,0.0493631,0.0462274,0.0425017,0.0383787,0.0340518,0.0296961,0.0254584,0.0214529,0.0177628,0.0144434,0.0115256,0.00901909,0.00691568,0.00519239,0.00381498,0.00274162,0.00192659,0.00132377,0.000889498,0.000584748,0.00037632,0.000237287,0.000146744,8.9106e-05,5.31925e-05,3.12567e-05,1.81026e-05,1.03465e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.88557,-9.3548,-17.7305,-25.2434,-4.00014,-7.62065,-29.1139,-10.4616,-33.5396,-29.1525,-25.1392,-24.507,-33.0209,-47.3275,-29.3171,-14.6168,-38.1317,-26.654,-24.0684,-36.8902,-22.1075,-13.041,-13.5195,-35.1674,-33.0364,-7.68379,-12.0919,-8.47503,-13.3896,-14.1252,-0,-10.5211,-5.56882,-0,-0,-13.2546,-0,-7.44433,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,1,2,2,3,2,2,3,3,4,3,8,12,8,6,11,10,20,10,11,10,11,6,6,9,2,4,5,6,2,3,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
-547.761,0.998639,0.0540166,6,63,0,550.35,-1.60646,-1.23398,-2.4723,0.382282,3.51572,-0.407989,-0.66927,5.09796,2.26425,4.82436e-06,9.32113e-06,1.76321e-05,3.25393e-05,5.84059e-05,0.000101738,0.000171772,0.000281053,0.000445947,0.000687105,0.00102984,0.00150446,0.00214647,0.00299679,0.0041019,0.00551397,0.00729116,0.00949818,0.0122074,0.0155007,0.0194728,0.0239533,0.0287705,0.0337486,0.0387051,0.0434503,0.0477895,0.0515258,0.0544681,0.0564419,0.0573048,0.0569655,0.0554048,0.0526912,0.0489862,0.0445315,0.0396174,0.0345395,0.0295575,0.0248684,0.0205989,0.0168134,0.0135287,0.0107308,0.008387,0.00645483,0.00488774,0.00363822,0.00265977,0.00190821,0.0013426,0.000925969,0.000625832,0.00041449,0.00026906,0.000171256,0.00010695,6.55854e-05,3.95305e-05,2.34431e-05,1.36942e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4009,-9.84219,-18.6266,-26.4343,-4.16687,-7.87747,-29.8532,-10.6452,-33.8882,-29.2661,-25.0891,-24.3276,-32.6224,-46.5622,-28.7454,-14.2969,-37.249,-26.0378,-23.5465,-36.1946,-21.7809,-12.9139,-13.4626,-35.2142,-33.2474,-7.76503,-12.2567,-8.60588,-13.6039,-14.3432,-0,-10.642,-5.61626,-0,-0,-13.2263,-0,-7.37643,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,3,2,7,6,4,3,8,6,12,8,11,13,10,6,10,13,6,11,9,12,6,6,4,3,4,2,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-545.106,0.955115,0.0540166,6,63,0,551.837,-1.69511,-1.69371,-1.81517,-0.215844,3.32383,-0.187054,0.0464858,4.79021,2.32217,2.39139e-05,3.57365e-05,5.33704e-05,7.96308e-05,0.000118647,0.000176418,0.000261546,0.000386146,0.000566886,0.000826055,0.0011925,0.00170225,0.00239878,0.0033328,0.00456159,0.00614817,0.00816023,0.0106701,0.013758,0.0175236,0.0221276,0.0272648,0.0326923,0.0381715,0.0434519,0.0482725,0.0523707,0.0555003,0.0574566,0.0581054,0.057411,0.0554501,0.0524025,0.0485188,0.0440772,0.0393441,0.0345493,0.0298757,0.0254588,0.0213919,0.0177321,0.0145067,0.0117186,0.00935234,0.00737839,0.00575826,0.00444858,0.00340469,0.00258338,0.00194479,0.00145359,0.0010794,0.000796819,0.000585081,0.000427533,0.000311037,0.00022538,0.000162715,0.000117077,8.39756e-05,6.00549e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1832,-9.61697,-18.1612,-25.7168,-4.04421,-7.62185,-28.8173,-10.2618,-32.6567,-28.2249,-24.2472,-23.5953,-31.805,-45.7076,-28.455,-14.2876,-37.5995,-26.5392,-24.2064,-37.4618,-22.6479,-13.4615,-14.0428,-36.7069,-34.6027,-8.06475,-12.6994,-8.89315,-14.0164,-14.7276,-0,-10.8303,-5.6826,-0,-0,-13.0674,-0,-7.13488,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,5,2,4,6,8,8,9,7,20,9,10,14,17,12,9,11,4,5,2,4,4,2,7,2,3,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
