# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 21:25:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c270a77378.json
# init = /tmp/RtmpC8O1hA/init-b41c267e1f621_2.json
# random
#   seed = 1252011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0120_rep012_manuscript_default/prior_sensitivity_obspair_FAST-202605292225-2-6febbe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0120_rep012_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605292225-2-7a80c6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.059604
# Diagonal elements of inverse mass matrix:
# 0.0877965, 0.101401, 0.130491, 0.0255782, 0.132879, 0.309774, 0.239107
-528.6,0.999214,0.059604,6,63,0,534.432,-3.01784,-0.940019,-1.24796,-0.617824,2.58828,0.178694,-0.577946,5.1165,2.72266,4.22753e-05,5.54571e-05,7.2791e-05,9.56147e-05,0.000125719,0.000165514,0.000218274,0.000288485,0.000382373,0.000508686,0.000679906,0.000914073,0.00123752,0.0016887,0.00232323,0.00321958,0.00448481,0.00625926,0.00871895,0.0120751,0.01657,0.0222086,0.0288803,0.0363136,0.0440446,0.0514266,0.0577161,0.0622395,0.0645774,0.0646589,0.0627217,0.0591918,0.0545601,0.0492932,0.0437853,0.0383388,0.0331654,0.0283977,0.0241051,0.0203108,0.0170056,0.0141606,0.0117355,0.00968516,0.00796348,0.00652623,0.00533249,0.00434538,0.0035323,0.00286491,0.00231879,0.00187317,0.00151048,0.00121596,0.000977293,0.000784256,0.000628381,0.000502688,0.000401448,0.000319967,0.000254415,-0,-0,-0,-0,-0,-0,-0,-8.15087,-0,-0,-0,-13.9952,-0,-6.38379,-0,-0,-10.8141,-5.07369,-4.74226,-17.6664,-16.4007,-11.4218,-21.2676,-19.8934,-15.6128,-32.6436,-39.9311,-38.8747,-16.4393,-30.1249,-52.6119,-42.4046,-20.3592,-21.0698,-40.6699,-26.0904,-20.4375,-35.6145,-22.352,-11.6898,-8.14843,-8.51459,-13.3354,-4.63716,-14.4987,-5.03193,-0,-0,-0,-0,-0,-6.28012,-0,-0,-0,-7.15077,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,2,5,10,7,10,8,10,13,15,13,13,15,10,12,8,6,6,3,4,3,2,5,1,2,3,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0
-528.999,0.999612,0.059604,6,63,0,531.058,-2.57845,-2.09013,-2.25773,-0.216603,4.22292,0.76135,-0.348026,5.07679,2.14041,1.44389e-05,2.16059e-05,3.23371e-05,4.84132e-05,7.25141e-05,0.000108684,0.000163045,0.00024488,0.000368215,0.000553789,0.000830705,0.0012368,0.00181802,0.00262764,0.00372556,0.00517692,0.00704944,0.00940854,0.0123097,0.0157884,0.0198508,0.0244013,0.0293033,0.0343887,0.0394701,0.0443483,0.0488149,0.0526521,0.0556313,0.0575208,0.0581179,0.0573259,0.0552283,0.0520566,0.0480897,0.0435911,0.0387915,0.0338899,0.0290588,0.0244478,0.0201825,0.0163591,0.0130364,0.0102316,0.00792461,0.00606848,0.0046022,0.00346121,0.00258435,0.00191747,0.00141474,0.00103864,0.000759121,0.000552588,0.00040077,0.000289686,0.000208744,0.000149987,0.000107481,7.68269e-05,5.47839e-05,-0,-0,-0,-0,-0,-0,-0,-8.31474,-0,-0,-0,-13.3904,-0,-5.94167,-0,-0,-9.90961,-4.66614,-4.39737,-16.5939,-15.6781,-11.1394,-21.1803,-20.2202,-16.1611,-34.2725,-42.2761,-41.2167,-17.3341,-31.4117,-54.0603,-42.885,-20.274,-20.688,-39.4509,-25.0632,-19.4973,-33.8464,-21.2306,-11.1336,-7.80588,-8.22594,-13.02,-4.58227,-14.5133,-5.10465,-0,-0,-0,-0,-0,-6.86984,-0,-0,-0,-8.14671,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,1,1,6,3,5,7,5,9,13,7,14,10,13,12,11,5,7,10,7,10,8,7,5,4,4,2,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-530.572,0.996742,0.059604,6,63,0,533.381,-1.46479,-1.68531,-0.268302,-0.407564,2.77828,-0.361526,-2.22679,4.5309,2.2525,3.82851e-05,5.34025e-05,7.44928e-05,0.000103919,0.000144979,0.00020228,0.000282257,0.000393891,0.000549716,0.000767187,0.00107053,0.00149314,0.0020805,0.00289344,0.00401078,0.00553032,0.00756585,0.0102383,0.0136597,0.0179105,0.0230133,0.0288814,0.0353075,0.0419575,0.0483921,0.0541181,0.0586628,0.0616537,0.0628781,0.0623091,0.0600922,0.0565054,0.0519039,0.0466655,0.0411454,0.0356446,0.0303944,0.025554,0.021216,0.0174193,0.0141617,0.0114133,0.00912759,0.00724988,0.0057236,0.00449427,0.00351196,0.00273249,0.00211774,0.00163552,0.00125905,0.000966417,0.000739812,0.000564946,0.000430427,0.000327238,0.000248286,0.000188017,0.000142108,0.000107204,8.07142e-05,-0,-0,-0,-0,-0,-0,-0,-7.83944,-0,-0,-0,-13.0138,-0,-5.84531,-0,-0,-9.76822,-4.58162,-4.29331,-16.0895,-15.0867,-10.6337,-20.062,-19.0266,-15.1421,-32.0825,-39.7033,-39.0071,-16.5993,-30.5321,-53.4256,-43.1013,-20.7085,-21.4532,-41.4784,-26.6733,-20.961,-36.6696,-23.118,-12.1505,-8.51443,-8.94595,-14.0894,-4.92677,-15.4895,-5.40495,-0,-0,-0,-0,-0,-6.94192,-0,-0,-0,-8.02482,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,3,5,6,8,10,9,11,22,16,14,15,2,11,9,9,6,9,6,6,3,2,2,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.681,0.957316,0.059604,5,63,0,533.401,-2.43414,-1.50425,-1.67928,-0.439274,3.7743,0.613993,-1.10416,5.1724,2.35788,2.59751e-05,3.58942e-05,4.96235e-05,6.86472e-05,9.50464e-05,0.000131756,0.000182948,0.000254608,0.000355429,0.000498163,0.000701583,0.000992924,0.00141022,0.00200384,0.00283725,0.00398675,0.00554006,0.00759263,0.0102407,0.0135711,0.0176477,0.0224324,0.0278251,0.033659,0.0397023,0.0456625,0.0511925,0.0559021,0.0593873,0.0613021,0.0614696,0.0599497,0.0569894,0.0529232,0.0481014,0.0428547,0.0374773,0.0322166,0.0272652,0.0227565,0.0187652,0.0153146,0.0123893,0.00994836,0.00793769,0.00629877,0.0049744,0.00391197,0.00306493,0.00239321,0.001863,0.00144622,0.00111981,0.000865022,0.000666729,0.000512826,0.000393671,0.000301626,0.00023067,0.000176074,0.000134137,-0,-0,-0,-0,-0,-0,-0,-8.27579,-0,-0,-0,-13.8297,-0,-6.21269,-0,-0,-10.3915,-4.88058,-4.58138,-17.1993,-16.1486,-11.3917,-21.4909,-20.3488,-16.1317,-33.9513,-41.6103,-40.3781,-16.942,-30.7114,-52.9951,-42.2138,-20.0542,-20.5724,-39.4478,-25.1995,-19.7041,-34.3527,-21.6129,-11.3487,-7.95151,-8.3579,-13.1728,-4.61035,-14.5084,-5.0674,-0,-0,-0,-0,-0,-6.5388,-0,-0,-0,-7.57557,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1,5,5,10,10,9,7,8,15,16,11,16,14,7,8,9,8,4,7,5,0,6,2,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
-527.212,0.998677,0.059604,6,63,0,531.065,-1.48067,-0.830832,-1.85154,-0.322024,3.32079,-0.355819,-0.618866,5.06974,2.4997,2.14944e-05,3.08409e-05,4.42307e-05,6.33936e-05,9.07818e-05,0.000129857,0.000185481,0.000264432,0.000376095,0.00053334,0.000753648,0.00106052,0.00148522,0.00206894,0.00286554,0.00394489,0.00539732,0.00733944,0.00992222,0.0133428,0.0178628,0.023232,0.0291927,0.0354672,0.0417516,0.0477164,0.0530173,0.0573156,0.0603113,0.0617826,0.0616249,0.059877,0.0567205,0.0524514,0.047428,0.0420152,0.0365373,0.0312509,0.0263364,0.0219027,0.0180003,0.0146356,0.0117849,0.00940601,0.00744688,0.0058523,0.00456796,0.00354323,0.00273259,0.00209626,0.00160028,0.00121618,0.000920445,0.000693971,0.000521379,0.000390433,0.000291485,0.000216991,0.000161092,0.000119272,8.80642e-05,-0,-0,-0,-0,-0,-0,-0,-8.23793,-0,-0,-0,-13.698,-0,-6.18072,-0,-0,-10.4437,-4.91449,-4.61298,-17.2671,-16.1001,-11.2867,-21.203,-20.0349,-15.8801,-33.4673,-41.1199,-40.0285,-16.8494,-30.6255,-52.9471,-42.232,-20.0873,-20.6351,-39.631,-25.3578,-19.8565,-34.6571,-21.8208,-11.4634,-8.03474,-8.4486,-13.3228,-4.66641,-14.6999,-5.14092,-0,-0,-0,-0,-0,-6.71204,-0,-0,-0,-7.84825,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,4,1,2,1,2,5,6,3,11,15,16,10,8,14,16,9,12,3,11,7,5,4,3,4,3,4,5,1,2,2,2,0,1,0,1,1,0,0,1,0,0,1,0,0,0
-528.993,0.968974,0.059604,6,63,0,531.648,-3.0843,-1.08144,-1.23608,-0.501428,2.20771,-0.124534,-0.287239,4.82486,2.55429,4.39728e-05,5.95755e-05,8.07363e-05,0.000109451,0.000148446,0.000201449,0.000273572,0.000371845,0.000505952,0.000689262,0.000940232,0.00128428,0.00175617,0.00240292,0.00328699,0.00448947,0.00611288,0.00828337,0.0111525,0.0149004,0.0197445,0.025594,0.032245,0.0393539,0.0464368,0.0529095,0.0581766,0.0617509,0.0633585,0.0629827,0.0608334,0.0572687,0.0527071,0.0475569,0.0421731,0.036837,0.0317528,0.0270546,0.0228181,0.0190735,0.0158181,0.013027,0.0106622,0.00867859,0.00702921,0.00566806,0.00455218,0.00364271,0.00290528,0.0023101,0.00183173,0.00144867,0.00114298,0.000899784,0.000706846,0.000554174,0.000433647,0.000338696,0.000264034,0.00020542,0.000159466,-0,-0,-0,-0,-0,-0,-0,-7.89703,-0,-0,-0,-13.3151,-0,-6.03107,-0,-0,-10.1947,-4.79351,-4.49609,-16.8255,-15.6995,-10.9962,-20.6064,-19.411,-15.3483,-32.3309,-39.8198,-38.9851,-16.5537,-30.4138,-53.1927,-42.9,-20.601,-21.3208,-41.1576,-26.41,-20.6987,-36.099,-22.6812,-11.8784,-8.2932,-8.68146,-13.6232,-4.7469,-14.873,-5.17291,-0,-0,-0,-0,-0,-6.53711,-0,-0,-0,-7.49803,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,5,5,9,6,13,8,15,14,17,13,10,9,10,7,6,5,9,3,3,9,3,2,0,1,1,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
