# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 21:25:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c270a77378.json
# init = /tmp/RtmpC8O1hA/init-b41c267e1f621_4.json
# random
#   seed = 1252011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0120_rep012_manuscript_default/prior_sensitivity_obspair_FAST-202605292225-4-6febbe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0120_rep012_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605292225-4-7a80c6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-532.986,0.99815,0.0562761,6,63,0,535.773,-3.3835,-3.29787,-1.78592,-0.594752,2.76619,1.33971,-0.321047,4.74001,2.59391,0.000103327,0.00013617,0.000179463,0.000236534,0.000311783,0.000411019,0.000541923,0.000714663,0.000942719,0.00124399,0.00164232,0.00216955,0.00286835,0.00379581,0.0050259,0.0066464,0.00875185,0.0114353,0.0147755,0.0188175,0.0235472,0.0288306,0.0344473,0.0401118,0.0454958,0.0502423,0.0539821,0.0563981,0.0573508,0.0568739,0.0551036,0.0522452,0.0485558,0.0443218,0.0398241,0.0353015,0.0309318,0.0268337,0.0230774,0.0196967,0.0166986,0.0140726,0.0117962,0.0098404,0.00817311,0.00676137,0.00557318,0.00457849,0.00374977,0.00306233,0.00249433,0.00202668,0.00164293,0.00132896,0.00107279,0.000864307,0.000695019,0.00055785,0.000446922,0.000357377,0.000285217,-0,-0,-0,-0,-0,-0,-0,-7.2437,-0,-0,-0,-12.2665,-0,-5.57386,-0,-0,-9.47698,-4.47105,-4.21479,-15.8919,-14.995,-10.639,-20.2099,-19.2965,-15.4507,-32.8999,-40.8674,-40.2545,-17.1514,-31.5361,-55.0723,-44.2771,-21.1753,-21.814,-41.9027,-26.7506,-20.8558,-36.181,-22.6134,-11.7819,-8.18486,-8.52706,-13.3199,-4.62126,-14.4207,-4.99653,-0,-0,-0,-0,-0,-6.20135,-0,-0,-0,-7.05358,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,2,0,8,2,2,6,10,11,8,15,15,14,7,9,10,7,13,4,7,8,7,3,5,4,3,0,1,2,0,1,2,3,0,0,0,2,0,1,0,0,0,0,0,0,0
-530.111,0.998951,0.0562761,6,63,0,536.013,-1.03811,-0.940286,-2.54453,0.0701429,4.54671,-0.0845918,-1.90037,5.08621,2.33683,7.06193e-06,1.19444e-05,2.01008e-05,3.35919e-05,5.56195e-05,9.10098e-05,0.000146799,0.0002329,0.000362834,0.000554501,0.000831008,0.00122152,0.00176218,0.00249703,0.00347891,0.00477043,0.00644472,0.00858621,0.0112912,0.0146683,0.0188387,0.0235796,0.0286818,0.0339459,0.0391785,0.0441884,0.0487841,0.0527732,0.0559636,0.0581696,0.0592239,0.0589977,0.0574279,0.0545487,0.0505145,0.0455984,0.040154,0.0345511,0.0291113,0.0240687,0.0195631,0.0156544,0.0123444,0.0095983,0.00736118,0.00556897,0.00415605,0.00305954,0.00222183,0.00159181,0.00112539,0.000785438,0.000541434,0.000368881,0.000248577,0.000165815,0.000109582,7.18082e-05,4.66956e-05,3.01558e-05,1.93533e-05,-0,-0,-0,-0,-0,-0,-0,-8.3649,-0,-0,-0,-13.4153,-0,-5.99266,-0,-0,-10.089,-4.7576,-4.48373,-16.8883,-15.8874,-11.2421,-21.309,-20.2979,-16.1981,-34.3122,-42.2849,-41.1845,-17.2983,-31.2883,-53.7022,-42.4539,-20.0006,-20.3606,-38.8114,-24.7031,-19.2902,-33.6532,-21.2198,-11.1805,-7.86822,-8.31401,-13.1837,-4.64617,-14.7346,-5.19054,-0,-0,-0,-0,-0,-7.14927,-0,-0,-0,-8.70464,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,3,5,4,3,9,7,8,10,12,15,12,8,11,10,12,13,7,6,8,4,8,6,1,3,3,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
-529.953,0.996093,0.0562761,6,127,0,535.573,-0.643556,-1.07047,-1.78388,-0.885473,4.45634,1.26754,-1.20812,5.07053,2.85471,8.14923e-05,0.000101168,0.000125896,0.00015714,0.000196882,0.000247863,0.000313963,0.00040084,0.000517039,0.000675971,0.000899274,0.00122074,0.00168758,0.00235977,0.00331,0.00462372,0.0063986,0.00874281,0.0117714,0.0156001,0.0203368,0.0257317,0.0315217,0.0374344,0.0431923,0.0485143,0.0531144,0.0567015,0.0589806,0.0596751,0.0586319,0.0560242,0.0522699,0.0477941,0.0429514,0.0380203,0.0332113,0.0286759,0.0245161,0.0207909,0.0175218,0.0146982,0.0122878,0.0102469,0.00852875,0.00708822,0.00588411,0.0048799,0.00404387,0.00334882,0.00277158,0.00229257,0.00189528,0.00156585,0.00129269,0.00106611,0.000878037,0.000721738,0.000591623,0.000483045,0.000392151,-0,-0,-0,-0,-0,-0,-0,-7.82195,-0,-0,-0,-13.4166,-0,-6.04919,-0,-0,-10.1034,-4.73952,-4.44208,-16.6419,-15.5813,-10.9801,-20.7425,-19.711,-15.7105,-33.2849,-41.0943,-40.1794,-16.9833,-31.0072,-53.893,-43.2296,-20.6593,-21.286,-40.9199,-26.1571,-20.4292,-35.517,-22.2506,-11.6197,-8.08862,-8.44006,-13.1974,-4.58078,-14.2929,-4.94932,-0,-0,-0,-0,-0,-6.07808,-0,-0,-0,-6.84374,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,3,3,10,5,6,6,5,8,9,16,14,21,17,8,10,8,13,3,6,6,3,4,2,2,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0
-532.288,0.988223,0.0562761,6,63,0,536.746,-0.377746,-1.2729,-1.28477,-0.0957383,5.37053,0.566178,0.35948,4.97507,2.12466,6.09935e-06,9.62106e-06,1.5188e-05,2.40043e-05,3.80033e-05,6.03084e-05,9.59833e-05,0.000153182,0.0002447,0.000389685,0.000615168,0.000957184,0.00146123,0.00218189,0.00318158,0.00452924,0.00630114,0.0085877,0.0115111,0.0152603,0.0203553,0.025584,0.0308749,0.0361456,0.0412871,0.0461714,0.0506585,0.0545943,0.0577941,0.0600163,0.0609425,0.0602154,0.057619,0.0533528,0.0480438,0.0423806,0.0368237,0.0315964,0.0267827,0.0224071,0.0184744,0.0149849,0.0119373,0.00932698,0.00714299,0.00536352,0.00395367,0.00286678,0.00204943,0.00144779,0.00101271,0.000702578,0.000484079,0.000331595,0.000226012,0.000153381,0.000103696,6.98688e-05,4.69332e-05,3.1438e-05,2.10011e-05,-0,-0,-0,-0,-0,-0,-0,-8.78388,-0,-0,-0,-13.903,-0,-6.12756,-0,-0,-10.134,-4.75742,-4.46444,-16.73,-15.5777,-10.9974,-20.8669,-19.9212,-15.936,-33.8293,-41.7571,-40.7096,-17.1052,-30.9445,-53.1587,-42.1474,-19.9773,-20.5158,-39.4633,-25.2885,-19.8097,-34.5471,-21.72,-11.3951,-7.98274,-8.40142,-13.2843,-4.67484,-14.8249,-5.22813,-0,-0,-0,-0,-0,-7.26075,-0,-0,-0,-8.78258,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,4,3,2,7,9,11,10,8,9,7,16,9,7,12,12,14,6,10,7,6,5,5,3,1,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-528.797,0.993341,0.0562761,6,63,0,535.27,-2.28514,-1.30414,-0.990648,-0.684587,2.97777,-0.065487,-0.35119,5.38862,2.84796,7.32124e-05,9.44112e-05,0.000121821,0.00015731,0.000203334,0.000263147,0.000341082,0.000442954,0.000576626,0.000752818,0.00098624,0.00129717,0.00171353,0.00227356,0.00302878,0.00404708,0.00541518,0.00723977,0.00964664,0.0127774,0.0167839,0.0216559,0.0272888,0.0334613,0.0398286,0.0459435,0.0513116,0.0554781,0.0581171,0.0590905,0.0584527,0.0564094,0.0532559,0.0493177,0.0449067,0.0402943,0.0356978,0.0312788,0.0271468,0.0233675,0.0199717,0.0169646,0.0143334,0.0120538,0.0100952,0.00842435,0.00700743,0.00581204,0.00480806,0.00396814,0.00326788,0.00268587,0.00220344,0.00180453,0.00147542,0.0012044,0.000981609,0.00079873,0.000648797,0.000525998,0.000425495,-0,-0,-0,-0,-0,-0,-0,-7.72205,-0,-0,-0,-13.2951,-0,-6.08641,-0,-0,-10.4371,-4.92817,-4.64115,-17.4403,-16.3493,-11.4974,-21.6077,-20.3842,-16.1158,-33.8838,-41.5777,-40.4847,-17.0718,-31.1155,-53.9512,-43.1268,-20.5285,-21.0663,-40.3412,-25.6924,-19.996,-34.6481,-21.639,-11.2692,-7.82687,-8.15325,-12.7355,-4.41838,-13.7871,-4.77663,-0,-0,-0,-0,-0,-5.91975,-0,-0,-0,-6.72177,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,5,7,8,8,10,7,15,14,11,13,16,7,7,7,7,7,7,4,8,7,3,1,5,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,1
-529.091,0.999734,0.0562761,6,63,0,530.151,-2.03399,-1.51171,-1.9668,-0.137302,3.92532,-0.0393891,-2.2098,5.2532,2.24251,1.18617e-05,1.83345e-05,2.83302e-05,4.37505e-05,6.74981e-05,0.000103966,0.000159718,0.00024437,0.000371651,0.000560537,0.000836282,0.00123119,0.00178497,0.00254449,0.00356299,0.00489843,0.00661105,0.00876012,0.0113999,0.0145752,0.0183171,0.0225656,0.0272268,0.0321715,0.0372353,0.0422209,0.0469039,0.0510409,0.054384,0.0567014,0.0578073,0.0575962,0.0560716,0.053355,0.0496654,0.0452764,0.0404714,0.03551,0.0306096,0.0259397,0.021623,0.0177389,0.0143291,0.0114036,0.00894729,0.00692634,0.00529491,0.00400095,0.00299115,0.00221463,0.00162539,0.00118355,0.000855727,0.000614778,0.000439154,0.000312087,0.000220756,0.000155493,0.000109103,7.62814e-05,5.31585e-05,-0,-0,-0,-0,-0,-0,-0,-8.31683,-0,-0,-0,-13.3995,-0,-5.97383,-0,-0,-10.038,-4.73755,-4.47415,-16.9137,-15.9997,-11.374,-21.6213,-20.62,-16.4525,-34.8132,-42.8352,-41.6518,-17.4701,-31.5695,-54.1622,-42.8145,-20.1679,-20.5155,-39.0318,-24.7598,-19.243,-33.3794,-20.9187,-10.9559,-7.66799,-8.06399,-12.7364,-4.47382,-14.1492,-4.97242,-0,-0,-0,-0,-0,-6.73924,-0,-0,-0,-8.07223,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,0,4,4,5,5,11,8,10,10,7,12,20,13,9,10,8,7,9,4,5,7,3,3,4,5,4,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-528.589,0.999959,0.0562761,5,63,0,531.575,-2.61249,-1.69242,-1.65064,-0.547078,2.91979,0.0974829,-0.236258,5.15075,2.63031,6.66708e-05,8.91238e-05,0.000119174,0.000159419,0.000213362,0.00028574,0.000382974,0.000513787,0.00069004,0.000927832,0.00124888,0.00168207,0.00226498,0.00304492,0.00407921,0.00543437,0.00718406,0.00940618,0.012179,0.0155779,0.0196732,0.0243801,0.0295598,0.0350141,0.0404839,0.0456583,0.0501951,0.0537605,0.0560843,0.0570143,0.0565448,0.0548031,0.0520072,0.0484177,0.0442996,0.0398981,0.0354242,0.0310481,0.0268975,0.0230597,0.0195861,0.0164984,0.0137955,0.0114603,0.00946527,0.00777717,0.0063606,0.00518043,0.0042034,0.003399,0.00273999,0.00220243,0.00176567,0.00141206,0.00112668,0.000897031,0.000712715,0.000565137,0.000447232,0.000353218,0.000278388,-0,-0,-0,-0,-0,-0,-0,-7.5737,-0,-0,-0,-12.7755,-0,-5.79428,-0,-0,-9.87178,-4.66639,-4.40804,-16.6476,-15.714,-11.142,-21.128,-20.112,-16.0343,-33.9523,-41.8857,-40.925,-17.2854,-31.509,-54.5817,-43.5601,-20.6946,-21.1952,-40.5181,-25.7714,-20.0422,-34.7222,-21.6943,-11.309,-7.86587,-8.20899,-12.8502,-4.46887,-13.9804,-4.85656,-0,-0,-0,-0,-0,-6.11819,-0,-0,-0,-7.01642,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,3,4,2,8,6,2,12,12,13,6,16,7,9,15,12,8,11,6,5,6,3,4,4,6,0,0,3,1,3,1,0,2,1,1,0,0,1,0,1,0,0,0,0
-528.846,0.999678,0.0562761,6,63,0,531.232,-3.04618,-1.71025,-1.84403,-0.407115,3.45137,1.12865,-2.04848,4.81572,2.26154,2.6431e-05,3.68866e-05,5.14891e-05,7.18934e-05,0.000100425,0.000140359,0.000196331,0.000274933,0.000385616,0.000542066,0.000764366,0.0010823,0.00153959,0.00219669,0.00313044,0.00443285,0.00620921,0.00857366,0.0116393,0.0155002,0.0202057,0.0256746,0.0317345,0.0381339,0.0445609,0.0506545,0.0560077,0.060173,0.0627069,0.0633395,0.0621241,0.0593228,0.0552704,0.0503199,0.0448224,0.0391136,0.0334965,0.0282158,0.0234356,0.019237,0.0156349,0.0126008,0.0100821,0.00801605,0.00633798,0.00498643,0.00390571,0.00304698,0.00236842,0.00183487,0.00141719,0.00109152,0.000838503,0.00064258,0.000491323,0.000374869,0.000285437,0.000216916,0.000164528,0.000124554,9.4107e-05,-0,-0,-0,-0,-0,-0,-0,-8.19898,-0,-0,-0,-13.6573,-0,-6.1208,-0,-0,-10.1634,-4.75906,-4.45337,-16.6676,-15.6072,-10.9868,-20.7021,-19.5999,-15.5545,-32.81,-40.3517,-39.3474,-16.6157,-30.3517,-52.7938,-42.3714,-20.2686,-20.9255,-40.3656,-25.9303,-20.3779,-35.6787,-22.521,-11.8528,-8.3165,-8.74799,-13.791,-4.82631,-15.1836,-5.30104,-0,-0,-0,-0,-0,-6.82019,-0,-0,-0,-7.88893,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,2,7,4,5,5,11,10,8,7,14,18,14,13,9,14,8,13,2,2,2,5,1,3,0,2,6,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1
-528.898,0.996719,0.0562761,6,127,0,532.117,-2.20489,-1.89788,-1.32642,0.0333562,2.95496,-0.49641,-0.142248,4.72416,2.13233,8.18378e-06,1.3571e-05,2.24234e-05,3.68782e-05,6.02939e-05,9.78529e-05,0.000157379,0.000250389,0.000393341,0.000609017,0.000927859,0.00138906,0.00204112,0.00294169,0.00415634,0.00575624,0.00781483,0.0104036,0.0135875,0.0174211,0.0219462,0.0270471,0.0325535,0.0382404,0.0438354,0.0490336,0.0535199,0.0569993,0.0592305,0.0600593,0.0594419,0.0574516,0.0542669,0.0501411,0.0453651,0.0402306,0.0350021,0.0299005,0.0250953,0.0207047,0.0167998,0.0134118,0.0105389,0.00815492,0.00621693,0.00467195,0.00346294,0.00253335,0.00183041,0.00130712,0.000923241,0.000645452,0.000446968,0.000306804,0.000208886,0.000141156,9.47316e-05,6.31738e-05,4.18842e-05,2.76209e-05,1.81253e-05,-0,-0,-0,-0,-0,-0,-0,-8.2925,-0,-0,-0,-13.1583,-0,-5.82877,-0,-0,-9.70347,-4.5656,-4.2986,-16.2003,-15.2766,-10.8305,-20.5492,-19.5832,-15.6366,-33.1677,-40.9878,-40.106,-16.9579,-30.9366,-53.6324,-42.8522,-20.3969,-20.9504,-40.2091,-25.705,-20.1141,-35.0988,-22.1104,-11.6322,-8.17277,-8.62324,-13.6581,-4.80913,-15.2414,-5.36618,-0,-0,-0,-0,-0,-7.34556,-0,-0,-0,-8.86564,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,2,4,4,7,4,11,11,8,14,14,12,12,13,10,11,8,8,6,4,5,7,3,5,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
-530.383,0.981645,0.0562761,6,63,0,533.413,-0.283501,-1.40114,-1.02732,-0.336753,3.99927,-0.680142,-1.82535,4.71935,2.49708,5.36167e-05,7.58993e-05,0.000107247,0.000151232,0.000212781,0.000298651,0.000418083,0.000583643,0.000812289,0.00112667,0.00155656,0.00214024,0.00292546,0.00396957,0.00533812,0.00710171,0.00933072,0.0120884,0.0154228,0.0193587,0.0238904,0.0288404,0.0339861,0.0390755,0.0438467,0.048048,0.0514574,0.0538986,0.0552544,0.0554751,0.054581,0.0526587,0.0498508,0.0463399,0.0423304,0.038029,0.0336284,0.0292955,0.0251634,0.0213296,0.0178568,0.014777,0.0120969,0.0098039,0.00787191,0.00626643,0.00494884,0.0038797,0.00302101,0.00233774,0.00179862,0.00137648,0.00104826,0.000794662,0.000599865,0.000451024,0.000337845,0.000252165,0.000187563,0.000139033,0.0001027,-0,-0,-0,-0,-0,-0,-0,-7.44622,-0,-0,-0,-12.2937,-0,-5.5291,-0,-0,-9.34889,-4.41551,-4.17191,-15.7785,-14.9371,-10.6379,-20.2908,-19.4536,-15.6353,-33.3911,-41.538,-40.8891,-17.3748,-31.81,-55.2533,-44.1588,-20.991,-21.5023,-41.1092,-26.1553,-20.3543,-35.3032,-22.0942,-11.543,-8.05075,-8.42937,-13.2444,-4.62498,-14.5334,-5.07255,-0,-0,-0,-0,-0,-6.58822,-0,-0,-0,-7.70399,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,2,2,7,8,8,15,9,9,14,9,17,13,10,10,14,7,5,8,4,4,4,2,1,4,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
-531.392,0.999897,0.0562761,6,63,0,534.065,-3.45399,-1.2269,-0.314644,-0.252797,1.92424,-0.74142,-0.616727,4.6733,2.33517,2.90374e-05,4.25933e-05,6.23956e-05,9.12561e-05,0.000133199,0.000193945,0.000281555,0.000407274,0.000586593,0.000840548,0.0011972,0.00169323,0.00237537,0.00330147,0.00454049,0.00617106,0.00827764,0.010944,0.0142435,0.0182273,0.0229107,0.028196,0.0338965,0.0397387,0.0453813,0.0504517,0.0545944,0.0575196,0.0590428,0.0591039,0.057766,0.0551951,0.0516285,0.0473403,0.042609,0.0376921,0.0328096,0.0281347,0.0237919,0.0198606,0.0163805,0.0133601,0.010784,0.00862116,0.0068307,0.00536734,0.00418511,0.00324004,0.0024918,0.00190461,0.00144749,0.00109427,0.000823177,0.000616414,0.000459622,0.000341351,0.000252574,0.000186236,0.00013687,0.000100277,7.32472e-05,-0,-0,-0,-0,-0,-0,-0,-7.80603,-0,-0,-0,-12.7622,-0,-5.71339,-0,-0,-9.58839,-4.51496,-4.25145,-16.0193,-15.1046,-10.7057,-20.3067,-19.3526,-15.4633,-32.8541,-40.7095,-39.9788,-16.977,-31.113,-54.1757,-43.4532,-20.7458,-21.3528,-41.024,-26.2264,-20.5022,-35.7075,-22.4305,-11.7571,-8.22332,-8.63097,-13.5891,-4.75354,-14.959,-5.22742,-0,-0,-0,-0,-0,-6.81767,-0,-0,-0,-7.9826,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,3,2,4,10,2,8,13,8,6,8,17,14,8,13,14,13,8,6,7,7,4,4,4,2,3,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-528.214,0.981524,0.0562761,6,63,0,536.26,-1.39102,-1.3826,-1.80923,-0.28139,4.40106,-0.107475,-1.13883,5.30095,2.40139,2.29678e-05,3.35324e-05,4.89671e-05,7.15179e-05,0.000104456,0.00015252,0.000222512,0.00032406,0.000470527,0.000680001,0.000976254,0.00138955,0.00195716,0.00272346,0.0037395,0.00506198,0.00675152,0.00887017,0.0114784,0.0146315,0.0183758,0.0226278,0.0272738,0.0321693,0.0371405,0.0419876,0.0464911,0.0504213,0.0535525,0.0556817,0.0566531,0.0563836,0.0548853,0.0522712,0.0487413,0.0445488,0.0399603,0.0352228,0.0305435,0.0260823,0.0219519,0.0182233,0.0149318,0.0120844,0.00966662,0.00764856,0.00599066,0.00464842,0.00357619,0.00273,0.00206948,0.00155893,0.00116773,0.000870283,0.000645673,0.000477085,0.000351221,0.000257698,0.000188498,0.000137485,0.000100004,-0,-0,-0,-0,-0,-0,-0,-8.03458,-0,-0,-0,-13.1575,-0,-5.90585,-0,-0,-9.99598,-4.72506,-4.46729,-16.8983,-15.9869,-11.3657,-21.611,-20.6205,-16.4652,-34.8742,-42.9589,-41.8228,-17.5626,-31.7691,-54.5454,-43.1336,-20.3176,-20.6592,-39.276,-24.8894,-19.3192,-33.4606,-20.9316,-10.9395,-7.6378,-8.01011,-12.6128,-4.41584,-13.9172,-4.87324,-0,-0,-0,-0,-0,-6.46376,-0,-0,-0,-7.64782,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,2,3,7,8,7,8,7,12,9,13,16,7,11,9,15,6,6,9,5,7,4,5,3,1,2,1,0,3,2,1,0,0,0,0,1,1,0,0,1,0,0,0
-531.395,0.99561,0.0562761,6,63,0,536.359,-3.34397,-0.962101,-2.87176,-0.366593,3.0902,0.758656,-0.648627,4.76965,2.29408,1.83313e-05,2.59455e-05,3.67352e-05,5.20378e-05,7.37669e-05,0.000104674,0.000148741,0.000211786,0.000302399,0.000433429,0.000624227,0.000903597,0.00131251,0.0019054,0.00275071,0.00393196,0.00554954,0.0077227,0.0105912,0.0143176,0.0190919,0.0247596,0.0311367,0.0379963,0.0450553,0.0519541,0.0582304,0.0633001,0.0665028,0.067308,0.0656358,0.0619072,0.0567614,0.0508087,0.0445405,0.0383243,0.0324222,0.0270108,0.0221947,0.0180177,0.0144742,0.0115235,0.00910373,0.00714418,0.00557383,0.00432637,0.00334278,0.00257223,0.00197198,0.00150671,0.00114767,0.000871718,0.000660383,0.000499069,0.000376304,0.000283133,0.000212599,0.000159324,0.00011917,8.8962e-05,6.62719e-05,-0,-0,-0,-0,-0,-0,-0,-8.45993,-0,-0,-0,-14.0183,-0,-6.26307,-0,-0,-10.3881,-4.86359,-4.54773,-16.9851,-15.834,-11.0956,-20.8162,-19.6216,-15.4993,-32.5313,-39.8069,-38.6381,-16.2631,-29.6832,-51.7491,-41.7318,-20.0823,-20.8578,-40.4476,-26.0934,-20.5735,-36.1152,-22.8474,-12.0492,-8.47077,-8.92673,-14.0972,-4.94146,-15.569,-5.44303,-0,-0,-0,-0,-0,-7.04504,-0,-0,-0,-8.1696,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,3,4,9,6,8,6,5,10,16,12,8,14,13,11,17,8,8,7,3,5,6,0,3,5,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
