# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 21:25:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c270a77378.json
# init = /tmp/RtmpC8O1hA/init-b41c267e1f621_3.json
# random
#   seed = 1252011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0120_rep012_manuscript_default/prior_sensitivity_obspair_FAST-202605292225-3-6febbe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0120_rep012_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605292225-3-7a80c6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0825563
# Diagonal elements of inverse mass matrix:
# 0.111372, 0.0803768, 0.203996, 0.0286407, 0.112558, 0.234009, 0.220023
-528.577,0.988019,0.0825563,6,63,0,532.159,-1.12168,-1.61437,-1.64964,-0.296555,4.14838,0.0825743,-0.0406343,4.8103,2.3136,2.78122e-05,4.03721e-05,5.86229e-05,8.51567e-05,0.00012375,0.000179896,0.000261544,0.000380079,0.00055152,0.000797807,0.00114797,0.00163892,0.00231584,0.00323206,0.00444841,0.00603217,0.00805552,0.0105943,0.0137286,0.0175499,0.0221836,0.0272979,0.032653,0.0380258,0.0431915,0.0479202,0.0519794,0.0551414,0.0571992,0.0579929,0.057446,0.0555979,0.052613,0.0487498,0.044305,0.0395602,0.034752,0.0300636,0.0256287,0.0215396,0.0178544,0.0146029,0.0117912,0.00940587,0.0074187,0.00579094,0.00447807,0.00343385,0.00261353,0.00197611,0.00148547,0.00111093,0.000827057,0.000613236,0.000453054,0.000333625,0.000244953,0.000179362,0.000131002,9.54501e-05,6.93815e-05,-0,-0,-0,-0,-0,-0,-0,-7.87513,-0,-0,-0,-12.8274,-0,-5.73464,-0,-0,-9.6428,-4.54744,-4.28827,-16.1708,-15.2336,-10.8028,-20.5309,-19.6169,-15.7106,-33.4204,-41.3967,-40.57,-17.1673,-31.3218,-54.2813,-43.3441,-20.6135,-21.1474,-40.5165,-25.8394,-20.1571,-35.0444,-21.9843,-11.5136,-8.05101,-8.45307,-13.3212,-4.66642,-14.7113,-5.15146,-0,-0,-0,-0,-0,-6.80256,-0,-0,-0,-8.00549,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,4,3,5,7,4,6,11,9,11,6,15,11,15,13,10,12,10,6,9,1,7,2,6,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-530.035,0.955142,0.0825563,4,31,0,537.334,-1.62662,-3.05155,-0.357265,-0.391532,4.28711,0.511165,-1.39429,4.79459,1.87154,1.53111e-05,2.14856e-05,3.01598e-05,4.23549e-05,5.95189e-05,8.37134e-05,0.000117891,0.000166319,0.000235222,0.00033382,0.000475949,0.000682598,0.000985585,0.00143236,0.00209156,0.00305832,0.00445723,0.00643972,0.00917174,0.0128091,0.0174618,0.0231521,0.0297801,0.0371032,0.0447365,0.0521764,0.0588485,0.0641784,0.0676775,0.0690272,0.0681364,0.0651517,0.0604181,0.0544101,0.0476546,0.0406615,0.0338689,0.0276075,0.0220848,0.0173908,0.0135203,0.0104051,0.00794413,0.00602741,0.0045505,0.00342175,0.00256451,0.0019167,0.00142912,0.00106336,0.000789747,0.000585565,0.000433517,0.000320503,0.000236641,0.000174505,0.000128526,9.45421e-05,6.94501e-05,5.09399e-05,3.72967e-05,-0,-0,-0,-0,-0,-0,-0,-8.70161,-0,-0,-0,-14.5792,-0,-6.54843,-0,-0,-10.8265,-5.04527,-4.69163,-17.4304,-16.191,-11.297,-21.0835,-19.7643,-15.5348,-32.4844,-39.659,-38.4452,-16.158,-29.4058,-51.0386,-40.9655,-19.6453,-20.3784,-39.5691,-25.6198,-20.3115,-35.8967,-22.8772,-12.1554,-8.60712,-9.13092,-14.506,-5.11144,-16.1776,-5.6776,-0,-0,-0,-0,-0,-7.44293,-0,-0,-0,-8.65356,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,6,1,0,10,10,11,10,12,11,10,10,10,20,5,11,6,11,9,1,8,4,6,6,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-527.887,1,0.0825563,4,15,0,531.182,-1.94225,-3.14054,-0.682635,-0.54852,3.9251,0.59256,-1.86908,5.0378,2.20203,6.06213e-05,8.09725e-05,0.000108176,0.000144555,0.000193234,0.000258421,0.000345805,0.000463109,0.000620855,0.000833469,0.00112079,0.00151012,0.0020386,0.00275563,0.00372469,0.00502376,0.00674317,0.00897909,0.0118211,0.0153337,0.0195348,0.0243749,0.0297273,0.035389,0.0410911,0.0465179,0.0513313,0.0552041,0.0578591,0.0591122,0.0589007,0.0572857,0.0544322,0.0505803,0.046015,0.0410362,0.0359302,0.0309441,0.0262672,0.022023,0.0182736,0.0150314,0.0122752,0.00996365,0.00804574,0.00646833,0.00518025,0.00413473,0.0032904,0.00261152,0.00206773,0.00163361,0.00128806,0.00101373,0.000796454,0.000624735,0.000489277,0.000382608,0.000298741,0.000232896,0.00018127,-0,-0,-0,-0,-0,-0,-0,-7.67755,-0,-0,-0,-12.9911,-0,-5.89411,-0,-0,-9.99845,-4.71286,-4.43787,-16.7108,-15.7422,-11.1426,-21.0941,-20.0481,-15.9598,-33.7471,-41.5724,-40.5541,-17.0985,-31.1115,-53.8062,-42.8956,-20.3756,-20.8894,-40.0242,-25.5464,-19.9571,-34.7557,-21.8366,-11.447,-8.0046,-8.39523,-13.2005,-4.60881,-14.4678,-5.04084,-0,-0,-0,-0,-0,-6.41696,-0,-0,-0,-7.37818,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,5,2,1,2,4,4,5,9,7,11,7,14,12,15,8,11,13,10,11,9,6,8,5,3,6,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0
-527.246,0.998627,0.0825563,6,63,0,529.178,-2.01935,-2.77586,-1.40791,-0.278925,4.05847,0.428295,-1.13629,5.00571,2.10539,2.07856e-05,3.03519e-05,4.4327e-05,6.47485e-05,9.46021e-05,0.000138266,0.000202162,0.000295705,0.000432624,0.000632684,0.000923618,0.00134278,0.00193798,0.00276732,0.00389777,0.00540221,0.00735423,0.00982018,0.0128486,0.016458,0.0206263,0.0252709,0.0302585,0.0354106,0.0405156,0.0453412,0.0496481,0.0532028,0.0557935,0.0572513,0.0574778,0.056468,0.0543113,0.0511681,0.0472414,0.0427553,0.0379391,0.033015,0.028186,0.023624,0.0194592,0.0157741,0.0126042,0.00994411,0.00775912,0.00599654,0.00459615,0.0034976,0.002645,0.00198928,0.00148885,0.00110949,0.000823569,0.000609183,0.000449161,0.000330203,0.000242093,0.000177047,0.000129173,9.4034e-05,6.83076e-05,-0,-0,-0,-0,-0,-0,-0,-8.12615,-0,-0,-0,-13.226,-0,-5.88988,-0,-0,-9.82496,-4.62332,-4.35452,-16.4278,-15.5248,-11.0343,-20.9879,-20.0445,-16.0303,-34.0289,-42.0391,-41.071,-17.3166,-31.4634,-54.2708,-43.1112,-20.3912,-20.8085,-39.6823,-25.2181,-19.6306,-34.1079,-21.4136,-11.2365,-7.87887,-8.29877,-13.1212,-4.61077,-14.5767,-5.11657,-0,-0,-0,-0,-0,-6.80386,-0,-0,-0,-8.0158,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,2,7,4,5,7,3,8,9,6,10,11,10,10,12,10,20,8,7,8,9,7,2,4,3,3,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.021,0.995663,0.0825563,5,55,0,529.375,-2.82963,-2.26054,-1.84173,-0.329691,2.83769,0.281008,-1.1563,4.66784,2.23213,2.8258e-05,4.04954e-05,5.80377e-05,8.31903e-05,0.000119264,0.00017102,0.000245302,0.000351954,0.000505105,0.00072492,0.00103984,0.00148903,0.00212448,0.00301163,0.00422799,0.00585926,0.00799295,0.0107096,0.0140719,0.0181125,0.0228232,0.0280911,0.0337389,0.0395287,0.0451718,0.050344,0.0547074,0.0579436,0.0598005,0.060144,0.0589878,0.0564804,0.052863,0.048424,0.0434631,0.0382663,0.0330865,0.0281303,0.0235495,0.0194403,0.0158477,0.0127756,0.0101978,0.00806948,0.00633636,0.00494161,0.00383052,0.00295315,0.00226564,0.00173052,0.00131649,0.000997857,0.000753806,0.000567683,0.000426293,0.000319265,0.000238511,0.000177763,0.000132189,9.80855e-05,7.26248e-05,-0,-0,-0,-0,-0,-0,-0,-7.95201,-0,-0,-0,-13.0193,-0,-5.80527,-0,-0,-9.65839,-4.53661,-4.26358,-16.0446,-15.1199,-10.7169,-20.3346,-19.3844,-15.4864,-32.8776,-40.6806,-39.876,-16.9005,-30.9212,-53.7781,-43.1079,-20.5804,-21.1943,-40.766,-26.1055,-20.4518,-35.7091,-22.4919,-11.8212,-8.28946,-8.72044,-13.7568,-4.81967,-15.1844,-5.31006,-0,-0,-0,-0,-0,-6.9099,-0,-0,-0,-8.04949,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,8,4,4,5,8,15,8,4,12,16,15,9,9,10,12,8,8,7,3,3,2,3,6,5,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
-530.681,0.984053,0.0825563,5,31,0,535.461,-2.68126,-1.2487,-1.71827,-0.547285,2.75433,-0.0020967,-2.88686,5.24511,2.67293,4.93081e-05,6.59641e-05,8.82962e-05,0.000118276,0.000158586,0.000212893,0.000286241,0.000385599,0.000520651,0.000704888,0.000957086,0.00130317,0.00177833,0.00242909,0.00331479,0.00450796,0.00609317,0.00816391,0.0108176,0.0141484,0.0182391,0.0230268,0.0283861,0.0341216,0.0399651,0.0455833,0.0506015,0.0546451,0.0573992,0.058667,0.0584073,0.0567307,0.0538627,0.0500919,0.0457226,0.0410397,0.0362871,0.0316581,0.0272931,0.0232835,0.0196793,0.0164975,0.0137309,0.011356,0.00933932,0.00764268,0.00622662,0.00505286,0.00408574,0.00329306,0.00264637,0.00212095,0.00169562,0.00135247,0.00107644,0.000854994,0.000677776,0.00053626,0.000423475,0.000333742,0.000262459,-0,-0,-0,-0,-0,-0,-0,-7.86071,-0,-0,-0,-13.2859,-0,-6.02024,-0,-0,-10.2012,-4.80803,-4.52658,-17.0326,-16.0167,-11.3133,-21.3711,-20.2669,-16.0987,-33.9704,-41.7729,-40.6965,-17.1464,-31.1947,-53.966,-43.0416,-20.4492,-20.9573,-40.1071,-25.5457,-19.8978,-34.5276,-21.6067,-11.28,-7.85638,-8.20909,-12.8643,-4.47801,-14.0206,-4.87401,-0,-0,-0,-0,-0,-6.15589,-0,-0,-0,-7.06442,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,4,5,5,6,3,6,6,7,13,15,8,15,12,11,8,13,8,9,4,5,3,4,4,4,2,3,3,1,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0
