# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 14:18:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25cfcfc72.json
# init = /tmp/RtmpC8O1hA/init-b41c259871abd_4.json
# random
#   seed = 2652003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0252_rep026_accurate_moderate/prior_sensitivity_obspair_FAST-202605301518-4-8e58b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0252_rep026_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301518-4-81f5f9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0954098
# Diagonal elements of inverse mass matrix:
# 0.0712608, 0.0536412, 0.0329579, 0.013484, 0.0381421, 0.0321895, 0.0506541
-543.021,0.994597,0.0954098,4,31,0,546.027,-2.92742,-2.26547,-1.21665,-0.429262,4.07701,0.179657,-1.19211,5.75065,2.41284,3.04546e-05,4.22061e-05,5.851e-05,8.11447e-05,0.000112596,0.000156344,0.000217275,0.000302255,0.000420922,0.000586729,0.000818204,0.00114032,0.00158576,0.00219576,0.00302029,0.00411724,0.00555001,0.00738322,0.00967622,0.0124747,0.0158012,0.0196379,0.023925,0.0285572,0.0333856,0.038223,0.0428524,0.0470401,0.0505514,0.0531735,0.0547432,0.0551729,0.0544617,0.052689,0.0499955,0.0465627,0.042594,0.0382982,0.0338751,0.0295025,0.0253263,0.0214551,0.0179586,0.014871,0.0121969,0.00991946,0.00800728,0.00642127,0.00511946,0.00406045,0.00320561,0.0025202,0.00197388,0.00154069,0.00119878,0.000930044,0.0007196,0.000555363,0.000427579,0.000328438,0.000251717,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5529,-0,-0,-0,-0,-0,-4.90855,-9.27617,-8.76811,-24.886,-27.512,-37.3283,-21.3351,-27.197,-6.52864,-15.75,-21.3973,-53.7258,-23.4736,-34.8612,-31.8701,-29.1026,-23.5468,-38.9457,-21.4687,-31.5604,-32.6235,-20.3104,-14.0931,-14.7036,-19.209,-12.0591,-8.41669,-8.81314,-4.61326,-4.8274,-10.0963,-5.27471,-11.0129,-5.74285,-0,-0,-0,-6.72645,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1,4,8,5,7,7,10,6,2,13,15,8,15,11,15,7,8,16,6,3,4,3,2,3,1,6,0,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0
-545.036,0.981005,0.0954098,5,63,0,550.504,-2.64446,-2.05517,-1.31678,-0.129588,4.11204,0.0597609,-0.790357,5.31997,2.07647,7.32127e-06,1.13605e-05,1.76283e-05,2.73531e-05,4.24367e-05,6.58157e-05,0.000102001,0.00015786,0.000243697,0.000374641,0.00057226,0.000866224,0.00129575,0.00191054,0.0027708,0.00394595,0.0055115,0.00754374,0.010112,0.0132693,0.0170421,0.0214018,0.0262706,0.0315173,0.0369596,0.0423694,0.0474842,0.0520209,0.0556963,0.0582544,0.0595019,0.0593443,0.0578074,0.0550311,0.0512379,0.0466941,0.0416766,0.0364499,0.0312504,0.0262761,0.0216795,0.0175643,0.013986,0.0109574,0.0084569,0.00643825,0.00484124,0.00360029,0.00265116,0.00193523,0.00140169,0.00100826,0.000720812,0.000512485,0.000362572,0.00025537,0.000179138,0.000125199,8.72054e-05,6.05512e-05,4.1921e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.1027,-0,-0,-0,-0,-0,-4.88704,-9.18806,-8.6446,-24.4324,-26.91,-36.3931,-20.7433,-26.3834,-6.32266,-15.2368,-20.6928,-51.9811,-22.7435,-33.861,-31.0684,-28.5064,-23.1989,-38.6266,-21.449,-31.7782,-33.1182,-20.7943,-14.5564,-15.3255,-20.2094,-12.8091,-9.02747,-9.54555,-5.0455,-5.33059,-11.2535,-5.93276,-12.4951,-6.57008,-0,-0,-0,-7.92229,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,1,2,5,5,8,6,5,5,7,5,11,9,6,11,15,15,13,9,16,5,8,2,3,5,3,3,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0
-545.624,0.998526,0.0954098,5,31,0,551.487,-3.08535,-2.72753,-1.59033,-0.234708,4.38126,0.383022,-0.632943,5.57212,2.17279,1.45977e-05,2.16844e-05,3.22158e-05,4.78708e-05,7.11491e-05,0.000105772,0.00015727,0.000233805,0.000347273,0.000514572,0.000758842,0.00111042,0.00160739,0.00229575,0.00322882,0.00446568,0.00606788,0.00809408,0.0105924,0.0135913,0.0170908,0.0210461,0.025373,0.0299505,0.0346283,0.0392345,0.0435837,0.0474846,0.0507471,0.0531925,0.0546699,0.0550811,0.0544043,0.0526997,0.050091,0.0467397,0.0428258,0.0385348,0.03405,0.0295452,0.0251775,0.0210796,0.0173518,0.0140577,0.0112239,0.0088444,0.00688847,0.00531022,0.00405678,0.00307473,0.00231417,0.00173097,0.00128761,0.000953078,0.00070231,0.000515425,0.000376869,0.000274623,0.000199486,0.000144482,0.000104356,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.606,-0,-0,-0,-0,-0,-4.81662,-9.09524,-8.59665,-24.4153,-27.0273,-36.7407,-21.0493,-26.9047,-6.4764,-15.6654,-21.3314,-53.6562,-23.4707,-34.8773,-31.8884,-29.1131,-23.5452,-38.9209,-21.4421,-31.5062,-32.5619,-20.2796,-14.0873,-14.7272,-19.2973,-12.1622,-8.52917,-8.97941,-4.72797,-4.97791,-10.4762,-5.50736,-11.5691,-6.06871,-0,-0,-0,-7.26114,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,3,3,3,5,4,5,5,10,11,11,8,11,12,11,9,16,7,12,7,9,6,7,7,1,3,1,1,2,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0
-542.968,0.999915,0.0954098,5,31,0,546.293,-2.33989,-2.62808,-1.16777,-0.404415,4.02245,0.189285,-0.768521,5.40063,2.31455,3.43405e-05,4.79699e-05,6.70223e-05,9.36675e-05,0.000130952,0.000183158,0.000256311,0.000358882,0.000502746,0.000704401,0.000986414,0.00137888,0.00192057,0.00265946,0.00365217,0.00496201,0.00665511,0.00879435,0.0114311,0.0145956,0.0182873,0.0224585,0.0270156,0.0318198,0.0366925,0.0414247,0.0457895,0.0495569,0.0525123,0.0544789,0.0553408,0.0550609,0.0536829,0.051319,0.0481313,0.044313,0.0400717,0.0356143,0.0311331,0.0267934,0.0227255,0.0190195,0.0157271,0.0128652,0.0104242,0.00837569,0.00668025,0.00529353,0.0041707,0.0032694,0.0025513,0.00198286,0.00153544,0.00118503,0.00091181,0.000699625,0.000535425,0.000408767,0.000311356,0.000236637,0.000179467,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.173,-0,-0,-0,-0,-0,-4.73365,-8.94283,-8.45407,-24.0093,-26.5726,-36.1134,-20.686,-26.4415,-6.36776,-15.4185,-21.0324,-53.0407,-23.2795,-34.7309,-31.8925,-29.2466,-23.7576,-39.4397,-21.8153,-32.1709,-33.3501,-20.8169,-14.4784,-15.1371,-19.8114,-12.4571,-8.70646,-9.12725,-4.78242,-5.0086,-10.4825,-5.47967,-11.4463,-5.97115,-0,-0,-0,-7.00008,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,2,5,1,6,8,10,7,6,11,5,11,5,10,18,8,7,10,12,7,5,12,3,1,2,8,3,2,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0
-542.639,0.998086,0.0954098,4,31,0,545.697,-2.39028,-2.58809,-1.28307,-0.442748,3.5959,0.00939539,-0.879555,5.36152,2.44704,5.04596e-05,6.95988e-05,9.60098e-05,0.000132463,0.000182789,0.000252277,0.000348224,0.000480659,0.000663276,0.000914554,0.00125899,0.00172819,0.00236157,0.00320622,0.00431566,0.00574714,0.00755746,0.00979723,0.0125039,0.0156943,0.019358,0.0234375,0.0278357,0.0324157,0.0370064,0.0414098,0.0454135,0.0488059,0.0513958,0.053034,0.0536336,0.0531801,0.0517295,0.0493966,0.0463371,0.0427307,0.0387653,0.0346233,0.0304703,0.0264458,0.0226586,0.0191844,0.0160679,0.0133263,0.0109553,0.0089352,0.00723623,0.00582335,0.00465988,0.00370995,0.00294019,0.00232051,0.00182457,0.00142971,0.00111678,0.000869808,0.000675623,0.000523461,0.000404595,0.000312003,0.000240064,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7214,-0,-0,-0,-0,-0,-4.62566,-8.76343,-8.30892,-23.6679,-26.2739,-35.8144,-20.5747,-26.3733,-6.36848,-15.4597,-21.1393,-53.4276,-23.4946,-35.1069,-32.2748,-29.6173,-24.063,-39.9336,-22.0699,-32.5023,-33.6323,-20.946,-14.5306,-15.1489,-19.7683,-12.3928,-8.63604,-9.02787,-4.71776,-4.92866,-10.2918,-5.36877,-11.1935,-5.82928,-0,-0,-0,-6.79731,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,4,3,1,5,5,3,9,12,6,12,14,10,10,8,8,8,8,12,3,2,10,9,5,6,4,3,1,1,0,2,0,2,3,0,0,0,0,1,0,0,0,0,0
-545.13,0.993624,0.0954098,5,31,0,546.505,-2.84482,-2.82906,-1.64791,-0.296482,3.57698,-0.113441,-0.478057,5.43374,2.38043,3.18676e-05,4.61967e-05,6.69512e-05,9.69888e-05,0.000140408,0.000203046,0.000293145,0.000422166,0.00060575,0.000864683,0.00122572,0.001722,0.00239289,0.00328305,0.00444052,0.00591393,0.00774869,0.00998239,0.0126398,0.0157278,0.0192316,0.0230926,0.027222,0.031502,0.0357896,0.0399225,0.0437264,0.0470255,0.0496543,0.0514726,0.0523812,0.052335,0.0513497,0.0494978,0.0468968,0.043694,0.0400516,0.0361341,0.0320984,0.0280864,0.0242186,0.0205908,0.0172718,0.0143035,0.0117039,0.00947028,0.00758419,0.00601647,0.00473174,0.00369223,0.00286064,0.00220209,0.00168526,0.00128291,0.000971918,0.000733084,0.000550718,0.00041219,0.000307453,0.000228601,0.000169465,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7285,-0,-0,-0,-0,-0,-4.60693,-8.74182,-8.30466,-23.7072,-26.3777,-36.0373,-20.7462,-26.6408,-6.44163,-15.649,-21.3995,-54.0481,-23.7336,-35.3905,-32.451,-29.691,-24.0466,-39.7775,-21.9138,-32.1759,-33.2052,-20.6337,-14.2899,-14.8825,-19.4145,-12.176,-8.4945,-8.89566,-4.6596,-4.88169,-10.2265,-5.35346,-11.2031,-5.85671,-0,-0,-0,-6.93624,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,1,2,3,2,3,1,7,5,6,4,8,10,11,15,12,21,11,15,8,7,4,9,5,3,3,4,1,1,1,3,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0
