lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0850096
# Diagonal elements of inverse mass matrix:
# 0.087643, 0.0644867, 0.0324329, 0.0125585, 0.0362801, 0.0252947, 0.0319216
-543.869,0.999937,0.0850096,5,63,0,546.047,-1.70921,-1.86189,-1.21928,-0.471403,3.51942,-0.062201,-0.918703,5.03854,2.42651,5.00233e-05,6.84237e-05,9.36274e-05,0.000128176,0.00017558,0.000240694,0.000330247,0.000453568,0.000623572,0.000858046,0.0011812,0.0016254,0.00223267,0.0030556,0.00415702,0.0056079,0.00748324,0.00985572,0.0127874,0.0163205,0.0204678,0.0251571,0.0302586,0.0355828,0.0408867,0.0458866,0.0502809,0.0537802,0.0561443,0.0572183,0.0569568,0.055427,0.0527899,0.0492696,0.0451191,0.0405922,0.0359225,0.0313088,0.0269078,0.0228315,0.0191499,0.015896,0.0130733,0.0106638,0.00863554,0.00694838,0.00555932,0.00442578,0.00350778,0.00276923,0.00217847,0.00170828,0.00133572,0.00104167,0.00081039,0.000629043,0.000487247,0.000376655,0.000290595,0.000223764,0.000171963,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.844,-0,-0,-0,-0,-0,-4.6197,-8.71858,-8.23066,-23.3334,-25.7783,-34.9797,-20.0154,-25.5756,-6.16316,-14.9506,-20.46,-51.837,-22.8871,-34.3855,-31.8196,-29.4143,-24.0836,-40.2799,-22.4293,-33.2639,-34.6386,-21.692,-15.1185,-15.8218,-20.7084,-13.0116,-9.08179,-9.50374,-4.96925,-5.19228,-10.8406,-5.65277,-11.7784,-6.12913,-0,-0,-0,-7.118,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,4,2,2,2,3,5,5,5,8,9,9,8,16,14,11,13,7,8,6,7,5,10,3,4,9,7,6,1,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0
-542.21,0.995229,0.0850096,4,15,0,545.42,-2.03161,-1.80277,-1.23224,-0.504935,3.58442,-0.144405,-0.971025,5.4046,2.56156,5.30602e-05,7.18462e-05,9.73218e-05,0.000131896,0.000178863,0.00024273,0.00032968,0.000448187,0.000609835,0.000830378,0.00113098,0.00153961,0.00209225,0.00283371,0.00381759,0.00510493,0.00676141,0.00885269,0.0114383,0.0145641,0.0182548,0.0224676,0.027112,0.0320448,0.0370722,0.0419565,0.0464318,0.0502276,0.0530992,0.0548614,0.0554157,0.0547628,0.0529965,0.0502821,0.0468287,0.0428625,0.0386041,0.0342525,0.0299748,0.0259013,0.0221244,0.0187016,0.0156599,0.0130025,0.0107149,0.00877043,0.00713595,0.00577513,0.00465159,0.00373066,0.0029806,0.00237311,0.0018835,0.00149062,0.00117657,0.00092642,0.000727775,0.000570476,0.000446232,0.000348321,0.000271324,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9524,-0,-0,-0,-0,-0,-4.72703,-8.94158,-8.45839,-24.02,-26.5698,-36.0778,-20.6437,-26.3591,-6.34225,-15.3489,-20.9383,-52.8407,-23.2236,-34.7147,-31.9522,-29.3753,-23.9209,-39.7964,-22.0483,-32.544,-33.74,-21.0444,-14.6138,-15.2443,-19.8957,-12.47,-8.68522,-9.07225,-4.73637,-4.94261,-10.3084,-5.37055,-11.1823,-5.81563,-0,-0,-0,-6.74515,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,2,2,0,1,2,3,8,11,9,12,8,8,9,15,12,10,11,8,12,7,6,9,4,6,3,4,4,0,3,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0
-543.529,0.995628,0.0850096,5,63,0,546.054,-3.32105,-2.72808,-1.17546,-0.261058,3.8432,0.0182565,-0.960031,5.48813,2.21418,1.64838e-05,2.42302e-05,3.5617e-05,5.23537e-05,7.69489e-05,0.000113076,0.000166098,0.000243789,0.000357316,0.000522464,0.000761052,0.00110238,0.00158442,0.00225444,0.00316864,0.00439042,0.00598682,0.00802282,0.0105536,0.0136152,0.0172153,0.0213185,0.0258449,0.0306689,0.035623,0.0405051,0.0450899,0.0491429,0.0524386,0.0547816,0.0560303,0.0561159,0.0550513,0.0529247,0.0498842,0.0461189,0.0418402,0.0372651,0.0326009,0.0280314,0.0237072,0.0197394,0.0161976,0.0131135,0.0104868,0.00829312,0.00649277,0.0050376,0.00387712,0.00296245,0.00224892,0.00169732,0.00127429,0.000952151,0.000708375,0.000524934,0.000387589,0.000285223,0.000209242,0.000153055,0.00011165,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6206,-0,-0,-0,-0,-0,-4.82547,-9.10258,-8.59314,-24.3717,-26.9373,-36.5564,-20.907,-26.6781,-6.41265,-15.4955,-21.0912,-53.066,-23.2352,-34.5824,-31.6837,-28.9949,-23.5111,-38.9747,-21.5357,-31.739,-32.897,-20.5405,-14.2977,-14.9679,-19.6257,-12.3687,-8.66823,-9.11529,-4.79233,-5.03707,-10.5816,-5.55266,-11.6435,-6.09731,-0,-0,-0,-7.25254,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,3,3,6,4,3,4,7,12,10,7,13,11,16,11,11,13,13,11,4,3,8,4,2,1,3,1,4,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0
-544.353,0.998759,0.0850096,6,63,0,546.924,-2.03222,-3.15659,-1.61934,-0.42331,4.0251,0.266717,-1.15366,5.32988,2.39014,5.49073e-05,7.62025e-05,0.000105767,0.000146821,0.000203837,0.000283029,0.000393005,0.000545627,0.000757052,0.00104885,0.00144895,0.001992,0.00271901,0.00367613,0.00491248,0.00647708,0.00841451,0.0107595,0.0135308,0.0167252,0.0203128,0.0242227,0.0283533,0.0325766,0.0367446,0.0406966,0.0442676,0.0472963,0.0496349,0.0511615,0.0517945,0.0515062,0.0503272,0.0483391,0.0456603,0.0424315,0.0388053,0.0349365,0.0309751,0.0270581,0.0233032,0.0198028,0.0166209,0.0137936,0.0113313,0.00922459,0.00744944,0.0059733,0.00475966,0.00377152,0.00297373,0.0023343,0.00182505,0.00142173,0.0011039,0.000854525,0.000659639,0.000507877,0.000390076,0.000298905,0.000228535,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4372,-0,-0,-0,-0,-0,-4.53197,-8.60557,-8.18168,-23.379,-26.0433,-35.6301,-20.545,-26.4301,-6.40322,-15.5875,-21.3593,-54.0551,-23.7821,-35.5257,-32.6266,-29.8921,-24.2361,-40.1248,-22.119,-32.492,-33.5422,-20.8474,-14.4391,-15.0367,-19.6097,-12.2913,-8.5671,-8.96037,-4.68588,-4.89962,-10.2409,-5.34758,-11.1606,-5.81794,-0,-0,-0,-6.80891,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,2,2,6,5,1,8,17,8,11,8,12,14,6,10,11,10,9,10,9,7,5,5,4,3,1,4,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-545.314,0.9959,0.0850096,5,31,0,549.094,-2.73311,-3.42544,-1.796,-0.342404,4.02426,0.369228,-1.16851,5.4313,2.31887,3.33956e-05,4.76372e-05,6.79557e-05,9.69468e-05,0.000138315,0.00019734,0.000281534,0.000401514,0.000572111,0.000813582,0.00115266,0.00162307,0.00226538,0.00312615,0.00425634,0.0057087,0.00753381,0.00977451,0.0124591,0.0155939,0.0191574,0.0230858,0.0272821,0.0316203,0.0359527,0.0401171,0.0439446,0.0472665,0.0499226,0.0517719,0.0527091,0.0526826,0.0517061,0.0498531,0.0472401,0.0440104,0.0403207,0.0363331,0.0322072,0.0280928,0.024123,0.0204064,0.0170218,0.0140166,0.0114079,0.00918818,0.007332,0.00580292,0.00455941,0.00355928,0.00276256,0.00213312,0.00163944,0.0012547,0.000956571,0.000726713,0.0005503,0.00041546,0.000312779,0.000234855,0.000175902,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8469,-0,-0,-0,-0,-0,-4.62798,-8.77062,-8.32176,-23.7304,-26.3797,-36.0152,-20.7237,-26.6044,-6.43191,-15.6241,-21.3637,-53.9511,-23.6873,-35.3156,-32.3782,-29.6218,-23.9894,-39.6826,-21.8633,-32.1089,-33.1503,-20.6134,-14.289,-14.8984,-19.4595,-12.2198,-8.53503,-8.9469,-4.68984,-4.91551,-10.2988,-5.39056,-11.2764,-5.8916,-0,-0,-0,-6.95216,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,4,2,3,5,2,4,8,8,12,6,13,9,8,13,10,11,9,14,8,7,5,3,5,6,6,2,1,1,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0
-546.172,0.991629,0.0850096,6,63,0,549.389,-3.25505,-2.59676,-1.57753,-0.411598,3.17353,0.312908,-0.672479,5.05018,2.36165,3.96577e-05,5.52495e-05,7.69792e-05,0.00010727,0.000149509,0.000208432,0.000290665,0.000405487,0.000565877,0.000789913,0.00110253,0.00153743,0.00213872,0.00296154,0.0040712,0.00554039,0.00744436,0.00985362,0.0128243,0.0163871,0.0205366,0.0251976,0.0302396,0.0354796,0.0406889,0.0456057,0.0499501,0.0534467,0.055857,0.0570194,0.0568795,0.0554931,0.0530034,0.0496115,0.0455502,0.0410619,0.0363808,0.0317164,0.0272408,0.0230815,0.0193203,0.0159972,0.0131187,0.010667,0.00860829,0.00690057,0.00549872,0.00435829,0.00343779,0.00269992,0.00211204,0.00164619,0.00127883,0.000990408,0.000764855,0.000589103,0.000452606,0.000346915,0.000265305,0.000202449,0.000154153,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9553,-0,-0,-0,-0,-0,-4.61992,-8.71283,-8.22252,-23.3133,-25.7671,-34.986,-20.0328,-25.6144,-6.17544,-14.9837,-20.5035,-51.9293,-22.9149,-34.4018,-31.8065,-29.374,-24.0283,-40.1562,-22.3487,-33.1371,-34.5092,-21.6182,-15.0749,-15.7864,-20.6767,-13.0011,-9.0812,-9.51006,-4.97615,-5.20324,-10.8714,-5.67293,-11.8291,-6.1601,-0,-0,-0,-7.17582,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,1,2,3,6,14,9,7,13,3,14,13,13,10,10,12,9,1,9,10,6,5,5,2,3,0,0,3,2,2,0,1,0,0,0,0,1,0,0,1,1,0,0
-543.2,0.999993,0.0850096,5,31,0,546.983,-2.04683,-2.05571,-1.4605,-0.519629,3.58105,-0.167223,-0.886157,5.52004,2.64678,7.48905e-05,0.000100919,0.000136023,0.000183385,0.000247302,0.000333577,0.000450022,0.000607097,0.000818686,0.00110297,0.0014833,0.00198886,0.00265502,0.00352291,0.00463829,0.00604941,0.00780385,0.00994455,0.0125052,0.0155055,0.0189468,0.0227739,0.0268982,0.0311975,0.0355179,0.0396806,0.0434913,0.0467548,0.0492924,0.0509629,0.0516801,0.0514237,0.0502399,0.0482307,0.0455372,0.0423219,0.0387527,0.0349905,0.03118,0.0274436,0.0238786,0.0205565,0.0175235,0.0148042,0.0124047,0.0103171,0.0085232,0.00699861,0.00571532,0.00464432,0.00375719,0.00302723,0.00243014,0.00194427,0.00155075,0.00123337,0.000978336,0.000774106,0.000611057,0.000481246,0.00037816,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4404,-0,-0,-0,-0,-0,-4.61073,-8.76322,-8.33311,-23.7967,-26.475,-36.1569,-20.8045,-26.7018,-6.45379,-15.676,-21.4399,-54.1797,-23.8133,-35.5522,-32.6442,-29.9095,-24.2541,-40.1599,-22.1372,-32.5055,-33.5268,-20.8079,-14.3825,-14.9391,-19.4229,-12.1326,-8.42569,-8.77936,-4.57396,-4.76496,-9.92409,-5.16461,-10.7442,-5.58408,-0,-0,-0,-6.46901,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,3,2,6,3,7,4,6,1,6,9,13,9,11,6,4,12,8,15,10,8,4,6,8,8,2,5,2,2,5,0,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0
-543.26,0.997415,0.0850096,4,23,0,544.658,-2.13034,-1.89014,-1.37769,-0.553441,3.69363,-0.18208,-0.817484,5.68149,2.70802,7.24816e-05,9.6758e-05,0.000129213,0.000172631,0.000230758,0.000308635,0.000413041,0.000553067,0.000740839,0.000992363,0.00132845,0.00177561,0.00236661,0.0031407,0.00414298,0.00542297,0.00703205,0.0090199,0.0114301,0.0142951,0.017631,0.021397,0.0255167,0.029876,0.034324,0.0386779,0.0427326,0.0462756,0.0491072,0.0510637,0.052039,0.0519983,0.0509799,0.0490849,0.0464591,0.0432727,0.0397026,0.0359182,0.0320714,0.0282902,0.0246757,0.0213014,0.0182153,0.0154426,0.0129902,0.0108504,0.00900577,0.00743214,0.00610206,0.00498689,0.00405854,0.00329056,0.00265876,0.00214153,0.00171996,0.00137769,0.00110078,0.000877449,0.000697844,0.000553774,0.000438481,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6672,-0,-0,-0,-0,-0,-4.70832,-8.94301,-8.49568,-24.2286,-26.9115,-36.6842,-21.0642,-26.9753,-6.50497,-15.764,-21.512,-54.2475,-23.7974,-35.4691,-32.522,-29.7632,-24.1136,-39.8994,-21.9816,-32.2634,-33.2651,-20.6387,-14.261,-14.8077,-19.2449,-12.0165,-8.34125,-8.68713,-4.52355,-4.70989,-9.80388,-5.09913,-10.6019,-5.50693,-0,-0,-0,-6.36545,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,4,5,1,2,10,7,8,9,13,12,11,15,11,14,6,8,7,6,9,4,5,6,2,4,4,2,1,2,2,0,1,0,1,0,0,0,0,0,1,0,0
-543.705,0.99764,0.0850096,4,31,0,545.903,-2.36589,-2.43128,-0.952996,-0.442537,3.45945,0.0802069,-1.09979,5.15109,2.34648,4.03065e-05,5.56039e-05,7.67216e-05,0.000105886,0.000146184,0.000201902,0.000279002,0.000385779,0.000533779,0.000739031,0.00102363,0.00141763,0.00196097,0.00270498,0.00371281,0.00505797,0.00682038,0.00907924,0.0119028,0.0153359,0.0193861,0.0240017,0.029069,0.0344111,0.0397931,0.0449363,0.0495391,0.053307,0.0559877,0.0574072,0.0574942,0.0562848,0.0539085,0.0505646,0.0464953,0.0419589,0.0372059,0.0324588,0.0278987,0.0236581,0.0198213,0.0164294,0.0134896,0.0109837,0.00887795,0.00712956,0.0056928,0.00452251,0.00357653,0.00281691,0.00221048,0.00172882,0.00134799,0.00104811,0.000812833,0.000628851,0.00048541,0.000373882,0.000287382,0.000220448,0.000168765,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1175,-0,-0,-0,-0,-0,-4.70177,-8.86196,-8.35512,-23.6592,-26.1074,-35.3808,-20.2163,-25.7925,-6.20502,-15.025,-20.5218,-51.8872,-22.8607,-34.2728,-31.6506,-29.2047,-23.876,-39.8892,-22.1974,-32.9129,-34.2778,-21.475,-14.9762,-15.684,-20.5434,-12.9175,-9.02268,-9.44837,-4.94351,-5.16855,-10.7974,-5.63336,-11.7442,-6.11454,-0,-0,-0,-7.11499,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,3,3,2,7,2,10,6,5,11,5,8,14,18,18,13,10,12,5,7,7,6,4,3,3,1,4,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-543.065,0.991978,0.0850096,5,31,0,545.965,-1.8794,-1.96718,-1.29783,-0.403907,3.83547,0.0664812,-1.24968,5.16101,2.32901,3.43465e-05,4.80089e-05,6.71306e-05,9.39138e-05,0.000131464,0.000184172,0.000258253,0.000362506,0.000509358,0.000716207,0.00100703,0.00141401,0.00197886,0.00275337,0.00379872,0.0051832,0.00697816,0.00925188,0.0120616,0.0154447,0.0194094,0.0238986,0.0288042,0.0339661,0.0391758,0.0441861,0.0487255,0.0525195,0.0553181,0.0569289,0.0572489,0.056282,0.0541348,0.0509919,0.0470845,0.0426611,0.0379644,0.0332147,0.0285982,0.0242595,0.0202988,0.0167743,0.0137074,0.01109,0.00889374,0.00707741,0.0055939,0.00439507,0.0034351,0.00267239,0.00207048,0.00159825,0.00122964,0.000943211,0.000721521,0.000550544,0.000419099,0.000318334,0.000241288,0.000182516,0.000137782,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1227,-0,-0,-0,-0,-0,-4.68293,-8.83545,-8.34097,-23.652,-26.1376,-35.4723,-20.2944,-25.9176,-6.23869,-15.1078,-20.626,-52.1038,-22.9276,-34.3242,-31.6512,-29.1628,-23.8087,-39.7255,-22.0813,-32.7111,-34.0476,-21.3265,-14.8758,-15.5888,-20.4395,-12.8695,-9.00342,-9.44481,-4.95085,-5.18608,-10.8545,-5.67371,-11.8496,-6.17997,-0,-0,-0,-7.23415,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,4,2,3,3,9,5,7,12,11,14,14,10,9,5,10,5,11,9,8,6,5,8,6,8,0,0,4,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0
-544.102,0.997,0.0850096,6,63,0,545.353,-2.34893,-1.22143,-1.80433,-0.491507,3.78855,0.255157,-0.898878,5.4733,2.54627,2.94056e-05,4.0014e-05,5.44916e-05,7.42847e-05,0.000101408,0.000138691,0.000190137,0.000261465,0.000360898,0.00050027,0.000696465,0.000973074,0.00136205,0.00190517,0.00265512,0.00367609,0.00504368,0.00684367,0.00916954,0.0121186,0.0157866,0.0201417,0.0251094,0.0305639,0.0363217,0.0421366,0.0477001,0.0526515,0.056605,0.0592053,0.0602085,0.0595547,0.0573825,0.0539757,0.0496819,0.0448474,0.0397786,0.0347269,0.0298842,0.0253855,0.0213151,0.0177138,0.0145881,0.0119193,0.00967205,0.0078018,0.00626062,0.00500114,0.00397912,0.00315476,0.00249327,0.00196485,0.0015444,0.00121102,0.00094751,0.000739798,0.000576481,0.000448359,0.000348049,0.000269655,0.000208485,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.8701,-0,-0,-0,-0,-0,-4.98443,-9.38374,-8.82603,-24.8916,-27.3347,-36.8451,-20.9276,-26.5227,-6.33368,-15.2141,-20.6084,-51.6899,-22.614,-33.7193,-31.0295,-28.5802,-23.3538,-39.0275,-21.7314,-32.2443,-33.6024,-21.0626,-14.6943,-15.3934,-20.1671,-12.6826,-8.85919,-9.27703,-4.8534,-5.07348,-10.5962,-5.52669,-11.5177,-5.99416,-0,-0,-0,-6.96167,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,2,4,1,7,6,5,4,5,11,10,16,6,12,12,8,9,12,13,6,5,7,4,3,7,3,4,0,0,3,2,0,0,1,2,0,0,0,0,0,1,0,0,0
-544.881,0.989921,0.0850096,6,63,0,547.108,-2.49972,-2.75501,-0.83621,-0.31412,4.18061,-0.314144,-1.25922,5.7634,2.33488,2.61124e-05,3.7591e-05,5.4095e-05,7.78034e-05,0.000111817,0.000160529,0.000230115,0.000329175,0.000469539,0.000667196,0.000943313,0.00132518,0.00184692,0.00254961,0.00348066,0.00469198,0.00623686,0.00816535,0.0105184,0.0133212,0.0165764,0.0202552,0.0242943,0.0285949,0.0330237,0.0374183,0.0415958,0.0453648,0.0485395,0.0509559,0.0524873,0.0530574,0.052647,0.0512947,0.0490905,0.0461655,0.0426788,0.0388038,0.0347145,0.0305741,0.0265257,0.022685,0.0191377,0.015939,0.0131165,0.010674,0.00859727,0.00685929,0.00542542,0.0042575,0.00331704,0.00256747,0.00197552,0.00151185,0.00115133,0.000872859,0.000659029,0.00049571,0.000371568,0.000277617,0.000206795,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2524,-0,-0,-0,-0,-0,-4.80786,-9.10926,-8.6368,-24.5986,-27.2954,-37.1751,-21.3272,-27.2842,-6.57119,-15.8988,-21.6511,-54.4568,-23.8144,-35.3662,-32.3002,-29.4415,-23.7613,-39.1832,-21.5287,-31.5405,-32.4924,-20.1636,-13.9504,-14.5186,-18.9303,-11.8683,-8.27797,-8.66777,-4.53994,-4.75631,-9.9643,-5.21666,-10.9181,-5.70868,-0,-0,-0,-6.76684,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1,2,5,5,2,7,2,8,7,15,6,7,10,12,8,12,6,8,11,9,6,11,7,9,3,1,2,4,0,0,3,2,2,0,0,1,0,0,0,0,0,0,0,0
-544.861,0.995523,0.0850096,6,63,0,548.023,-2.03531,-1.98941,-1.35877,-0.501521,3.57002,0.440419,-1.36139,5.0418,2.39211,4.85722e-05,6.58117e-05,8.91998e-05,0.000120954,0.000164112,0.000222853,0.00030295,0.000412433,0.000562537,0.000769069,0.00105428,0.00144915,0.00199573,0.00274861,0.00377495,0.00515271,0.00696656,0.00930084,0.0122294,0.0158024,0.0200329,0.0248539,0.0301337,0.0356757,0.0412268,0.0464909,0.0511466,0.054874,0.057393,0.0585172,0.0581961,0.0565165,0.053667,0.0498951,0.0454746,0.0406803,0.0357677,0.0309561,0.0264158,0.022263,0.0185623,0.0153346,0.0125685,0.0102319,0.00828138,0.00666886,0.00534657,0.00426968,0.00339778,0.00269542,0.00213215,0.00168219,0.00132401,0.00103978,0.000814874,0.000637366,0.000497595,0.000387772,0.000301649,0.000234233,0.000181548,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0736,-0,-0,-0,-0,-0,-4.67765,-8.80783,-8.29519,-23.4623,-25.8632,-35.0211,-19.9997,-25.5093,-6.137,-14.8653,-20.319,-51.441,-22.7075,-34.1272,-31.6054,-29.2496,-23.9827,-40.1778,-22.4141,-33.3071,-34.7519,-21.8028,-15.2193,-15.9465,-20.8882,-13.1297,-9.16449,-9.58749,-5.01031,-5.2313,-10.9124,-5.68463,-11.8324,-6.15063,-0,-0,-0,-7.11248,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,4,5,2,10,4,6,7,8,7,9,15,14,11,6,16,12,7,13,5,1,7,2,2,6,3,0,2,3,1,1,0,2,1,1,0,0,0,0,1,0,0,0,1
-544.937,0.993094,0.0850096,5,31,0,547.771,-2.8656,-2.24244,-1.19491,-0.653033,3.832,0.432915,-1.37034,5.90494,2.76369,7.82028e-05,0.000101577,0.000131987,0.000171587,0.000223211,0.00029061,0.00037877,0.00049436,0.000646364,0.00084695,0.00111264,0.00146572,0.00193573,0.00256062,0.00338729,0.00447122,0.00587457,0.00766234,0.00989579,0.0126233,0.0158698,0.0196173,0.0238029,0.028316,0.0330007,0.0376624,0.0420778,0.0460082,0.0492205,0.0515167,0.0527679,0.0529316,0.052047,0.0502171,0.0475914,0.044349,0.0406824,0.0367822,0.0328221,0.0289473,0.0252681,0.0218591,0.018763,0.0159966,0.0135578,0.0114314,0.00959445,0.00801997,0.00667943,0.00554464,0.00458886,0.00378742,0.00311804,0.00256094,0.00209873,0.00171636,0.00140084,0.00114109,0.000927724,0.000752796,0.000609647,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0508,-0,-0,-0,-0,-0,-4.87144,-9.23129,-8.74442,-24.86,-27.5194,-37.3795,-21.386,-27.2898,-6.55819,-15.8412,-21.5525,-54.206,-23.7268,-35.3022,-32.3263,-29.5561,-23.9312,-39.5863,-21.8097,-32.0196,-33.0274,-20.4999,-14.1691,-14.7129,-19.1157,-11.9276,-8.27075,-8.60159,-4.47139,-4.64657,-9.65164,-5.00872,-10.3898,-5.38412,-0,-0,-0,-6.16642,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,4,1,2,2,3,4,7,5,5,5,10,10,11,10,12,14,5,14,11,6,9,6,3,3,5,6,4,2,4,3,1,1,0,1,1,0,0,1,1,0,0,1,0
