# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 14:18:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25cfcfc72.json
# init = /tmp/RtmpC8O1hA/init-b41c259871abd_2.json
# random
#   seed = 2652003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0252_rep026_accurate_moderate/prior_sensitivity_obspair_FAST-202605301518-2-8e58b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0252_rep026_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605301518-2-81f5f9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.121406
# Diagonal elements of inverse mass matrix:
# 0.0775154, 0.0636278, 0.0415403, 0.010577, 0.0376069, 0.038143, 0.0484705
-545.782,0.999111,0.121406,5,31,0,550.309,-1.39869,-1.51552,-1.51491,-0.295671,3.39422,-0.467112,-0.709582,5.0293,2.46026,3.88781e-05,5.61541e-05,8.09961e-05,0.000116622,0.000167543,0.000240018,0.000342641,0.000487045,0.000688728,0.00096796,0.0013507,0.00186938,0.00256352,0.0034798,0.00467163,0.00619789,0.00812089,0.0105033,0.0134047,0.0168766,0.0209588,0.025531,0.030433,0.0354678,0.0404088,0.0450117,0.0490299,0.052235,0.0544386,0.0555133,0.0554093,0.0541608,0.0518812,0.0487459,0.0449682,0.0407736,0.0363768,0.0319659,0.0276939,0.0236752,0.0199877,0.0166768,0.0137606,0.0112362,0.00908507,0.0072781,0.00578019,0.00455348,0.00356007,0.00276386,0.00213175,0.00163427,0.00124589,0.000944897,0.000713204,0.00053595,0.000401106,0.000299051,0.000222174,0.000164511,0.000121428,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5643,-0,-0,-0,-0,-0,-4.55606,-8.62431,-8.16365,-23.1912,-25.675,-34.9223,-20.0348,-25.6697,-6.20167,-15.0766,-20.664,-52.3923,-23.1291,-34.7161,-32.0738,-29.588,-24.1691,-40.3234,-22.398,-33.1382,-34.4308,-21.5193,-14.9733,-15.6505,-20.4687,-12.8578,-8.97722,-9.40225,-4.92289,-5.15332,-10.7837,-5.63797,-11.7823,-6.15081,-0,-0,-0,-7.24574,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,5,7,4,3,7,8,5,13,10,7,8,14,9,13,8,13,7,9,6,8,6,1,4,2,4,3,2,2,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0
-544.701,0.999937,0.121406,5,31,0,546.98,-3.34941,-2.36681,-1.07138,-0.22343,4.08274,0.0975248,-1.21297,5.55979,2.12671,9.63989e-06,1.43841e-05,2.14657e-05,3.20389e-05,4.78289e-05,7.14151e-05,0.000106649,0.000159268,0.000237761,0.000354556,0.000527516,0.000781671,0.00115099,0.00167991,0.00242421,0.00345076,0.00483535,0.00665808,0.00899566,0.0119108,0.0154397,0.0195745,0.0242559,0.029368,0.0347395,0.0401496,0.0453411,0.0500354,0.053954,0.0568443,0.0585111,0.0588472,0.057849,0.0556121,0.0523105,0.0481712,0.0434489,0.0384046,0.0332853,0.0283076,0.0236445,0.0194182,0.0156993,0.0125123,0.00984409,0.00765572,0.0058928,0.00449456,0.00340043,0.0025542,0.00190631,0.00141465,0.0010444,0.000767494,0.000561636,0.00040942,0.000297411,0.000215345,0.000155455,0.000111904,8.03393e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.3082,-0,-0,-0,-0,-0,-5.01192,-9.42203,-8.86062,-25.0249,-27.5347,-37.191,-21.1671,-26.879,-6.43028,-15.4677,-20.9652,-52.5532,-22.9395,-34.0625,-31.1609,-28.4992,-23.1148,-38.3572,-21.231,-31.3617,-32.5958,-20.4158,-14.2585,-14.9785,-19.7077,-12.4624,-8.76209,-9.24177,-4.8723,-5.13402,-10.8098,-5.68385,-11.94,-6.26258,-0,-0,-0,-7.48466,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,4,3,6,13,8,6,14,11,10,11,12,13,14,5,6,13,9,5,2,5,4,1,5,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
-543.589,0.969451,0.121406,5,47,0,550.825,-1.47193,-1.32756,-1.5498,-0.614983,3.99361,0.101765,-1.39541,5.34146,2.63439,5.09978e-05,6.71168e-05,8.84476e-05,0.000116758,0.000154474,0.000204955,0.000272914,0.000365031,0.000490849,0.000664034,0.000903995,0.00123775,0.00170175,0.0023433,0.00322111,0.00440485,0.00597316,0.00801016,0.0106002,0.0138213,0.0177372,0.0222856,0.0273533,0.0327724,0.0383207,0.0437268,0.0486835,0.0528699,0.0559844,0.0577892,0.0581559,0.0570953,0.0547529,0.0513723,0.0472438,0.0426606,0.0378884,0.0331489,0.0286134,0.0244027,0.0205915,0.0172147,0.0142767,0.0117591,0.00962906,0.00784606,0.00636658,0.0051478,0.00414979,0.00333657,0.00267665,0.00214298,0.00171266,0.00136654,0.00108874,0.000866165,0.000688124,0.000545892,0.00043239,0.000341897,0.000269799,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3889,-0,-0,-0,-0,-0,-4.82705,-9.09376,-8.56308,-24.1925,-26.6267,-35.9892,-20.509,-26.0941,-6.25959,-15.1121,-20.5795,-51.8883,-22.8076,-34.1355,-31.4934,-29.0492,-23.7493,-39.6816,-22.0814,-32.7311,-34.0675,-21.3233,-14.8522,-15.5315,-20.3099,-12.7474,-8.88626,-9.28594,-4.84774,-5.05669,-10.5384,-5.4847,-11.4056,-5.92319,-0,-0,-0,-6.82274,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,5,0,3,7,5,6,6,7,12,22,8,8,14,9,12,12,7,13,5,5,2,5,2,5,2,3,1,1,0,2,1,1,0,2,0,0,0,0,0,1,0,0
-543.182,0.977768,0.121406,5,31,0,546.786,-2.8208,-2.13265,-1.1466,-0.475342,3.51935,-0.175229,-0.763728,5.65536,2.57699,4.91811e-05,6.71517e-05,9.17032e-05,0.000125254,0.000171115,0.000233814,0.000319537,0.000436712,0.000596756,0.000815003,0.00111176,0.00151343,0.00205341,0.00277265,0.00371935,0.00494759,0.00651468,0.0084769,0.0108839,0.0137721,0.0171576,0.0210116,0.0252657,0.0298074,0.034481,0.0390915,0.0434158,0.0472193,0.0502798,0.052414,0.0535017,0.0535011,0.0524491,0.0504509,0.0476612,0.0442635,0.0404515,0.0364128,0.0323167,0.028306,0.0244927,0.0209568,0.0177482,0.0148911,0.0123884,0.0102277,0.00838557,0.00683241,0.00553562,0.00446213,0.00358023,0.00286058,0.00227684,0.00180587,0.00142769,0.00112534,0.000884542,0.000693445,0.000542276,0.000423043,0.000329251,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9868,-0,-0,-0,-0,-0,-4.77041,-9.04094,-8.57023,-24.3919,-27.0388,-36.7831,-21.078,-26.9388,-6.4837,-15.6847,-21.3707,-53.8227,-23.5887,-35.1365,-32.2086,-29.4791,-23.894,-39.5673,-21.8232,-32.0765,-33.1284,-20.593,-14.2587,-14.8375,-19.3265,-12.0944,-8.41399,-8.78199,-4.58266,-4.78124,-9.97215,-5.19655,-10.8243,-5.63233,-0,-0,-0,-6.5517,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,1,1,0,2,2,5,3,4,8,6,15,10,9,11,13,15,5,9,8,9,9,2,12,4,6,5,5,1,2,3,2,0,0,3,1,1,1,0,0,0,0,1,0,0,0
-543.393,0.985139,0.121406,4,15,0,545.286,-3.2081,-2.52438,-1.22337,-0.438816,3.83953,0.0945171,-0.818612,5.71628,2.4597,3.8031e-05,5.25277e-05,7.25633e-05,0.000100264,0.00013858,0.000191604,0.000265017,0.000366692,0.000507498,0.00070231,0.000971194,0.00134062,0.00184447,0.00252457,0.00343039,0.00461763,0.00614533,0.00807115,0.0104449,0.0133009,0.0166496,0.0204623,0.024671,0.0291668,0.0338018,0.0383951,0.0427414,0.0466241,0.0498314,0.052178,0.0535286,0.0538169,0.0530517,0.0513097,0.0487203,0.045449,0.0416808,0.0376059,0.0334061,0.0292435,0.0252518,0.0215314,0.0181489,0.015139,0.0125105,0.0102521,0.00833869,0.00673723,0.0054109,0.00432245,0.00343633,0.00271996,0.00214442,0.00168454,0.0013189,0.00102945,0.000801226,0.00062193,0.000481534,0.000371927,0.000286596,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2292,-0,-0,-0,-0,-0,-4.81946,-9.12328,-8.63985,-24.5722,-27.2242,-37.0213,-21.2083,-27.0979,-6.51965,-15.7629,-21.4595,-53.984,-23.6247,-35.1305,-32.1438,-29.3649,-23.759,-39.2816,-21.6382,-31.7772,-32.806,-20.3941,-14.1284,-14.7154,-19.1912,-12.0274,-8.38096,-8.76237,-4.58028,-4.78685,-10.0002,-5.21934,-10.8879,-5.67335,-0,-0,-0,-6.63096,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,4,7,3,1,4,1,8,8,9,12,6,7,9,6,12,12,12,5,8,15,4,2,9,5,3,4,2,4,2,2,1,2,1,0,0,0,1,0,0,0,1,0,0
-543.113,0.997529,0.121406,5,31,0,545.896,-2.19588,-1.95445,-1.63488,-0.413912,3.53381,0.0529756,-1.34282,5.2485,2.43287,4.185e-05,5.82891e-05,8.1207e-05,0.000113173,0.000157787,0.000220091,0.000307146,0.000428815,0.000598771,0.000835737,0.00116481,0.0016186,0.00223794,0.00307164,0.00417525,0.00560857,0.00743189,0.00970089,0.0124606,0.0157389,0.0195404,0.0238016,0.0284182,0.0332445,0.0380965,0.0427588,0.0469955,0.0505658,0.0532468,0.0548616,0.0553088,0.0545809,0.0527624,0.0500102,0.0465246,0.0425229,0.0382189,0.0338094,0.0294637,0.0253182,0.0214734,0.0179945,0.0149144,0.0122394,0.00995491,0.00803258,0.00643558,0.00512358,0.00405611,0.00319489,0.00250517,0.00195634,0.00152212,0.00118029,0.000912406,0.000703316,0.000540708,0.000414663,0.000317251,0.000242173,0.000184453,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8524,-0,-0,-0,-0,-0,-4.63554,-8.77037,-8.30324,-23.6116,-26.166,-35.6072,-20.4232,-26.1411,-6.30436,-15.2885,-20.8914,-52.7907,-23.2235,-34.7379,-31.9888,-29.4196,-23.9642,-39.8811,-22.104,-32.6442,-33.8702,-21.1476,-14.7049,-15.3638,-20.0885,-12.6163,-8.8062,-9.21938,-4.82425,-5.04591,-10.5478,-5.50753,-11.4924,-5.9894,-0,-0,-0,-6.99943,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,6,0,1,1,3,3,5,8,4,5,11,12,8,6,5,8,7,14,8,11,6,15,7,4,6,2,8,5,3,1,3,1,1,3,0,0,0,0,1,2,0,0,1,0,1,0,0
