# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2473522c6.json
# init = /tmp/RtmpC8O1hA/init-b41c26ade9e91_2.json
# random
#   seed = 3652004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0353_rep036_accurate_strong/prior_sensitivity_obspair_FAST-202605310424-2-2bbfa0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0353_rep036_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310424-2-8ad0a0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.233482
# Diagonal elements of inverse mass matrix:
# 0.0416932, 0.0641926, 0.00560521, 0.00534612, 0.00904618, 0.00503508, 0.00898253
-543.059,0.99705,0.233482,4,15,0,549.854,-1.82535,-1.52594,-1.43574,-0.580945,3.50022,0.0986849,-0.933575,5.22796,2.6057,5.9307e-05,7.86134e-05,0.000104275,0.000138433,0.000183991,0.000244901,0.000326581,0.000436516,0.000585106,0.000786843,0.00106187,0.00143785,0.00195194,0.00265234,0.00359909,0.00486337,0.00652517,0.00866887,0.0113767,0.0147206,0.0187527,0.0234132,0.0285832,0.0340793,0.0396548,0.0450089,0.049806,0.0537082,0.056422,0.05775,0.0576303,0.056143,0.0534814,0.0499061,0.0457006,0.0411381,0.0364601,0.0318646,0.0275015,0.0234734,0.0198403,0.016627,0.0138311,0.0114317,0.00939621,0.00768592,0.00626051,0.00508066,0.00410971,0.00331466,0.00266643,0.0021399,0.00171363,0.00136953,0.00109249,0.00086994,0.000691542,0.000548798,0.000434769,0.000343812,0.000271354,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.652,-10.0642,-18.9921,-26.8571,-4.21851,-7.95284,-30.0356,-10.6648,-33.7907,-29.0479,-24.8072,-23.997,-32.1661,-45.9983,-28.5163,-14.2685,-37.4381,-26.3558,-23.9809,-37.0277,-22.3357,-13.2461,-13.785,-35.9352,-33.767,-7.84008,-12.2902,-8.56167,-13.4141,-14.0023,-0,-10.147,-5.28231,-0,-0,-11.854,-0,-6.36914,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,5,3,8,7,5,6,17,8,9,10,12,13,8,7,12,7,5,9,5,6,7,6,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-543.011,0.996838,0.233482,4,15,0,544.785,-1.82427,-1.993,-1.34815,-0.535272,3.31494,0.145063,-1.23297,4.99665,2.48671,6.8941e-05,9.2486e-05,0.000124115,0.000166637,0.000223858,0.000300958,0.000405001,0.000545659,0.000736193,0.000994778,0.00134615,0.00182345,0.00246988,0.00333953,0.00449667,0.0060131,0.00796324,0.010417,0.0134306,0.0170367,0.0212348,0.0259421,0.0310185,0.0362672,0.0414419,0.0462604,0.0504271,0.0536629,0.0557443,0.0565404,0.0560346,0.0543196,0.051571,0.0480146,0.0438963,0.0394579,0.0349192,0.0304655,0.0262398,0.0223418,0.0188302,0.0157292,0.0130365,0.0107312,0.00878104,0.00714777,0.00579152,0.00467348,0.00375756,0.00301127,0.00240606,0.00191732,0.00152409,0.00120875,0.00095662,0.000755567,0.000595633,0.000468687,0.000368125,0.000288611,0.000225845,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2276,-9.66584,-18.2573,-25.8613,-4.07239,-7.70423,-29.2151,-10.4195,-33.1684,-28.6512,-24.5877,-23.8978,-32.1754,-46.1917,-28.728,-14.4089,-37.8673,-26.6832,-24.29,-37.5111,-22.6277,-13.4189,-13.9646,-36.4048,-34.2117,-7.94459,-12.4567,-8.68001,-13.6038,-14.2055,-0,-10.3027,-5.36585,-0,-0,-12.0595,-0,-6.48636,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,2,5,2,11,2,8,9,10,14,10,8,11,11,17,15,2,4,6,6,3,4,11,7,1,2,3,3,0,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0
-543.052,0.980441,0.233482,4,15,0,545.375,-2.52628,-1.86334,-1.22674,-0.450903,3.55925,0.176257,-1.07115,5.28425,2.40193,3.26932e-05,4.50004e-05,6.19626e-05,8.53592e-05,0.000117666,0.000162338,0.000224219,0.000310127,0.000429695,0.000596556,0.00082993,0.00115658,0.00161295,0.00224696,0.00311899,0.0043014,0.00587596,0.00792876,0.0105419,0.0137828,0.0176911,0.0222395,0.0273397,0.0328355,0.0385029,0.0440576,0.0491713,0.0534994,0.0567221,0.0585968,0.0590042,0.0579663,0.055628,0.0522196,0.0480168,0.0433075,0.0383651,0.0334292,0.0286925,0.0242949,0.0203242,0.0168222,0.0137942,0.0112195,0.00906067,0.00727184,0.00580433,0.00461063,0.00364668,0.00287317,0.00225587,0.00176561,0.00137791,0.0010725,0.00083272,0.000645064,0.000498612,0.000384609,0.000296073,0.000227463,0.0001744,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8976,-10.2738,-19.349,-27.3144,-4.28434,-8.06939,-30.4471,-10.7982,-34.1625,-29.3132,-24.9781,-24.0996,-32.2089,-45.9135,-28.3708,-14.1507,-37.0226,-26.0016,-23.6184,-36.4344,-21.976,-13.0424,-13.5933,-35.5112,-33.4574,-7.79189,-12.2552,-8.56701,-13.4703,-14.1114,-0,-10.2983,-5.37939,-0,-0,-12.1884,-0,-6.58718,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,5,8,6,7,12,9,11,5,16,7,12,9,12,5,9,10,8,4,4,5,5,6,4,3,2,3,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0
-542.335,0.998258,0.233482,4,15,0,544.314,-1.82705,-2.35793,-1.4906,-0.414816,3.57298,0.00756044,-1.08005,5.07995,2.39196,5.22545e-05,7.27382e-05,0.000101266,0.000141006,0.000196376,0.000273526,0.000381002,0.000530609,0.000738496,0.0010264,0.00142287,0.00196417,0.00269445,0.00366486,0.00493138,0.00655127,0.00857827,0.0110566,0.0140144,0.0174576,0.0213644,0.0256531,0.0302031,0.0348582,0.0394318,0.0437173,0.0475,0.0505735,0.0527591,0.0539274,0.0540174,0.0530448,0.0510977,0.0483194,0.0448877,0.0409954,0.0368343,0.0325829,0.0283973,0.0244048,0.0207003,0.0173463,0.0143749,0.0117927,0.00958681,0.00773025,0.00618805,0.00492151,0.00389166,0.00306147,0.00239729,0.00186942,0.00145233,0.00112446,0.000867909,0.000667979,0.000512746,0.000392617,0.000299931,0.000228615,0.000173879,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0562,-9.51705,-18.0189,-25.606,-4.04798,-7.69206,-29.3047,-10.4994,-33.5647,-29.0986,-25.0401,-24.3762,-32.8276,-47.0723,-29.2012,-14.5922,-38.176,-26.7661,-24.2394,-37.2431,-22.3601,-13.2053,-13.6959,-35.6146,-33.4168,-7.75521,-12.1631,-8.48455,-13.3208,-13.9421,-0,-10.1703,-5.31414,-0,-0,-12.0668,-0,-6.53459,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,2,2,8,3,2,4,7,6,13,8,12,11,10,12,9,10,10,6,9,3,9,4,9,3,4,3,3,3,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0
-543.586,0.948538,0.233482,4,15,0,547.238,-2.04303,-1.8473,-1.30102,-0.421222,3.28778,0.0595186,-0.83661,4.93394,2.35199,3.70676e-05,5.15042e-05,7.15837e-05,9.95288e-05,0.000138451,0.000192716,0.000268459,0.000374318,0.000522453,0.000729929,0.00102049,0.00142659,0.00199149,0.00277063,0.00383186,0.00525373,0.00712138,0.00951979,0.0125246,0.0161909,0.0205421,0.0255067,0.0309468,0.0366546,0.0423575,0.0477321,0.0524288,0.0561097,0.0584964,0.0594192,0.0588475,0.0568878,0.0537527,0.0497171,0.0450776,0.0401211,0.0351025,0.0302309,0.0256633,0.0215042,0.0178101,0.0145984,0.0118567,0.00955245,0.00764149,0.00607465,0.00480244,0.00377808,0.00295925,0.0023088,0.00179497,0.00139102,0.00107482,0.000828276,0.000636697,0.000488298,0.000373671,0.000285358,0.000217479,0.000165418,0.000125568,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4976,-9.88931,-18.6175,-26.2804,-4.12331,-7.77056,-29.3505,-10.4265,-33.0622,-28.4545,-24.3372,-23.5864,-31.6849,-45.4206,-28.2314,-14.164,-37.2668,-26.3103,-24.0113,-37.1924,-22.511,-13.3979,-13.9956,-36.6269,-34.5556,-8.05598,-12.6805,-8.86972,-13.9529,-14.6225,-0,-10.6773,-5.57854,-0,-0,-12.6455,-0,-6.8356,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,2,0,8,6,8,6,11,15,16,14,16,13,9,9,11,9,6,9,7,6,3,0,3,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-543.351,0.999108,0.233482,4,15,0,545.074,-2.77014,-2.15487,-1.44267,-0.485215,3.27357,0.0478558,-1.11741,5.36618,2.54086,5.48211e-05,7.4628e-05,0.000101613,0.000138392,0.000188549,0.000256989,0.000350437,0.000478105,0.000652573,0.000890909,0.00121597,0.00165775,0.00225439,0.00305261,0.00410691,0.00547749,0.00722655,0.00941292,0.0120853,0.0152748,0.0189872,0.0231699,0.0277258,0.0325122,0.0373431,0.0419969,0.0462296,0.0497939,0.0524669,0.0540808,0.0545495,0.0538784,0.0521565,0.0495355,0.0462054,0.042373,0.0382432,0.0340051,0.0298212,0.0258212,0.0220994,0.018716,0.015701,0.0130603,0.0107816,0.00884032,0.00720473,0.00583993,0.00471058,0.0037829,0.00302579,0.00241141,0.00191538,0.00151672,0.00119763,0.000943174,0.000740934,0.000580687,0.000454069,0.000354278,0.000275817,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4142,-9.85999,-18.6627,-26.4946,-4.18155,-7.92798,-30.1192,-10.7562,-34.2614,-29.5885,-25.3613,-24.5931,-32.9985,-47.1612,-29.1728,-14.5432,-37.9733,-26.5816,-24.0405,-36.8959,-22.1287,-13.0552,-13.525,-35.1253,-32.909,-7.62441,-11.9351,-8.30806,-13.0145,-13.5897,-0,-9.86603,-5.14304,-0,-0,-11.6012,-0,-6.25784,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,3,1,3,4,9,5,11,7,7,8,8,12,13,16,9,11,10,8,12,7,5,3,5,5,1,2,1,0,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0
