# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2473522c6.json
# init = /tmp/RtmpC8O1hA/init-b41c26ade9e91_1.json
# random
#   seed = 3652004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0353_rep036_accurate_strong/prior_sensitivity_obspair_FAST-202605310424-1-2bbfa0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0353_rep036_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310424-1-8ad0a0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.278959
# Diagonal elements of inverse mass matrix:
# 0.0308428, 0.0343792, 0.00756189, 0.00421867, 0.0140055, 0.00538096, 0.00734274
-544.212,0.981571,0.278959,4,15,0,549.64,-2.31393,-3.03012,-1.05642,-0.39912,3.48069,0.18307,-1.00376,5.01725,2.26166,3.83104e-05,5.35929e-05,7.49785e-05,0.00010491,0.00014681,0.000205482,0.000287657,0.000402772,0.000564013,0.000789706,0.00110503,0.00154392,0.00215071,0.00298107,0.00410138,0.00558609,0.00751239,0.00995187,0.0129595,0.0165607,0.0207394,0.0254207,0.0304718,0.0357052,0.0408884,0.0457589,0.0500438,0.0534838,0.0558613,0.0570293,0.0569313,0.0556055,0.0531723,0.0498148,0.0457567,0.0412405,0.0365064,0.0317729,0.0272222,0.0229907,0.0191668,0.0157949,0.0128834,0.0104139,0.00835085,0.00664962,0.00526216,0.00414127,0.00324314,0.00252859,0.00196364,0.00151942,0.00117182,0.000901018,0.000690871,0.00052837,0.000403116,0.000306855,0.000233074,0.000176663,0.000133631,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.375,-9.7824,-18.44,-26.0756,-4.10073,-7.75144,-29.3775,-10.4729,-33.3246,-28.7722,-24.6749,-23.9589,-32.2121,-46.1581,-28.6419,-14.3295,-37.5632,-26.408,-23.9955,-37.013,-22.3183,-13.2411,-13.7966,-36.0372,-33.954,-7.90915,-12.4442,-8.70363,-13.6939,-14.3562,-0,-10.4944,-5.48675,-0,-0,-12.4659,-0,-6.7492,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,3,4,6,7,5,5,9,2,9,9,15,12,12,13,13,11,6,12,6,5,7,5,3,3,4,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-543.167,0.975134,0.278959,4,23,0,547.362,-1.56173,-2.2846,-1.18191,-0.475233,3.47816,0.167958,-1.00857,4.76012,2.31273,5.84428e-05,7.98134e-05,0.000109028,0.000148989,0.000203692,0.000278648,0.000381481,0.000522751,0.0007171,0.000984772,0.00135351,0.00186062,0.00255469,0.00349626,0.00475647,0.00641338,0.00854551,0.0112227,0.0144949,0.0183801,0.0228542,0.0278137,0.0330939,0.038474,0.0436882,0.0484444,0.0524482,0.0554332,0.0571964,0.0576301,0.0567386,0.054631,0.0514961,0.047571,0.043113,0.0383756,0.0335895,0.0289479,0.0245982,0.0206389,0.0171236,0.0140677,0.0114584,0.00926384,0.00744126,0.0059437,0.00472421,0.00373872,0.00294749,0.00231579,0.00181391,0.00141686,0.00110394,0.000858135,0.000665635,0.000515284,0.000398138,0.000307065,0.000236403,0.000181679,0.000139369,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0987,-9.5247,-17.9593,-25.4038,-3.99648,-7.55724,-28.6578,-10.2252,-32.5777,-28.1761,-24.2187,-23.5834,-31.8183,-45.7802,-28.5371,-14.3465,-37.793,-26.6962,-24.3643,-37.7272,-22.8223,-13.5742,-14.169,-37.0508,-34.9252,-8.1346,-12.7916,-8.93806,-14.0449,-14.7021,-0,-10.7101,-5.58901,-0,-0,-12.6245,-0,-6.80887,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,1,1,3,5,4,8,12,16,14,11,9,16,11,8,10,15,9,3,3,4,2,4,6,4,7,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-544.74,0.988399,0.278959,4,15,0,547.502,-3.17889,-1.97237,-1.41949,-0.255544,3.32134,-0.0189695,-1.11984,5.1323,2.22736,1.643e-05,2.42047e-05,3.56601e-05,5.25388e-05,7.74067e-05,0.000114037,0.000167964,0.000247264,0.000363626,0.000533747,0.000780995,0.00113717,0.00164406,0.00235429,0.00333107,0.00464636,0.00637718,0.00859971,0.0113814,0.0147717,0.0187924,0.0233974,0.0284865,0.033902,0.0394297,0.044806,0.0497322,0.0538966,0.0570075,0.0588345,0.0592484,0.0582447,0.0559393,0.0525402,0.0483103,0.0435312,0.0384764,0.0333911,0.0284791,0.0238957,0.019746,0.0160876,0.0129379,0.0102825,0.00808507,0.00629628,0.00486101,0.00372391,0.00283303,0.00214184,0.0016102,0.00120439,0.000896711,0.000664842,0.000491044,0.000361407,0.000265132,0.000193918,0.000141432,0.000102877,7.4642e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7433,-10.1101,-19.0241,-26.8546,-4.21504,-7.9486,-30.0411,-10.675,-33.8428,-29.0991,-24.8433,-24.0088,-32.1276,-45.8331,-28.3303,-14.1301,-36.9603,-25.9514,-23.5694,-36.3613,-21.9399,-13.0308,-13.5979,-35.5858,-33.6065,-7.84961,-12.3891,-8.69519,-13.7319,-14.4532,-0,-10.653,-5.59298,-0,-0,-12.8628,-0,-7.01678,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,3,3,4,1,7,10,13,6,8,10,14,14,12,10,10,8,10,10,13,5,5,3,2,3,1,2,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-549.882,0.933602,0.278959,3,7,0,550.953,-3.24485,-1.47977,-1.75416,-0.404629,3.38721,-0.0894999,-1.18232,5.59719,2.53614,3.02174e-05,4.22261e-05,5.90255e-05,8.25398e-05,0.000115473,0.000161628,0.000226341,0.000317088,0.000444261,0.000622155,0.000870092,0.00121359,0.0016854,0.00232619,0.00318469,0.00431706,0.00578542,0.00765526,0.0099919,0.0128559,0.0162981,0.0202903,0.024767,0.0296193,0.0346915,0.0397805,0.044641,0.0489979,0.0525698,0.0551032,0.0564134,0.0564193,0.0551579,0.0527709,0.0494733,0.0455143,0.0411455,0.0365973,0.0320659,0.0277068,0.0236337,0.0199216,0.0166105,0.0137127,0.0112184,0.00910293,0.00733189,0.00586609,0.00466515,0.00368994,0.00290427,0.00227572,0.00177597,0.00138084,0.00106997,0.000826484,0.000636542,0.000488908,0.000374537,0.0002862,0.000218157,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8904,-10.3048,-19.4894,-27.6359,-4.35395,-8.23342,-31.1809,-11.0947,-35.1933,-30.2513,-25.795,-24.8728,-33.1757,-47.1298,-28.9855,-14.3752,-37.3743,-26.078,-23.5344,-36.0759,-21.6281,-12.7626,-13.2311,-34.3996,-32.2747,-7.49016,-11.7479,-8.19544,-12.8683,-13.4706,-0,-9.83104,-5.13857,-0,-0,-11.6831,-0,-6.33341,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,3,6,2,10,10,10,12,9,11,8,12,16,10,9,14,6,11,2,6,7,2,3,3,4,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0
-545.191,0.999482,0.278959,4,15,0,552.477,-2.68854,-1.85367,-1.645,-0.330556,3.5338,0.127372,-1.04518,5.21338,2.31304,2.36645e-05,3.39151e-05,4.86171e-05,6.97136e-05,0.000100003,0.000143521,0.000206082,0.000296057,0.000425419,0.000611108,0.000876598,0.00125346,0.00178253,0.00251439,0.00350872,0.0048325,0.00655654,0.00875043,0.0114757,0.0147782,0.0186795,0.0231284,0.028026,0.0332237,0.0385246,0.0436896,0.0484471,0.0525096,0.0555998,0.0574878,0.0580339,0.0572193,0.055147,0.0520124,0.0480631,0.0435629,0.0387663,0.0339023,0.0291641,0.0247024,0.0206236,0.0169909,0.0138297,0.0111345,0.00887732,0.00701642,0.0055029,0.00428633,0.00331836,0.002555,0.00195764,0.00149333,0.00113461,0.000858919,0.000648054,0.000487457,0.000365615,0.000273498,0.000204077,0.000151911,0.000112816,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6648,-10.0546,-18.9546,-26.8051,-4.2146,-7.96065,-30.1335,-10.7239,-34.0449,-29.3081,-25.0452,-24.2183,-32.4144,-46.2332,-28.5618,-14.2336,-37.1912,-26.0798,-23.6502,-36.4229,-21.9348,-13.0008,-13.5371,-35.3482,-33.3077,-7.76264,-12.2252,-8.56187,-13.4931,-14.1728,-0,-10.405,-5.45232,-0,-0,-12.472,-0,-6.78147,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,3,4,7,9,9,10,9,8,11,13,6,10,17,17,8,6,4,5,3,5,6,5,4,3,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1
-545.901,0.996813,0.278959,4,15,0,548.015,-3.04633,-2.22874,-1.12907,-0.560914,3.01001,0.0523967,-1.03811,5.36494,2.6428,7.16979e-05,9.54384e-05,0.000127067,0.000169223,0.000225444,0.000300476,0.000400701,0.000534709,0.000714076,0.000954388,0.00127654,0.00170824,0.00228564,0.00305452,0.00407059,0.00539827,0.00710726,0.00926677,0.0119373,0.0151609,0.0189502,0.0232585,0.0279844,0.032968,0.0379944,0.0428042,0.0471144,0.0506494,0.053179,0.0545528,0.0547194,0.0537247,0.0516945,0.0488105,0.0452853,0.0413388,0.0371794,0.0329895,0.0289166,0.0250707,0.0215249,0.0183207,0.0154734,0.0129791,0.0108204,0.00897152,0.00740206,0.00608017,0.00497435,0.00405482,0.00329426,0.00266816,0.00215495,0.00173589,0.00139489,0.00111829,0.000894563,0.000714079,0.000568829,0.000452192,0.000358723,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4434,-9.89328,-18.7253,-26.5685,-4.18904,-7.93188,-30.0887,-10.7283,-34.1222,-29.4329,-25.209,-24.4414,-32.8111,-46.9455,-29.0859,-14.5277,-38.0105,-26.6616,-24.1585,-37.1373,-22.3017,-13.168,-13.6463,-35.4334,-33.1745,-7.67709,-11.9992,-8.33727,-13.0332,-13.579,-0,-9.81199,-5.10272,-0,-0,-11.4312,-0,-6.13999,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,2,5,3,3,7,8,11,2,12,14,13,7,10,12,11,12,5,8,3,6,3,5,7,6,3,4,2,1,1,3,0,0,2,1,2,0,0,1,0,0,1,0,0,0
