# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2473522c6.json
# init = /tmp/RtmpC8O1hA/init-b41c26ade9e91_4.json
# random
#   seed = 3652004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0353_rep036_accurate_strong/prior_sensitivity_obspair_FAST-202605310424-4-2bbfa0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0353_rep036_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310424-4-8ad0a0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.154596
# Diagonal elements of inverse mass matrix:
# 0.05942, 0.106137, 0.0079548, 0.00428091, 0.00941534, 0.00353068, 0.0065017
-543.881,0.999095,0.154596,5,31,0,545.128,-2.0416,-2.25967,-1.38618,-0.464459,3.35241,-0.187284,-1.14072,5.29536,2.53991,6.6238e-05,9.07245e-05,0.000124268,0.000170218,0.000233149,0.000319303,0.000437154,0.000598134,0.000817504,0.00111533,0.00151746,0.00205624,0.00277075,0.00370623,0.00491248,0.00644101,0.00834108,0.0106548,0.0134116,0.0166227,0.0202766,0.0243065,0.0286095,0.033047,0.0374488,0.0416219,0.0453619,0.0484703,0.0507736,0.0521439,0.0525151,0.0518897,0.0503353,0.0479721,0.0449552,0.0414574,0.0376539,0.0337097,0.0297709,0.0259587,0.0223663,0.019059,0.0160759,0.0134335,0.01113,0.00915027,0.00747002,0.00605968,0.00488748,0.00392161,0.00313185,0.00249049,0.0019728,0.00155718,0.00122512,0.000960985,0.000751692,0.000586444,0.000456393,0.000354341,0.000274476,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0901,-9.57312,-18.167,-25.8698,-4.09699,-7.79658,-29.7361,-10.662,-34.0983,-29.563,-25.433,-24.7447,-33.2948,-47.6861,-29.5375,-14.7333,-38.4623,-26.9014,-24.2971,-37.2251,-22.2816,-13.1173,-13.5599,-35.1422,-32.8612,-7.6004,-11.8806,-8.26086,-12.93,-13.4943,-0,-9.79372,-5.1061,-0,-0,-11.5323,-0,-6.2283,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,3,2,3,4,5,1,6,6,6,6,8,8,10,12,9,4,7,11,11,6,6,8,7,5,8,3,3,9,2,2,2,2,1,0,0,4,0,1,1,0,0,1,0,0,0,1,0
-543.733,0.999914,0.154596,5,31,0,545.809,-2.39779,-2.40404,-1.19174,-0.425956,3.31798,0.249212,-0.978905,4.97197,2.31301,3.90997e-05,5.42238e-05,7.52103e-05,0.000104342,0.000144801,0.000201026,0.000279223,0.000388085,0.000539792,0.000751396,0.00104663,0.00145805,0.00202923,0.00281626,0.00388787,0.00532332,0.00720763,0.00962352,0.01264,0.0162988,0.0206004,0.0254734,0.0307804,0.036319,0.0418298,0.0470129,0.0515496,0.055134,0.0575125,0.058526,0.0581359,0.0564214,0.0535549,0.0497708,0.0453359,0.0405231,0.0355879,0.0307501,0.0261808,0.0219976,0.0182675,0.0150143,0.0122296,0.00988298,0.00793147,0.00632657,0.00501922,0.00396289,0.0031154,0.00243964,0.00190373,0.00148076,0.00114837,0.00088817,0.000685192,0.000527353,0.000404971,0.000310331,0.000237322,0.000181127,0.000137963,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4713,-9.86523,-18.5742,-26.2253,-4.11666,-7.76489,-29.361,-10.4426,-33.1541,-28.5673,-24.4587,-23.7217,-31.8779,-45.692,-28.3828,-14.2249,-37.3738,-26.3434,-24.0026,-37.1239,-22.4412,-13.343,-13.9274,-36.4273,-34.3514,-8.00526,-12.5963,-8.80779,-13.8508,-14.5108,-0,-10.589,-5.53078,-0,-0,-12.5279,-0,-6.76941,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,2,3,5,2,7,14,7,10,7,9,7,12,9,14,12,11,10,11,7,9,8,2,2,1,3,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
-545.726,0.994269,0.154596,5,31,0,547.249,-0.888477,-1.20131,-1.42531,-0.537663,3.77277,-0.203884,-1.10027,4.84873,2.52312,4.8382e-05,6.50485e-05,8.75599e-05,0.000118039,0.00015943,0.000215839,0.000293036,0.000399171,0.000545787,0.000749216,0.00103238,0.00142695,0.00197567,0.00273444,0.00377355,0.00517765,0.00704364,0.00947649,0.0125827,0.0164617,0.0211964,0.026608,0.0324603,0.0384664,0.0443018,0.0496236,0.0540958,0.0574206,0.0593735,0.0598346,0.0588094,0.056429,0.0529273,0.048601,0.0437644,0.0387117,0.0336918,0.0288965,0.0244594,0.0204609,0.0169373,0.0138908,0.0112995,0.009126,0.0073248,0.0058474,0.0046462,0.00367683,0.00289953,0.00227959,0.00178744,0.00139826,0.00109155,0.00085052,0.000661575,0.000513771,0.000398354,0.000308359,0.000238268,0.000183727,0.000141309,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5268,-9.91126,-18.6358,-26.2526,-4.10672,-7.70785,-29.0123,-10.2832,-32.5797,-28.0506,-24.0263,-23.336,-31.4309,-45.1825,-28.1617,-14.1673,-37.372,-26.4495,-24.1929,-37.5472,-22.7613,-13.562,-14.1761,-37.1074,-35.0032,-8.15647,-12.8296,-8.966,-14.0899,-14.7495,-0,-10.7434,-5.6057,-0,-0,-12.6539,-0,-6.82016,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,4,6,5,6,7,10,13,7,10,7,12,17,14,7,10,9,11,3,6,3,1,6,5,4,0,4,3,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
-543.206,0.999878,0.154596,4,31,0,547.948,-1.76749,-1.86113,-1.51383,-0.580722,3.49526,0.109211,-0.994922,5.20196,2.60717,8.165e-05,0.000108173,0.000143382,0.000190168,0.000252422,0.000335393,0.000446192,0.000594484,0.000793414,0.00106081,0.00142059,0.00190422,0.00255177,0.0034122,0.0045424,0.0060048,0.0078635,0.0101788,0.0130006,0.0163613,0.0202688,0.0246469,0.0293728,0.0342777,0.0391518,0.0437532,0.0478241,0.0511131,0.0534052,0.0545547,0.054511,0.053324,0.0511278,0.0481111,0.0444884,0.0404762,0.0362768,0.0320666,0.0279891,0.0241523,0.020629,0.0174599,0.0146594,0.0122216,0.0101264,0.008345,0.00684432,0.00558996,0.00454848,0.00368872,0.00298252,0.00240497,0.00193446,0.00155245,0.00124323,0.000993618,0.000792607,0.000631093,0.000501573,0.000397897,0.000315046,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2304,-9.69105,-18.3498,-26.0566,-4.11284,-7.79734,-29.6248,-10.5831,-33.7326,-29.1628,-25.0335,-24.3218,-32.7108,-46.8776,-29.0855,-14.5468,-38.1078,-26.7608,-24.2739,-37.3503,-22.4493,-13.2663,-13.7598,-35.7594,-33.5104,-7.76212,-12.1435,-8.44535,-13.2137,-13.7778,-0,-9.96867,-5.18678,-0,-0,-11.63,-0,-6.24793,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,2,2,4,3,6,10,4,9,5,6,10,18,12,13,12,13,12,8,10,2,7,5,3,1,1,2,0,3,3,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0
-545.13,0.99728,0.154596,4,15,0,546.254,-1.60708,-1.67886,-1.60861,-0.522881,3.58334,0.272656,-1.11315,4.96415,2.45656,5.742e-05,7.73523e-05,0.000104259,0.000140627,0.000189859,0.000256647,0.00034749,0.000471453,0.000641241,0.00087467,0.00119653,0.0016406,0.00225122,0.00308392,0.00420451,0.00568667,0.00760769,0.0100425,0.0130561,0.0166947,0.0209773,0.02581,0.0310444,0.0364787,0.0418631,0.046911,0.0513157,0.0547758,0.0570325,0.0579158,0.0573856,0.0555391,0.0525804,0.0487714,0.0443891,0.0396974,0.0349301,0.0302807,0.025897,0.0218806,0.0182897,0.0151455,0.0124405,0.0101475,0.00822762,0.00663652,0.00532913,0.00426253,0.00339764,0.00269993,0.00213958,0.0016913,0.0013339,0.00104982,0.00082463,0.000646549,0.000506032,0.000395373,0.000308383,0.000240109,0.000186604,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3393,-9.75719,-18.4037,-26.031,-4.09266,-7.72863,-29.256,-10.417,-33.1103,-28.5601,-24.476,-23.7581,-31.9496,-45.8261,-28.4876,-14.2898,-37.5787,-26.5087,-24.1649,-37.3771,-22.5853,-13.4176,-13.989,-36.5363,-34.3994,-8.00283,-12.5702,-8.7736,-13.7716,-14.4008,-0,-10.4691,-5.45789,-0,-0,-12.2943,-0,-6.61965,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,3,1,4,6,9,9,13,15,10,14,12,8,6,6,10,8,9,5,7,7,4,8,2,1,4,1,4,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
-546.699,0.94118,0.154596,4,31,0,549.957,-2.06448,-3.38937,-1.44327,-0.569555,3.51844,0.366022,-1.16395,5.2024,2.54851,0.000102305,0.000135791,0.000180253,0.000239301,0.000317737,0.000421958,0.000560484,0.000744667,0.000989596,0.00131523,0.00174763,0.00232013,0.00307378,0.00405674,0.00532232,0.0069255,0.00891809,0.0113421,0.0142222,0.0175576,0.0213157,0.0254161,0.0297402,0.0341366,0.0384285,0.0424246,0.0459305,0.0487619,0.0507629,0.0518256,0.0519067,0.0510301,0.0492766,0.0467696,0.0436609,0.0401182,0.036313,0.0324087,0.0285498,0.0248538,0.0214071,0.0182644,0.0154532,0.0129785,0.0108295,0.00898441,0.00741568,0.00609297,0.00498571,0.00406459,0.00330252,0.0026751,0.00216078,0.0017408,0.00139905,0.00112183,0.000897613,0.000716734,0.000571168,0.00045428,0.000360614,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.94509,-9.43935,-17.9169,-25.5177,-4.04227,-7.69663,-29.379,-10.5458,-33.7739,-29.3306,-25.2802,-24.645,-33.2289,-47.6894,-29.5987,-14.7915,-38.6794,-27.0928,-24.5002,-37.5756,-22.5115,-13.2623,-13.7173,-35.5611,-33.2527,-7.68807,-12.0084,-8.33988,-13.0334,-13.5764,-0,-9.80832,-5.10062,-0,-0,-11.4261,-0,-6.13729,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,6,2,4,6,5,7,4,8,10,6,7,10,10,11,14,13,10,2,8,6,7,8,8,4,5,1,3,3,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0
