# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 03:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2473522c6.json
# init = /tmp/RtmpC8O1hA/init-b41c26ade9e91_3.json
# random
#   seed = 3652004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0353_rep036_accurate_strong/prior_sensitivity_obspair_FAST-202605310424-3-2bbfa0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0353_rep036_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605310424-3-8ad0a0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.237368
# Diagonal elements of inverse mass matrix:
# 0.0382474, 0.0394982, 0.00534882, 0.00610054, 0.0115032, 0.00642918, 0.0130639
-545.633,1,0.237368,4,15,0,546.991,-2.25079,-3.39008,-1.19233,-0.425462,3.00089,0.0432904,-0.939957,4.84805,2.3518,5.50634e-05,7.63491e-05,0.000105865,0.000146795,0.000203548,0.000282235,0.0003913,0.000542385,0.000751447,0.00104017,0.00143755,0.00198152,0.00272005,0.00371113,0.00502094,0.00671979,0.00887549,0.0115447,0.0147624,0.018532,0.0228166,0.0275169,0.0324819,0.0375131,0.0423755,0.0468134,0.0505718,0.0534222,0.0551905,0.05578,0.0551819,0.0534714,0.0507916,0.0473332,0.0433133,0.038955,0.0344688,0.0300392,0.0258136,0.0218994,0.0183634,0.0152377,0.0125258,0.0102104,0.00826089,0.00663907,0.00530384,0.00421448,0.00333273,0.00262399,0.00205781,0.00160798,0.00125234,0.000972399,0.000752917,0.000581453,0.000447938,0.000344284,0.000264032,0.000202055,0.000154303,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0054,-9.44892,-17.8461,-25.294,-3.98825,-7.56054,-28.7436,-10.2812,-32.8306,-28.4507,-24.4927,-23.8749,-32.2248,-46.3514,-28.8634,-14.4856,-38.0719,-26.8202,-24.4043,-37.6715,-22.7174,-13.4708,-14.021,-36.5685,-34.3917,-7.99479,-12.5519,-8.75994,-13.7531,-14.3887,-0,-10.4786,-5.46923,-0,-0,-12.3722,-0,-6.68274,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,3,3,0,2,4,10,4,8,4,12,7,14,11,15,9,16,9,5,7,8,8,13,6,5,1,1,0,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-546.438,0.997358,0.237368,4,15,0,550.608,-1.40295,-3.43565,-1.51041,-0.515705,3.26652,-0.0121365,-0.889794,4.80926,2.47766,0.000114852,0.000154832,0.00020873,0.000281388,0.000379315,0.000511249,0.00068886,0.000927636,0.00124788,0.00167576,0.00224406,0.00299242,0.00396642,0.00521541,0.00678889,0.00873176,0.0110788,0.0138488,0.0170395,0.0206233,0.0245452,0.0286962,0.0329382,0.0371103,0.0410371,0.0445395,0.0474473,0.0496129,0.0509255,0.0513244,0.0508053,0.0494195,0.0472649,0.0444729,0.0411944,0.0375877,0.0338071,0.0299942,0.0262707,0.0227341,0.0194557,0.0164808,0.0138316,0.0115113,0.00950829,0.00780096,0.00636169,0.00516005,0.00416523,0.00334766,0.0026801,0.0021381,0.00170026,0.00134813,0.00106606,0.000840917,0.000661781,0.000519665,0.000407215,0.000318452,0.00024854,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.48158,-9.00545,-17.1182,-24.4333,-3.88133,-7.41447,-28.4079,-10.2394,-32.9386,-28.7395,-24.891,-24.3851,-33.0386,-47.6383,-29.6959,-14.8988,-39.0963,-27.4679,-24.903,-38.2734,-22.9675,-13.5483,-14.027,-36.393,-34.055,-7.87923,-12.3167,-8.56159,-13.3933,-13.9668,-0,-10.1149,-5.26681,-0,-0,-11.8438,-0,-6.37697,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,4,4,6,2,6,8,10,8,13,11,5,7,9,10,7,5,11,9,10,11,9,2,3,8,2,3,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-545.027,0.982835,0.237368,3,15,0,551.496,-1.21921,-3.01633,-1.4091,-0.440371,3.48236,0.0282587,-0.843601,4.63023,2.32276,7.93926e-05,0.000109572,0.000151233,0.000208744,0.000288135,0.000397701,0.000548824,0.000757009,0.00104314,0.00143483,0.00196757,0.00268523,0.00363927,0.00488646,0.00648482,0.00848808,0.0109392,0.0138632,0.0172609,0.0211033,0.0253289,0.0298138,0.0344,0.0389031,0.0431227,0.0468552,0.0499083,0.0521169,0.0533599,0.0535744,0.0527645,0.0509997,0.0484032,0.0451358,0.0413777,0.037314,0.0331218,0.0289598,0.0249608,0.0212271,0.0178284,0.014804,0.0121659,0.00990527,0.00799792,0.00641029,0.00510427,0.00404081,0.00318248,0.00249503,0.00194809,0.00151549,0.00117506,0.000908384,0.000700313,0.000538548,0.000413184,0.000316311,0.000241647,0.000184237,0.00014019,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.53819,-9.03081,-17.1141,-24.3559,-3.85833,-7.35162,-28.1023,-10.1091,-32.4668,-28.2933,-24.4855,-23.9805,-32.4969,-46.8911,-29.2668,-14.7096,-38.6872,-27.2537,-24.7846,-38.2202,-23.0187,-13.6303,-14.1674,-36.9045,-34.6723,-8.05392,-12.6386,-8.81824,-13.8441,-14.4857,-0,-10.5554,-5.51131,-0,-0,-12.4818,-0,-6.74643,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,1,2,2,1,6,2,5,7,7,4,4,10,15,12,13,13,9,12,12,7,8,4,6,8,3,7,1,3,3,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-544.563,0.997536,0.237368,4,15,0,548.224,-1.5369,-3.64493,-1.32623,-0.509857,3.47093,0.0966483,-1.19966,4.87944,2.41413,9.90096e-05,0.000133711,0.000180581,0.000243891,0.000329405,0.000444895,0.000600821,0.000811188,0.0010946,0.00147543,0.00198491,0.00266182,0.00355215,0.00470757,0.00618218,0.00802786,0.0102883,0.0129922,0.0161461,0.0197286,0.0236864,0.0279187,0.0322902,0.0366377,0.0407787,0.0445232,0.0476863,0.0501038,0.0516473,0.0522397,0.0518639,0.0505633,0.0484328,0.0456062,0.0422416,0.0385087,0.0345759,0.0306,0.0267166,0.0230343,0.0196316,0.0165571,0.0138331,0.0114604,0.0094239,0.00769805,0.00625135,0.00505006,0.00406066,0.00325152,0.00259389,0.00206229,0.00163461,0.001292,0.00101857,0.000801095,0.000628647,0.000492281,0.000384719,0.000300072,0.000233598,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.64967,-9.15349,-17.3736,-24.7565,-3.92569,-7.48571,-28.6277,-10.299,-33.0668,-28.7964,-24.894,-24.3449,-32.9303,-47.4131,-29.5191,-14.7957,-38.7989,-27.2482,-24.7017,-37.9722,-22.7981,-13.4584,-13.947,-36.2247,-33.9369,-7.86123,-12.3028,-8.56139,-13.4066,-13.9935,-0,-10.1499,-5.28835,-0,-0,-11.9092,-0,-6.41635,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,1,4,5,6,1,8,7,13,9,6,9,6,6,12,12,10,12,7,10,7,9,6,9,1,7,0,2,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-544.123,0.990896,0.237368,4,15,0,548.607,-2.81832,-3.30464,-1.29891,-0.336485,3.3971,-0.0668181,-1.20107,5.26516,2.33382,3.41942e-05,4.88665e-05,6.98285e-05,9.97669e-05,0.000142504,0.000203459,0.000290277,0.000413661,0.000588411,0.000834641,0.00117903,0.00165586,0.00230748,0.00318387,0.0043409,0.00583711,0.00772891,0.0100643,0.0128754,0.0161713,0.0199313,0.0240904,0.0285444,0.0331521,0.0377403,0.0421133,0.0460646,0.0493917,0.051914,0.0534909,0.0540395,0.0535435,0.0520527,0.0496737,0.0465557,0.0428743,0.038817,0.0345692,0.030302,0.0261625,0.0222671,0.0186989,0.0155078,0.0127145,0.0103154,0.00828959,0.00660433,0.00522083,0.00409823,0.00319669,0.00247923,0.00191285,0.00146893,0.00112321,0.000855501,0.000649258,0.000491103,0.000370331,0.000278457,0.000208809,0.000156178,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.287,-9.72557,-18.3951,-26.1146,-4.12452,-7.83093,-29.8075,-10.6689,-34.0665,-29.4933,-25.3391,-24.6217,-33.0877,-47.3307,-29.2824,-14.5902,-38.0544,-26.5995,-24.0182,-36.8053,-22.0464,-12.9956,-13.4592,-34.9654,-32.7909,-7.60929,-11.9379,-8.33282,-13.095,-13.7223,-0,-10.0401,-5.2551,-0,-0,-11.9996,-0,-6.52322,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,3,6,7,12,11,9,10,8,11,11,12,10,15,4,11,3,3,6,4,6,1,5,5,3,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0
-545.052,0.991619,0.237368,4,15,0,546.964,-2.63716,-1.64293,-1.49246,-0.503195,3.59852,0.223728,-0.909552,5.45185,2.53432,3.9632e-05,5.36932e-05,7.27776e-05,9.8707e-05,0.000133986,0.000182075,0.000247777,0.000337802,0.000461564,0.000632301,0.000868537,0.00119582,0.00164847,0.00227094,0.0031185,0.00425672,0.00575954,0.00770557,0.0101721,0.0132272,0.0169205,0.0212267,0.0260693,0.0313142,0.036767,0.0421759,0.0472403,0.0516308,0.0550243,0.0571561,0.0578763,0.0571803,0.0551963,0.0521435,0.0482858,0.0438965,0.0392329,0.0345211,0.0299456,0.0256448,0.0217109,0.0181946,0.0151125,0.0124548,0.0101948,0.00829516,0.00671414,0.00540926,0.00434,0.00346921,0.00276387,0.00219524,0.00173875,0.00137365,0.00108263,0.000851358,0.000668069,0.000523171,0.00040888,0.000318919,0.00024824,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.9185,-10.3138,-19.4632,-27.5286,-4.32548,-8.15846,-30.82,-10.941,-34.6368,-29.7284,-25.3273,-24.4201,-32.6,-46.3997,-28.6197,-14.2472,-37.2001,-26.0717,-23.63,-36.3674,-21.8815,-12.953,-13.4647,-35.0837,-32.9707,-7.65989,-12.0199,-8.38447,-13.1569,-13.7576,-0,-10.0071,-5.21964,-0,-0,-11.7822,-0,-6.35459,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1,0,2,5,2,2,9,7,8,8,11,11,14,6,13,9,12,19,12,14,4,3,2,3,3,1,2,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
