# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26145f0e.json
# init = /tmp/RtmpC8O1hA/init-b41c217ffc8be_3.json
# random
#   seed = 4752007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0466_rep047_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311856-3-3875fa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0466_rep047_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311856-3-1414f5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-543.298,0.979212,0.163793,3,7,0,545.122,-0.926281,-1.14295,-1.38222,-0.739963,3.90005,0.330696,-1.14358,4.91794,2.63313,5.28899e-05,6.75827e-05,8.65147e-05,0.00011101,0.000142871,0.000184594,0.000239706,0.000313304,0.00041293,0.000549995,0.000741997,0.00101571,0.00141112,0.00198541,0.00281597,0.0040015,0.00566057,0.00792694,0.0109413,0.0148394,0.0197377,0.0254906,0.0318725,0.0385786,0.0452329,0.0514059,0.0566447,0.0605181,0.062683,0.062962,0.0614,0.0582533,0.0539115,0.0488031,0.0433271,0.037816,0.0325226,0.0276199,0.0232096,0.0193345,0.0159936,0.0131562,0.0107745,0.00879361,0.00715742,0.00581317,0.00471328,0.00381616,0.00308623,0.0024935,0.00201291,0.00162374,0.00130891,0.00105441,0.000848779,0.00068268,0.000548503,0.000440069,0.000352369,0.000281353,0.000223755,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.20617,-0,-0,-6.22193,-5.87245,-0,-15.5227,-0,-13.5456,-16.8419,-0,-25.6861,-17.2301,-29.2955,-34.0552,-23.744,-17.2257,-33.6577,-36.0057,-19.3566,-47.4359,-25.5866,-32.1245,-30.1996,-28.2508,-32.7502,-27.4066,-14.3569,-15.0528,-19.7293,-33.0845,-4.33086,-4.53057,-23.6687,-4.93961,-5.14763,-0,-0,-11.5616,-0,-6.20817,-0,-0,-6.85478,-0,-0,-7.50832,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,4,5,3,4,9,6,9,13,13,6,17,14,12,8,13,10,9,8,7,6,3,3,3,3,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
-540.564,1,0.163793,4,15,0,544.202,-1.78182,-1.91488,-0.80766,-0.558596,3.82399,0.170677,-0.740913,5.11186,2.38093,4.0589e-05,5.4128e-05,7.22272e-05,9.64567e-05,0.000128953,0.000172644,0.000231572,0.000311381,0.000420033,0.000568897,0.000774362,0.00106014,0.00146027,0.00202267,0.00281233,0.00391328,0.00542769,0.00747069,0.0101596,0.0135969,0.0178495,0.022902,0.028649,0.0348824,0.0412939,0.0474931,0.0530432,0.0575133,0.0605429,0.0619047,0.0615432,0.0595714,0.0562346,0.0518593,0.0468042,0.0414174,0.0360051,0.0308103,0.0260046,0.0216907,0.0179122,0.0146681,0.0119277,0.00964272,0.00775747,0.00621516,0.00496208,0.00394974,0.00313572,0.00248375,0.0019633,0.00154905,0.00122015,0.000959586,0.000753568,0.000590952,0.000462789,0.000361911,0.000282603,0.000220316,0.000171444,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.16347,-0,-0,-6.20334,-5.87374,-0,-15.6487,-0,-13.768,-17.1916,-0,-26.4357,-17.7632,-30.202,-35.0574,-24.3774,-17.6199,-34.2689,-36.4572,-19.4751,-47.3963,-25.3852,-31.6605,-29.5922,-27.556,-31.8405,-26.5928,-13.9196,-14.5979,-19.1544,-32.1782,-4.22208,-4.42889,-23.2078,-4.8591,-5.08076,-0,-0,-11.5298,-0,-6.23313,-0,-0,-6.94901,-0,-0,-7.67824,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,3,5,9,5,8,9,9,5,9,18,14,9,13,11,4,6,9,7,11,5,5,2,2,2,2,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-542.077,0.987676,0.163793,5,31,0,544.636,-0.535264,-1.21024,-1.31014,-0.747093,4.20569,0.331577,-1.00774,4.87469,2.63449,5.38811e-05,6.88193e-05,8.80898e-05,0.000113071,0.000145661,0.000188518,0.000245461,0.000322099,0.000426888,0.000572822,0.00078001,0.00107915,0.0015154,0.00215167,0.00307034,0.00437261,0.00617506,0.00860323,0.0117821,0.0158241,0.020816,0.0265513,0.0327696,0.0391633,0.0453877,0.0510756,0.0558564,0.0593836,0.0613753,0.0616683,0.0602698,0.0573706,0.0532987,0.0484396,0.0431675,0.0378046,0.0326037,0.0277453,0.0233427,0.0194514,0.016082,0.0132126,0.0108012,0.00879568,0.00714098,0.00578402,0.00467636,0.00377535,0.0030444,0.00245263,0.00197429,0.00158811,0.00127662,0.00102554,0.000823201,0.000660147,0.000528695,0.000422629,0.000336936,0.000267578,0.000211318,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.1562,-0,-0,-6.14151,-5.78597,-0,-15.2617,-0,-13.3235,-16.5849,-0,-25.4007,-17.0913,-29.1601,-34.0177,-23.7956,-17.3098,-33.8849,-36.2797,-19.5019,-47.7517,-25.724,-32.2503,-30.2744,-28.284,-32.7532,-27.3866,-14.3388,-15.0299,-19.6992,-33.0405,-4.32659,-4.5281,-23.6675,-4.94191,-5.15266,-0,-0,-11.5889,-0,-6.22755,-0,-0,-6.88254,-0,-0,-7.5451,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,2,2,7,6,6,9,13,12,8,9,10,11,15,7,11,6,7,6,7,5,5,5,2,3,0,3,4,1,0,3,0,0,1,0,0,1,0,0,1,0,0,0
-543.544,0.997286,0.163793,5,31,0,547.196,-2.39687,-1.90197,-0.919737,-0.43287,3.36437,0.26629,-0.808983,4.95458,2.26914,2.58933e-05,3.58405e-05,4.96234e-05,6.87345e-05,9.52582e-05,0.000132117,0.000183425,0.00025501,0.000355181,0.000495869,0.000694313,0.000975455,0.00137512,0.00194372,0.00274972,0.0038818,0.00544813,0.00757126,0.0103769,0.0139762,0.0184419,0.0237594,0.0298156,0.0363853,0.0431317,0.0496238,0.0553741,0.0598993,0.0628038,0.0638598,0.0630479,0.0605375,0.0566336,0.0517157,0.0461841,0.0404148,0.0347265,0.0293606,0.0244765,0.0201586,0.0164308,0.0132741,0.010643,0.00847807,0.00671562,0.00529351,0.00415456,0.00324817,0.0025308,0.00196576,0.00152256,0.00117625,0.000906542,0.000697139,0.000535003,0.000409778,0.000313281,0.000239077,0.000182124,0.000138487,0.000105108,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.27259,-0,-0,-6.24315,-5.89626,-0,-15.6374,-0,-13.7045,-17.0816,-0,-26.1784,-17.5636,-29.8223,-34.5785,-24.0263,-17.3619,-33.7811,-35.9806,-19.2575,-46.9856,-25.2404,-31.5827,-29.6199,-27.6761,-32.0856,-26.882,-14.1124,-14.8402,-19.5206,-32.8688,-4.32194,-4.54285,-23.8514,-5.00332,-5.24127,-0,-0,-11.9584,-0,-6.48736,-0,-0,-7.26853,-0,-0,-8.06841,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,3,5,9,14,11,12,10,13,13,12,17,16,11,6,5,5,5,4,3,0,1,3,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
-543.177,0.996851,0.163793,5,31,0,549.087,-1.68842,-2.53644,-1.11485,-0.683693,4.00238,0.334443,-1.26045,5.38964,2.60873,0.000125552,0.00016183,0.000208678,0.000269233,0.000347598,0.000449168,0.000581064,0.000752738,0.000976787,0.00127003,0.00165479,0.0021603,0.00282363,0.00368999,0.00481173,0.00624594,0.00805023,0.0102766,0.0129635,0.0161267,0.0197512,0.023775,0.0280937,0.0325628,0.0370051,0.041221,0.0450016,0.0481441,0.0504705,0.0518498,0.0522168,0.0515792,0.0500098,0.0476317,0.0446016,0.0410956,0.0372948,0.0333721,0.0294803,0.0257437,0.0222532,0.0190664,0.0162119,0.013695,0.0115042,0.00961736,0.00800654,0.00664133,0.00549131,0.00452757,0.00372349,0.00305519,0.00250159,0.00204434,0.00166765,0.00135803,0.00110407,0.000896138,0.000726179,0.00058747,0.000474427,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40408,-0,-0,-5.60213,-5.3367,-0,-14.4662,-0,-13.0369,-16.5091,-0,-26.1738,-17.8611,-30.8213,-36.2637,-25.5105,-18.6063,-36.4027,-38.8228,-20.7158,-50.19,-26.6817,-32.9509,-30.4426,-27.9899,-31.9185,-26.3112,-13.6001,-14.0961,-18.2978,-30.4422,-3.95983,-4.12201,-21.4536,-4.46505,-4.64419,-0,-0,-10.4092,-0,-5.59309,-0,-0,-6.19268,-0,-0,-6.80875,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,3,6,5,2,4,5,10,7,11,10,9,9,8,10,9,9,14,7,9,3,5,3,4,5,3,3,6,1,2,0,1,2,2,0,1,0,0,2,0,0,2,1
-541.818,0.999705,0.163793,4,31,0,545.452,-1.73037,-1.67834,-1.02965,-0.518947,3.66111,0.16703,-0.552567,4.98904,2.38704,3.85392e-05,5.19801e-05,7.01473e-05,9.47339e-05,0.000128064,0.000173347,0.000235047,0.000319424,0.00043534,0.000595449,0.000817909,0.00112874,0.00156478,0.00217684,0.00303246,0.00421717,0.00583328,0.00799486,0.0108183,0.0144079,0.018839,0.0240712,0.029975,0.036321,0.0427829,0.0489542,0.054384,0.0586312,0.0613362,0.0622924,0.061487,0.0590891,0.0553953,0.0507647,0.0455646,0.0401324,0.0347514,0.0296386,0.0249425,0.0207478,0.0170869,0.0139527,0.0113112,0.00911386,0.00730522,0.0058295,0.00463408,0.00367154,0.00290041,0.0022853,0.00179644,0.00140919,0.00110329,0.000862251,0.000672753,0.000524069,0.000407616,0.000316551,0.00024544,0.000189979,0.000146774,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10876,-0,-0,-6.12988,-5.79838,-0,-15.4325,-0,-13.5796,-16.9599,-0,-26.0872,-17.537,-29.8382,-34.6678,-24.135,-17.4701,-34.0379,-36.288,-19.4314,-47.4118,-25.4584,-31.8259,-29.8056,-27.7976,-32.1557,-26.8763,-14.0747,-14.7647,-19.3766,-32.5555,-4.27209,-4.48196,-23.4898,-4.91917,-5.14482,-0,-0,-11.6858,-0,-6.32195,-0,-0,-7.05596,-0,-0,-7.80519,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,4,2,11,5,7,5,5,17,15,8,15,10,11,10,8,14,4,6,6,7,3,2,6,2,3,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0
-541.681,0.999834,0.163793,4,15,0,542.914,-1.86847,-1.76093,-1.03501,-0.548379,3.6063,0.155651,-0.53426,5.10026,2.46028,4.69741e-05,6.28086e-05,8.4024e-05,0.000112482,0.000150715,0.000202182,0.000271645,0.000365704,0.000493583,0.000668268,0.000908115,0.00123901,0.00169703,0.00233116,0.00320558,0.0044005,0.00601053,0.00813976,0.0108927,0.0143611,0.0186084,0.0235972,0.0292094,0.0352359,0.0413793,0.0472687,0.0524911,0.0566406,0.0593828,0.0605181,0.0600184,0.0580177,0.0547672,0.0505815,0.0457907,0.0407064,0.0355971,0.0306759,0.0260951,0.0219489,0.0182823,0.0151013,0.0123849,0.0100953,0.008186,0.00660796,0.0053133,0.00425768,0.00340148,0.00271013,0.00215406,0.00170832,0.00135209,0.00106814,0.000842343,0.000663174,0.000521271,0.000409074,0.000320498,0.000250667,0.000195681,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00414,-0,-0,-6.06139,-5.74286,-0,-15.3427,-0,-13.559,-16.9729,-0,-26.2264,-17.6663,-30.1112,-35.0347,-24.4153,-17.6827,-34.4523,-36.7088,-19.6337,-47.8228,-25.6231,-31.9513,-29.8417,-27.7531,-32.0137,-26.6839,-13.9371,-14.584,-19.0952,-32.0146,-4.19298,-4.39128,-22.9784,-4.80533,-5.01948,-0,-0,-11.3671,-0,-6.1404,-0,-0,-6.84184,-0,-0,-7.55924,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,3,1,1,4,4,3,3,3,9,8,15,9,12,19,14,5,13,11,14,10,5,5,3,1,4,5,2,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-538.584,0.997984,0.163793,4,15,0,543.632,-1.50921,-2.04337,-1.11995,-0.626559,3.76228,0.174787,-0.780199,5.10108,2.53712,8.7897e-05,0.000115037,0.000150643,0.000197415,0.000258957,0.000340104,0.00044738,0.000589657,0.000779068,0.00103227,0.00137207,0.0018294,0.00244511,0.00327121,0.0043707,0.00581533,0.00768108,0.0100409,0.012955,0.0164603,0.0205588,0.0251753,0.0301755,0.0353672,0.0405083,0.0453222,0.0495198,0.0528285,0.0550269,0.0559792,0.0556568,0.0541363,0.0515781,0.0481955,0.0442256,0.0399058,0.0354555,0.0310617,0.0268715,0.0229888,0.0194766,0.0163627,0.0136478,0.0113133,0.00932874,0.00765752,0.00626116,0.00510203,0.0041451,0.00335877,0.00271519,0.00219025,0.00176337,0.00141714,0.00113697,0.000910726,0.000728359,0.000581596,0.000463657,0.000369004,0.000293132,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59143,-0,-0,-5.72259,-5.43283,-0,-14.607,-0,-13.0388,-16.4272,-0,-25.7732,-17.5036,-30.0777,-35.2687,-24.7517,-18.0323,-35.2885,-37.6991,-20.1794,-49.1054,-26.2463,-32.6112,-30.3249,-28.0661,-32.2123,-26.7158,-13.8871,-14.4668,-18.8637,-31.5083,-4.11275,-4.29418,-22.4089,-4.67466,-4.87207,-0,-0,-10.9717,-0,-5.90889,-0,-0,-6.55912,-0,-0,-7.22472,-0,-0,-0,-0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,0,1,2,2,6,3,4,10,12,6,13,7,11,14,14,6,11,9,16,8,6,7,4,1,0,3,1,0,3,3,2,3,2,1,0,2,0,0,1,0,0,0,0,0
-543.177,0.960418,0.163793,4,15,0,545.295,-1.9318,-1.36201,-1.15189,-0.627627,3.75203,0.647024,-0.746601,5.19824,2.52545,3.43525e-05,4.49759e-05,5.89309e-05,7.72957e-05,0.000101522,0.000133585,0.000176198,0.000233158,0.000309875,0.000414252,0.000558137,0.000759678,0.00104678,0.0014614,0.00206387,0.00293681,0.00418762,0.00594822,0.00836984,0.0116106,0.0158152,0.0210082,0.0271173,0.0339508,0.0411875,0.0483799,0.0549725,0.0603492,0.0639362,0.065369,0.0646206,0.0619611,0.0578183,0.0526642,0.0469512,0.0410749,0.0353522,0.0300111,0.0251905,0.0209524,0.0173011,0.0142033,0.0116057,0.00944679,0.0076649,0.0062022,0.00500685,0.00403355,0.0032435,0.0026039,0.00208729,0.00167086,0.0013358,0.00106663,0.000850703,0.000677696,0.000539224,0.000428489,0.000339997,0.000269316,0.000212882,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.49091,-0,-0,-6.52836,-6.18317,-0,-16.4269,-0,-14.3494,-17.8233,-0,-27.0399,-18.0379,-30.4456,-35.0858,-24.2294,-17.4055,-33.6913,-35.7483,-19.094,-46.5668,-25.0312,-31.355,-29.4382,-27.5278,-31.9236,-26.7391,-14.0247,-14.7252,-19.3275,-32.4559,-4.25428,-4.45626,-23.3104,-4.8711,-5.08285,-0,-0,-11.4622,-0,-6.17189,-0,-0,-6.84325,-0,-0,-7.52538,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,3,3,2,4,2,11,18,10,12,17,9,12,13,8,14,8,5,8,7,4,7,3,3,3,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0
-541.069,0.999896,0.163793,3,7,0,543.705,-1.99386,-1.90285,-1.24292,-0.659078,3.79546,0.602215,-0.836053,5.36439,2.62713,7.51803e-05,9.75492e-05,0.000126642,0.000164527,0.00021394,0.000278529,0.000363188,0.000474556,0.000621747,0.000817438,0.00107947,0.00143299,0.00191292,0.00256599,0.00345179,0.00464234,0.00621995,0.00827208,0.0108826,0.014119,0.0180173,0.0225378,0.027575,0.0329561,0.0384464,0.0437609,0.0485808,0.0525758,0.055444,0.0569712,0.0570853,0.0558584,0.0534644,0.0501346,0.0461266,0.0417019,0.0371065,0.0325533,0.0282096,0.0241908,0.020563,0.0173517,0.0145526,0.0121423,0.0100869,0.0083479,0.00688599,0.00566362,0.00464619,0.00380266,0.00310569,0.00253153,0.00205981,0.00167317,0.00135694,0.00109877,0.000888369,0.000717155,0.000578021,0.000465096,0.000373548,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83129,-0,-0,-5.96541,-5.66886,-0,-15.24,-0,-13.5618,-17.0409,-0,-26.5479,-17.9542,-30.7132,-35.8434,-25.0321,-18.1472,-35.346,-37.601,-20.0565,-48.6745,-25.9644,-32.2161,-29.9304,-27.6873,-31.7721,-26.3517,-13.6995,-14.2724,-18.6089,-31.0741,-4.05407,-4.22999,-22.0553,-4.59652,-4.78574,-0,-0,-10.7434,-0,-5.77452,-0,-0,-6.39303,-0,-0,-7.02612,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,4,5,7,3,10,8,5,11,9,12,16,11,17,16,11,7,9,3,5,4,4,0,1,3,2,3,3,1,3,1,0,1,0,0,1,0,0,0,0,0,0
-541.425,0.998594,0.163793,5,31,0,543.961,-1.68402,-2.7176,-0.895687,-0.569397,4.24191,0.0783764,-0.840248,5.37093,2.43316,7.78521e-05,0.000103442,0.000137496,0.000182854,0.000243333,0.000324075,0.000432037,0.000576637,0.000770625,0.00103119,0.00138126,0.00185078,0.00247781,0.00330878,0.0043977,0.00580376,0.00758698,0.00980189,0.0124893,0.0156676,0.0193237,0.0234011,0.0278002,0.0323792,0.0369612,0.0413437,0.0453133,0.0486621,0.0512063,0.0528053,0.053378,0.0529111,0.0514577,0.0491279,0.0460738,0.042474,0.0385178,0.0343906,0.0302606,0.0262692,0.0225245,0.0191003,0.0160373,0.0133488,0.0110269,0.0090487,0.00738283,0.00599357,0.00484453,0.00390079,0.00313028,0.00250441,0.00199827,0.00159053,0.00126316,0.00100109,0.000791847,0.000625175,0.000492693,0.000387587,0.000304347,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58476,-0,-0,-5.71118,-5.42667,-0,-14.644,-0,-13.1486,-16.6246,-0,-26.2848,-17.9136,-30.8721,-36.2768,-25.4867,-18.5649,-36.2743,-38.6346,-20.588,-49.8161,-26.4523,-32.6369,-30.1333,-27.6976,-31.5886,-26.0531,-13.4799,-13.9916,-18.1968,-30.3452,-3.95805,-4.13284,-21.5816,-4.50742,-4.70513,-0,-0,-10.6598,-0,-5.76663,-0,-0,-6.44369,-0,-0,-7.14114,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,6,6,4,4,4,11,5,6,9,16,11,9,10,11,8,14,16,5,5,3,5,4,4,2,5,2,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-544.043,0.986207,0.163793,5,31,0,548.62,-1.95645,-2.8012,-1.39829,-0.631098,3.46849,0.352187,-0.885235,5.22575,2.64309,0.00012379,0.000161613,0.000211033,0.000275632,0.000360118,0.000470688,0.000615517,0.000805407,0.00105465,0.0013821,0.00181251,0.00237776,0.0031177,0.00407993,0.00531816,0.00688893,0.00884683,0.011238,0.0140922,0.017415,0.0211805,0.0253092,0.0296809,0.0341385,0.0384963,0.0425508,0.0460934,0.0489274,0.0508894,0.0518734,0.0518463,0.0508475,0.0489747,0.0463667,0.0431878,0.0396135,0.0358179,0.0319611,0.0281795,0.0245799,0.0212369,0.0181957,0.015476,0.0130785,0.0109901,0.00918929,0.00764961,0.00634278,0.00524054,0.00431594,0.00354409,0.00290248,0.00237116,0.00193267,0.00157188,0.00127585,0.00103356,0.000835717,0.000674496,0.000543375,0.000436926,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31304,-0,-0,-5.50167,-5.23663,-0,-14.1831,-0,-12.7864,-16.2017,-0,-25.7361,-17.5863,-30.396,-35.8291,-25.2564,-18.4625,-36.209,-38.7153,-20.7126,-50.311,-26.8103,-33.181,-30.7117,-28.2798,-32.2858,-26.6345,-13.7729,-14.2766,-18.5291,-30.8161,-4.00657,-4.16847,-21.6839,-4.51076,-4.68972,-0,-0,-10.5027,-0,-5.64247,-0,-0,-6.24885,-0,-0,-6.87474,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,2,2,4,4,3,10,8,2,7,10,6,12,14,14,11,11,5,5,2,6,6,9,9,6,5,2,4,2,1,2,2,2,4,0,0,0,0,1,0,1,0,0,0,0
-543.594,0.980754,0.163793,3,15,0,551.854,-2.32126,-1.19959,-1.13954,-0.704135,3.63926,0.485888,-0.650692,5.58543,2.7785,3.74387e-05,4.80949e-05,6.18408e-05,7.96097e-05,0.000102642,0.000132604,0.00017176,0.000223244,0.000291473,0.000382825,0.000506733,0.000677454,0.000916725,0.00125736,0.00174751,0.00245512,0.00347194,0.00491616,0.00693176,0.00968295,0.0133421,0.0179769,0.0235781,0.0300279,0.0370729,0.0443084,0.0511832,0.0570499,0.0612869,0.063478,0.0635349,0.0616684,0.0582662,0.0537773,0.0486385,0.0432317,0.0378625,0.0327526,0.0280446,0.0238137,0.0200837,0.0168438,0.0140616,0.0116937,0.00969282,0.0080117,0.00660589,0.00543494,0.00446288,0.00365827,0.00299393,0.00244663,0.00199665,0.00162731,0.00132464,0.00107692,0.000874396,0.000708966,0.000573921,0.000463722,0.000373811,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.58753,-0,-0,-6.67874,-6.34956,-0,-16.9891,-0,-14.9149,-18.5496,-0,-28.1307,-18.7372,-31.5507,-36.2436,-24.9327,-17.8341,-34.3659,-36.2985,-19.2994,-46.8548,-25.0738,-31.2701,-29.229,-27.2101,-31.4118,-26.1904,-13.6751,-14.2958,-18.6875,-31.2628,-4.08377,-4.26431,-22.2435,-4.63637,-4.82685,-0,-0,-10.8239,-0,-5.81117,-0,-0,-6.42082,-0,-0,-7.04198,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,2,3,5,10,4,6,9,12,11,11,11,15,10,10,9,12,10,4,8,4,4,5,2,5,1,3,3,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0
