# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26145f0e.json
# init = /tmp/RtmpC8O1hA/init-b41c217ffc8be_2.json
# random
#   seed = 4752007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0466_rep047_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605311856-2-3875fa.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0466_rep047_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605311856-2-1414f5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.112919
# Diagonal elements of inverse mass matrix:
# 0.0602866, 0.0317824, 0.00740521, 0.00575656, 0.0106672, 0.00646894, 0.00756096
-539.617,0.998089,0.112919,5,31,0,547.47,-2.29955,-1.74122,-0.952896,-0.564496,3.86204,0.262134,-0.784209,5.47425,2.49273,3.32193e-05,4.4227e-05,5.8919e-05,7.85567e-05,0.000104855,0.000140163,0.000187726,0.000252077,0.000339627,0.00045957,0.000625226,0.000855994,0.00117993,0.00163679,0.00228104,0.00318423,0.00443563,0.00614,0.00841104,0.0113596,0.0150766,0.0195895,0.0248529,0.0307311,0.0369895,0.0432992,0.0492551,0.0544142,0.0583543,0.0607505,0.0614416,0.0604523,0.0579652,0.0542683,0.0497017,0.0446135,0.039325,0.0341066,0.0291636,0.0246333,0.0205908,0.017061,0.0140324,0.0114701,0.00932693,0.0075506,0.00608934,0.00489466,0.00392296,0.00313607,0.00250122,0.00199071,0.00158136,0.00125394,0.000992659,0.000784566,0.000619131,0.00048782,0.000383743,0.000301357,0.000236219,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.3774,-0,-0,-6.41502,-6.08312,-0,-16.2543,-0,-14.3346,-17.9108,-0,-27.5293,-18.4739,-31.3423,-36.2683,-25.117,-18.0645,-34.9336,-36.9359,-19.6069,-47.4244,-25.2531,-31.327,-29.1381,-27.0154,-31.0972,-25.8872,-13.5131,-14.1393,-18.5183,-31.0633,-4.07096,-4.26639,-22.34,-4.67485,-4.88613,-0,-0,-11.0818,-0,-5.99098,-0,-0,-6.68146,-0,-0,-7.38719,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,6,4,10,5,7,11,16,7,11,15,9,10,13,13,8,7,5,5,4,8,3,3,2,1,3,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0
-538.654,0.997922,0.112919,4,31,0,542.136,-2.00979,-1.69484,-1.22308,-0.548156,3.98247,0.255983,-0.860206,5.41595,2.4952,4.00105e-05,5.35271e-05,7.16587e-05,9.60193e-05,0.000128817,0.000173094,0.000233079,0.000314708,0.000426397,0.000580165,0.000793197,0.00108981,0.00150366,0.00207965,0.00287531,0.0039609,0.00541773,0.00733412,0.00979834,0.0128886,0.0166609,0.0210985,0.0261249,0.0315958,0.0372973,0.0429519,0.0482322,0.0527854,0.0562721,0.0584186,0.0590734,0.0582379,0.0560535,0.0527577,0.0486359,0.0439832,0.0390772,0.0341603,0.0294276,0.0250215,0.0210326,0.0175049,0.0144457,0.0118353,0.0096373,0.0078067,0.00629567,0.00505759,0.00404938,0.00323259,0.00257378,0.0020444,0.00162042,0.00128183,0.00101213,0.000797782,0.00062778,0.000493192,0.000386815,0.000302859,0.000236688,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.13944,-0,-0,-6.17556,-5.85159,-0,-15.6542,-0,-13.8766,-17.4057,-0,-27.0099,-18.2243,-31.0926,-36.1772,-25.1814,-18.1904,-35.2982,-37.4082,-19.8809,-48.0926,-25.589,-31.6959,-29.4205,-27.2105,-31.2395,-25.9377,-13.5068,-14.1033,-18.4401,-30.8935,-4.04527,-4.23736,-22.1834,-4.64211,-4.85277,-0,-0,-11.0184,-0,-5.96238,-0,-0,-6.65947,-0,-0,-7.37332,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,4,2,1,4,4,10,6,11,7,13,11,10,14,14,15,6,12,12,4,6,4,9,6,2,2,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-539.49,0.996552,0.112919,4,31,0,542.088,-2.02561,-1.86036,-1.1575,-0.646027,3.66467,0.3442,-1.05439,5.37757,2.63305,7.08975e-05,9.23161e-05,0.000120275,0.000156821,0.000204672,0.000267468,0.000350115,0.000459291,0.000604182,0.000797555,0.00105727,0.00140832,0.00188511,0.00253366,0.00341289,0.00459437,0.00615993,0.00819641,0.0107869,0.013999,0.0178704,0.0223683,0.0273949,0.0327827,0.0382967,0.0436448,0.048498,0.0525203,0.0554145,0.0569759,0.057132,0.0559442,0.0535781,0.0502652,0.0462683,0.0418538,0.0372687,0.0327235,0.0283816,0.0243561,0.0207132,0.0174807,0.0146572,0.0122224,0.0101442,0.00838536,0.00690711,0.00567186,0.00464473,0.00379423,0.00309255,0.00251551,0.00204229,0.00165519,0.00133923,0.00108187,0.000872598,0.000702704,0.000564975,0.000453465,0.000363292,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85206,-0,-0,-5.97809,-5.6802,-0,-15.2691,-0,-13.5883,-17.0751,-0,-26.6008,-17.987,-30.7607,-35.8863,-25.0534,-18.1574,-35.3587,-37.6079,-20.0559,-48.6606,-25.9506,-32.1928,-29.9044,-27.6597,-31.7357,-26.3168,-13.6786,-14.2481,-18.5749,-31.0159,-4.04666,-4.22282,-22.0224,-4.59085,-4.78127,-0,-0,-10.744,-0,-5.77876,-0,-0,-6.40384,-0,-0,-7.04404,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,6,2,2,4,6,10,14,7,15,15,14,9,16,9,9,7,9,3,8,7,4,6,2,1,1,1,0,5,0,1,0,0,0,0,0,1,1,0,0,0,0
-540.175,0.996374,0.112919,5,31,0,542.467,-1.81338,-1.74295,-1.02988,-0.610664,4.21779,0.171908,-0.676798,5.51471,2.54417,4.39295e-05,5.77955e-05,7.61055e-05,0.000100333,0.000132474,0.000175261,0.000232467,0.000309374,0.000413462,0.000555436,0.000750685,0.00102123,0.00139801,0.00192331,0.00265268,0.00365587,0.00501585,0.00682522,0.00917923,0.0121653,0.0158495,0.0202283,0.025235,0.0307294,0.0364959,0.0422491,0.0476514,0.0523418,0.0559766,0.0582808,0.0590986,0.0584206,0.0563749,0.05319,0.0491483,0.0445472,0.0396693,0.034762,0.0300245,0.0256024,0.0215888,0.0180301,0.0149356,0.0122873,0.0100506,0.00818145,0.00663297,0.00535914,0.00431726,0.00346915,0.00278147,0.00222574,0.00177789,0.00141787,0.00112906,0.000897778,0.000712867,0.000565229,0.000447489,0.000353689,0.000279028,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.19452,-0,-0,-6.25371,-5.93218,-0,-15.8855,-0,-14.0724,-17.6367,-0,-27.3047,-18.3976,-31.3428,-36.4161,-25.3134,-18.2631,-35.3995,-37.4767,-19.8974,-48.0853,-25.5608,-31.633,-29.3389,-27.1162,-31.1121,-25.8174,-13.4369,-14.023,-18.3254,-30.6847,-4.01571,-4.20401,-21.9959,-4.60012,-4.80589,-0,-0,-10.8903,-0,-5.88478,-0,-0,-6.5586,-0,-0,-7.24622,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,6,3,3,6,3,5,11,6,6,12,13,14,11,6,5,12,8,10,12,6,8,3,2,6,2,4,4,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0
-539.888,0.997136,0.112919,5,63,0,542.746,-1.99001,-2.43029,-1.11222,-0.588082,3.50887,0.389373,-0.871267,5.10843,2.49827,8.09998e-05,0.000107017,0.000141429,0.000186973,0.000247299,0.000327291,0.000433507,0.000574794,0.000763142,0.00101487,0.00135223,0.00180533,0.00241426,0.00323053,0.00431726,0.00574732,0.0075989,0.009948,0.0128576,0.0163641,0.0204643,0.0250873,0.0301007,0.0353116,0.0404772,0.0453203,0.0495503,0.0528915,0.0551187,0.0560954,0.0557944,0.0542911,0.05174,0.0483484,0.0443526,0.0399949,0.0355034,0.0310741,0.0268594,0.0229646,0.0194506,0.0163416,0.0136345,0.0113078,0.00932948,0.00766231,0.00626785,0.00510888,0.00415091,0.00336282,0.00271721,0.00219026,0.00176158,0.00141388,0.00113261,0.000905632,0.000722857,0.000575973,0.000458146,0.000363786,0.000288339,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.606,-0,-0,-5.73511,-5.44513,-0,-14.6393,-0,-13.0615,-16.4507,-0,-25.7977,-17.516,-30.0919,-35.2772,-24.752,-18.0286,-35.2742,-37.6775,-20.1649,-49.0634,-26.2206,-32.5768,-30.2932,-28.0403,-32.19,-26.705,-13.8855,-14.4686,-18.869,-31.519,-4.11404,-4.29515,-22.4113,-4.67458,-4.87144,-0,-0,-10.9689,-0,-5.90815,-0,-0,-6.56142,-0,-0,-7.2323,-0,-0,-0,-0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,2,3,3,3,3,3,2,7,9,3,7,8,11,9,9,12,13,15,13,6,10,3,6,8,3,3,5,1,5,2,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
-539.752,0.999826,0.112919,5,31,0,541.687,-1.9717,-2.57499,-1.13364,-0.593501,3.572,0.374331,-0.877967,5.15646,2.5132,8.81502e-05,0.000116282,0.000153428,0.000202508,0.000267401,0.000353286,0.000467094,0.000618135,0.000818966,0.00108656,0.00144383,0.00192142,0.00255939,0.00340826,0.00452859,0.00598875,0.00786025,0.0102105,0.0130924,0.0165329,0.0205207,0.0249839,0.0297953,0.0347754,0.0397015,0.0443223,0.048376,0.0516136,0.0538285,0.0548887,0.0547564,0.0534862,0.0512062,0.0480965,0.0443677,0.0402418,0.0359334,0.0316331,0.0274954,0.0236326,0.0201153,0.0169775,0.0142252,0.0118442,0.00980792,0.00808293,0.00663328,0.00542326,0.00441912,0.00359002,0.00290848,0.00235042,0.00189505,0.00152464,0.00122416,0.000981038,0.00078477,0.000626656,0.000499523,0.000397479,0.000315709,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54045,-0,-0,-5.68155,-5.39734,-0,-14.5378,-0,-13.0072,-16.4096,-0,-25.8267,-17.567,-30.2296,-35.49,-24.9301,-18.1725,-35.5676,-37.9854,-20.3171,-49.3826,-26.355,-32.6908,-30.3455,-28.0372,-32.1285,-26.6087,-13.8142,-14.3749,-18.7256,-31.2502,-4.07587,-4.25274,-22.1796,-4.62456,-4.818,-0,-0,-10.8436,-0,-5.84012,-0,-0,-6.486,-0,-0,-7.15012,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,3,3,3,0,6,2,6,9,7,17,12,13,6,14,6,9,8,4,12,8,8,5,4,7,5,2,2,1,3,2,1,0,2,0,1,0,1,0,0,0,0,1,0,1
